449644	1487544	0.0795254
449806	1488146	0.0795254
449949	1488748	0.0795254
450103	1489350	0.0795254
450258	1489952	0.0795254
450413	1490554	0.0795254
450565	1491156	0.0795254
450718	1491758	0.0795254
450887	1492360	0.0795254
451035	1492962	0.0795254
451184	1493564	0.0795254
451329	1494166	0.0795254
451484	1494768	0.0795254
451646	1495370	0.0795254
451794	1495972	0.0795254
451951	1496574	0.0795254
452098	1497176	0.0795254
452252	1497778	0.0795254
452405	1498380	0.0795254
452548	1498982	0.0795254
452693	1499584	0.0795254
452847	1500186	0.0795254
453001	1500788	0.0795254
453152	1501390	0.0795254
453303	1501992	0.0795254
453454	1502594	0.0795254
453604	1503196	0.0795254
453754	1503798	0.0795254
453906	1504400	0.0795254
454047	1505002	0.0795254
454198	1505604	0.0795254
454349	1506206	0.0795254
454491	1506808	0.0795254
454638	1507410	0.0795254
454798	1508012	0.0795254
454947	1508614	0.0795254
455096	1509216	0.0795254
455246	1509818	0.0795254
455396	1510420	0.0795254
455556	1511022	0.0795254
455712	1511624	0.0795254
455860	1512226	0.0795254
456014	1512828	0.0795254
456161	1513430	0.0795254
456301	1514032	0.0795254
456454	1514634	0.0795254
456606	1515236	0.0795254
456754	1515838	0.0795254
456901	1516440	0.0795254
457054	1517042	0.0795254
457206	1517644	0.0795254
457360	1518246	0.0795254
457520	1518848	0.0795254
457672	1519450	0.0795254
457820	1520052	0.0795254
457969	1520654	0.0795254
458118	1521256	0.0795254
458267	1521858	0.0795254
458413	1522460	0.0795254
458563	1523062	0.0795254
458716	1523664	0.0795254
458867	1524266	0.0795254
459016	1524868	0.0795254
459165	1525470	0.0795254
459317	1526072	0.0795254
459466	1526674	0.0795254
459611	1527276	0.0795254
459766	1527878	0.0795254
459920	1528480	0.0795254
460058	1529082	0.0795254
460210	1529684	0.0795254
460360	1530286	0.0795254
460515	1530888	0.0795254
460675	1531490	0.0795254
460829	1532092	0.0795254
460992	1532694	0.0795254
461148	1533296	0.0795254
461280	1533898	0.0795254
461432	1534500	0.0795254
461566	1535102	0.0795254
461723	1535704	0.0795254
461871	1536306	0.0795254
462037	1536908	0.0795254
462186	1537510	0.0795254
462326	1538112	0.0795254
462468	1538714	0.0795254
462621	1539316	0.0795254
462762	1539918	0.0795254
462899	1540520	0.0795254
463039	1541122	0.0795254
463177	1541724	0.0795254
463310	1542326	0.0795254
463457	1542928	0.0795254
463594	1543530	0.0795254
463723	1544132	0.0795254
463864	1544734	0.0795254
464003	1545336	0.0795254
464147	1545938	0.0795254
464286	1546540	0.0795254
464440	1547142	0.0795254
464591	1547744	0.0795254
464740	1548346	0.0795254
464889	1548948	0.0795254
465043	1549550	0.0795254
465187	1550152	0.0795254
465332	1550754	0.0795254
465477	1551356	0.0795254
465632	1551958	0.0795254
465782	1552560	0.0795254
465933	1553162	0.0795254
466073	1553764	0.0795254
466222	1554366	0.0795254
466351	1554968	0.0795254
466503	1555570	0.0795254
466646	1556172	0.0795254
466790	1556774	0.0795254
466950	1557376	0.0795254
467097	1557978	0.0795254
467247	1558580	0.0795254
467397	1559182	0.0795254
467550	1559784	0.0795254
467700	1560386	0.0795254
467845	1560988	0.0795254
467999	1561590	0.0795254
468133	1562192	0.0795254
468283	1562794	0.0795254
468431	1563396	0.0795254
468578	1563998	0.0795254
468728	1564600	0.0795254
468885	1565202	0.0795254
469033	1565804	0.0795254
469176	1566406	0.0795254
469313	1567008	0.0795254
469460	1567610	0.0795254
469612	1568212	0.0795254
469762	1568814	0.0795254
469905	1569416	0.0795254
470055	1570018	0.0795254
470209	1570620	0.0795254
470357	1571222	0.0795254
470504	1571824	0.0795254
470646	1572426	0.0795254
470796	1573028	0.0795254
470933	1573630	0.0795254
471073	1574232	0.0795254
471218	1574834	0.0795254
471362	1575436	0.0795254
471493	1576038	0.0795254
471639	1576640	0.0795254
471787	1577242	0.0795254
471928	1577844	0.0795254
472068	1578446	0.0795254
472209	1579048	0.0795254
472360	1579650	0.0795254
472517	1580252	0.0795254
472662	1580854	0.0795254
472809	1581456	0.0795254
472956	1582058	0.0795254
473087	1582660	0.0795254
473236	1583262	0.0795254
473377	1583864	0.0795254
473508	1584466	0.0795254
473656	1585068	0.0795254
473802	1585670	0.0795254
473941	1586272	0.0795254
474083	1586874	0.0795254
474227	1587476	0.0795254
474374	1588078	0.0795254
474510	1588680	0.0795254
474658	1589282	0.0795254
474810	1589884	0.0795254
474954	1590486	0.0795254
475099	1591088	0.0795254
475230	1591690	0.0795254
475367	1592292	0.0795254
475508	1592894	0.0795254
475659	1593496	0.0795254
475780	1594098	0.0795254
475925	1594700	0.0795254
476066	1595302	0.0795254
476205	1595904	0.0795254
476349	1596506	0.0795254
476493	1597108	0.0795254
476638	1597710	0.0795254
476780	1598312	0.0795254
476927	1598914	0.0795254
477066	1599516	0.0795254
477214	1600118	0.0795254
477351	1600720	0.0795254
477493	1601322	0.0795254
477640	1601924	0.0795254
477786	1602526	0.0795254
477922	1603128	0.0795254
478052	1603730	0.0795254
478197	1604332	0.0795254
478340	1604934	0.0795254
478485	1605536	0.0795254
478629	1606138	0.0795254
478771	1606740	0.0795254
478923	1607342	0.0795254
479060	1607944	0.0795254
479197	1608546	0.0795254
479344	1609148	0.0795254
479492	1609750	0.0795254
479630	1610352	0.0795254
479782	1610954	0.0795254
479923	1611556	0.0795254
480064	1612158	0.0795254
480215	1612760	0.0795254
480371	1613362	0.0795254
480511	1613964	0.0795254
480655	1614566	0.0795254
480804	1615168	0.0795254
480933	1615770	0.0795254
481078	1616372	0.0795254
481218	1616974	0.0795254
481344	1617576	0.0795254
481488	1618178	0.0795254
481621	1618780	0.0795254
481756	1619382	0.0795254
481902	1619984	0.0795254
482030	1620586	0.0795254
482170	1621188	0.0795254
482302	1621790	0.0795254
482432	1622392	0.0795254
482571	1622994	0.0795254
482717	1623596	0.0795254
482860	1624198	0.0795254
483012	1624800	0.0795254
483152	1625402	0.0795254
483294	1626004	0.0795254
483443	1626606	0.0795254
483579	1627208	0.0795254
483724	1627810	0.0795254
483863	1628412	0.0795254
484011	1629014	0.0795254
484160	1629616	0.0795254
484301	1630218	0.0795254
484445	1630820	0.0795254
484582	1631422	0.0795254
484727	1632024	0.0795254
484852	1632626	0.0795254
484979	1633228	0.0795254
485105	1633830	0.0795254
485239	1634432	0.0795254
485395	1635034	0.0795254
485529	1635636	0.0795254
485669	1636238	0.0795254
485794	1636840	0.0795254
485947	1637442	0.0795254
486081	1638044	0.0795254
486217	1638646	0.0795254
486353	1639248	0.0795254
486487	1639850	0.0795254
486615	1640452	0.0795254
486762	1641054	0.0795254
486905	1641656	0.0795254
487038	1642258	0.0795254
487174	1642860	0.0795254
487318	1643462	0.0795254
487456	1644064	0.0795254
487586	1644666	0.0795254
487720	1645268	0.0795254
487860	1645870	0.0795254
487995	1646472	0.0795254
488137	1647074	0.0795254
488283	1647676	0.0795254
488416	1648278	0.0795254
488552	1648880	0.0795254
488672	1649482	0.0795254
488814	1650084	0.0795254
488950	1650686	0.0795254
489089	1651288	0.0795254
489222	1651890	0.0795254
489363	1652492	0.0795254
489504	1653094	0.0795254
489637	1653696	0.0795254
489777	1654298	0.0795254
489916	1654900	0.0795254
490031	1655502	0.0795254
490170	1656104	0.0795254
490303	1656706	0.0795254
490433	1657308	0.0795254
490569	1657910	0.0795254
490710	1658512	0.0795254
490845	1659114	0.0795254
490979	1659716	0.0795254
491125	1660318	0.0795254
491256	1660920	0.0795254
491404	1661522	0.0795254
491543	1662124	0.0795254
491684	1662726	0.0795254
491812	1663328	0.0795254
491941	1663930	0.0795254
492077	1664532	0.0795254
492218	1665134	0.0795254
492358	1665736	0.0795254
492498	1666338	0.0795254
492638	1666940	0.0795254
492778	1667542	0.0795254
492918	1668144	0.0795254
493059	1668746	0.0795254
493209	1669348	0.0795254
493344	1669950	0.0795254
493483	1670552	0.0795254
493611	1671154	0.0795254
493744	1671756	0.0795254
493888	1672358	0.0795254
494025	1672960	0.0795254
494161	1673562	0.0795254
494304	1674164	0.0795254
494435	1674766	0.0795254
494566	1675368	0.0795254
494708	1675970	0.0795254
494840	1676572	0.0795254
494968	1677174	0.0795254
495090	1677776	0.0795254
495229	1678378	0.0795254
495378	1678980	0.0795254
495516	1679582	0.0795254
495640	1680184	0.0795254
495778	1680786	0.0795254
495902	1681388	0.0795254
496042	1681990	0.0795254
496174	1682592	0.0795254
496303	1683194	0.0795254
496438	1683796	0.0795254
496562	1684398	0.0795254
496694	1685000	0.0795254
496834	1685602	0.0795254
496958	1686204	0.0795254
497080	1686806	0.0795254
497214	1687408	0.0795254
497348	1688010	0.0795254
497487	1688612	0.0795254
497614	1689214	0.0795254
497758	1689816	0.0795254
497880	1690418	0.0795254
498015	1691020	0.0795254
498153	1691622	0.0795254
498282	1692224	0.0795254
498411	1692826	0.0795254
498541	1693428	0.0795254
498661	1694030	0.0795254
498785	1694632	0.0795254
498916	1695234	0.0795254
499049	1695836	0.0795254
499184	1696438	0.0795254
499324	1697040	0.0795254
499462	1697642	0.0795254
499597	1698244	0.0795254
499719	1698846	0.0795254
499842	1699448	0.0795254
499982	1700050	0.0795254
500113	1700652	0.0795254
500238	1701254	0.0795254
500364	1701856	0.0795254
500508	1702458	0.0795254
500641	1703060	0.0795254
500781	1703662	0.0795254
500918	1704264	0.0795254
501055	1704866	0.0795254
501190	1705468	0.0795254
501325	1706070	0.0795254
501445	1706672	0.0795254
501581	1707274	0.0795254
501717	1707876	0.0795254
501840	1708478	0.0795254
501973	1709080	0.0795254
502108	1709682	0.0795254
502234	1710284	0.0795254
502374	1710886	0.0795254
502516	1711488	0.0795254
502644	1712090	0.0795254
502774	1712692	0.0795254
502907	1713294	0.0795254
503038	1713896	0.0795254
503163	1714498	0.0795254
503302	1715100	0.0795254
503451	1715702	0.0795254
503589	1716304	0.0795254
503709	1716906	0.0795254
503836	1717508	0.0795254
503962	1718110	0.0795254
504092	1718712	0.0795254
504221	1719314	0.0795254
504348	1719916	0.0795254
504480	1720518	0.0795254
504617	1721120	0.0795254
504743	1721722	0.0795254
504879	1722324	0.0795254
505016	1722926	0.0795254
505147	1723528	0.0795254
505291	1724130	0.0795254
505420	1724732	0.0795254
505551	1725334	0.0795254
505669	1725936	0.0795254
505800	1726538	0.0795254
505932	1727140	0.0795254
506060	1727742	0.0795254
506184	1728344	0.0795254
506313	1728946	0.0795254
506449	1729548	0.0795254
506572	1730150	0.0795254
506704	1730752	0.0795254
506836	1731354	0.0795254
506968	1731956	0.0795254
507091	1732558	0.0795254
507215	1733160	0.0795254
507351	1733762	0.0795254
507488	1734364	0.0795254
507621	1734966	0.0795254
507754	1735568	0.0795254
507894	1736170	0.0795254
508030	1736772	0.0795254
508152	1737374	0.0795254
508280	1737976	0.0795254
508412	1738578	0.0795254
508548	1739180	0.0795254
508671	1739782	0.0795254
508798	1740384	0.0795254
508922	1740986	0.0795254
509059	1741588	0.0795254
509188	1742190	0.0795254
509311	1742792	0.0795254
509444	1743394	0.0795254
509582	1743996	0.0795254
509719	1744598	0.0795254
509845	1745200	0.0795254
509968	1745802	0.0795254
510092	1746404	0.0795254
510218	1747006	0.0795254
510347	1747608	0.0795254
510470	1748210	0.0795254
510590	1748812	0.0795254
510711	1749414	0.0795254
510846	1750016	0.0795254
510972	1750618	0.0795254
511102	1751220	0.0795254
511239	1751822	0.0795254
511363	1752424	0.0795254
511486	1753026	0.0795254
511623	1753628	0.0795254
511754	1754230	0.0795254
511887	1754832	0.0795254
512021	1755434	0.0795254
512146	1756036	0.0795254
512275	1756638	0.0795254
512404	1757240	0.0795254
512530	1757842	0.0795254
512658	1758444	0.0795254
512783	1759046	0.0795254
512911	1759648	0.0795254
513034	1760250	0.0795254
513161	1760852	0.0795254
513286	1761454	0.0795254
513411	1762056	0.0795254
513522	1762658	0.0795254
513654	1763260	0.0795254
513776	1763862	0.0795254
513901	1764464	0.0795254
514023	1765066	0.0795254
514149	1765668	0.0795254
514278	1766270	0.0795254
514397	1766872	0.0795254
514522	1767474	0.0795254
514656	1768076	0.0795254
514778	1768678	0.0795254
514915	1769280	0.0795254
515037	1769882	0.0795254
515161	1770484	0.0795254
515293	1771086	0.0795254
515438	1771688	0.0795254
515556	1772290	0.0795254
515695	1772892	0.0795254
515811	1773494	0.0795254
515923	1774096	0.0795254
516061	1774698	0.0795254
516185	1775300	0.0795254
516307	1775902	0.0795254
516434	1776504	0.0795254
516557	1777106	0.0795254
516693	1777708	0.0795254
516822	1778310	0.0795254
516943	1778912	0.0795254
517059	1779514	0.0795254
517172	1780116	0.0795254
517290	1780718	0.0795254
517415	1781320	0.0795254
517539	1781922	0.0795254
517652	1782524	0.0795254
517767	1783126	0.0795254
517895	1783728	0.0795254
518016	1784330	0.0795254
518134	1784932	0.0795254
518265	1785534	0.0795254
518385	1786136	0.0795254
518504	1786738	0.0795254
518628	1787340	0.0795254
518757	1787942	0.0795254
518890	1788544	0.0795254
519007	1789146	0.0795254
519131	1789748	0.0795254
519257	1790350	0.0795254
519377	1790952	0.0795254
519496	1791554	0.0795254
519616	1792156	0.0795254
519752	1792758	0.0795254
519880	1793360	0.0795254
520003	1793962	0.0795254
520125	1794564	0.0795254
520247	1795166	0.0795254
520365	1795768	0.0795254
520485	1796370	0.0795254
520608	1796972	0.0795254
520736	1797574	0.0795254
520861	1798176	0.0795254
520989	1798778	0.0795254
521112	1799380	0.0795254
521224	1799982	0.0795254
521344	1800584	0.0795254
521460	1801186	0.0795254
521586	1801788	0.0795254
521709	1802390	0.0795254
521826	1802992	0.0795254
521940	1803594	0.0795254
522069	1804196	0.0795254
522184	1804798	0.0795254
522311	1805400	0.0795254
522430	1806002	0.0795254
522557	1806604	0.0795254
522683	1807206	0.0795254
522806	1807808	0.0795254
522921	1808410	0.0795254
523040	1809012	0.0795254
523163	1809614	0.0795254
523288	1810216	0.0795254
523409	1810818	0.0795254
523536	1811420	0.0795254
523662	1812022	0.0795254
523780	1812624	0.0795254
523892	1813226	0.0795254
524012	1813828	0.0795254
524141	1814430	0.0795254
524257	1815032	0.0795254
524393	1815634	0.0795254
524500	1816236	0.0795254
524612	1816838	0.0795254
524732	1817440	0.0795254
524852	1818042	0.0795254
524975	1818644	0.0795254
525096	1819246	0.0795254
525225	1819848	0.0795254
525354	1820450	0.0795254
525482	1821052	0.0795254
525600	1821654	0.0795254
525719	1822256	0.0795254
525842	1822858	0.0795254
525956	1823460	0.0795254
526066	1824062	0.0795254
526193	1824664	0.0795254
526307	1825266	0.0795254
526430	1825868	0.0795254
526559	1826470	0.0795254
526670	1827072	0.0795254
526795	1827674	0.0795254
526917	1828276	0.0795254
527022	1828878	0.0795254
527125	1829480	0.0795254
527235	1830082	0.0795254
527339	1830684	0.0795254
527460	1831286	0.0795254
527567	1831888	0.0795254
527673	1832490	0.0795254
527790	1833092	0.0795254
527918	1833694	0.0795254
528032	1834296	0.0795254
528153	1834898	0.0795254
528278	1835500	0.0795254
528392	1836102	0.0795254
528501	1836704	0.0795254
528621	1837306	0.0795254
528730	1837908	0.0795254
528854	1838510	0.0795254
528955	1839112	0.0795254
529074	1839714	0.0795254
529176	1840316	0.0795254
529300	1840918	0.0795254
529419	1841520	0.0795254
529545	1842122	0.0795254
529659	1842724	0.0795254
529777	1843326	0.0795254
529888	1843928	0.0795254
530009	1844530	0.0795254
530131	1845132	0.0795254
530245	1845734	0.0795254
530369	1846336	0.0795254
530479	1846938	0.0795254
530593	1847540	0.0795254
530700	1848142	0.0795254
530819	1848744	0.0795254
530939	1849346	0.0795254
531058	1849948	0.0795254
531166	1850550	0.0795254
531275	1851152	0.0795254
531393	1851754	0.0795254
531504	1852356	0.0795254
531627	1852958	0.0795254
531734	1853560	0.0795254
531857	1854162	0.0795254
531971	1854764	0.0795254
532099	1855366	0.0795254
532212	1855968	0.0795254
532340	1856570	0.0795254
532451	1857172	0.0510334
532569	1857774	0.0510334
532681	1858376	0.0510334
532804	1858978	0.0510334
532920	1859580	0.0510334
533038	1860182	0.0510334
533159	1860784	0.0510334
533273	1861386	0.0510334
533389	1861988	0.0510334
533502	1862590	0.0510334
533614	1863192	0.0510334
533723	1863794	0.0510334
533849	1864396	0.0510334
533970	1864998	0.0510334
534086	1865600	0.0510334
534199	1866202	0.0510334
534318	1866804	0.0510334
534439	1867406	0.0510334
534551	1868008	0.0510334
534668	1868610	0.0510334
534770	1869212	0.0510334
534878	1869814	0.0510334
534991	1870416	0.0510334
535109	1871018	0.0510334
535230	1871620	0.0510334
535339	1872222	0.0510334
535451	1872824	0.0510334
535572	1873426	0.0510334
535691	1874028	0.0510334
535803	1874630	0.0510334
535915	1875232	0.0510334
536018	1875834	0.0510334
536139	1876436	0.0510334
536257	1877038	0.0510334
536354	1877640	0.0510334
536467	1878242	0.0510334
536587	1878844	0.0510334
536692	1879446	0.0510334
536796	1880048	0.0510334
536898	1880650	0.0510334
537011	1881252	0.0510334
537115	1881854	0.0510334
537236	1882456	0.0510334
537345	1883058	0.0510334
537458	1883660	0.0510334
537564	1884262	0.0510334
537678	1884864	0.0510334
537795	1885466	0.0510334
537913	1886068	0.0510334
538030	1886670	0.0510334
538130	1887272	0.0510334
538241	1887874	0.0510334
538351	1888476	0.0510334
538471	1889078	0.0510334
538579	1889680	0.0510334
538690	1890282	0.0510334
538814	1890884	0.0510334
538907	1891486	0.0510334
539027	1892088	0.0510334
539133	1892690	0.0510334
539237	1893292	0.0510334
539353	1893894	0.0510334
539467	1894496	0.0510334
539559	1895098	0.0510334
539662	1895700	0.0510334
539789	1896302	0.0510334
539901	1896904	0.0510334
540023	1897506	0.0510334
540153	1898108	0.0510334
540251	1898710	0.0510334
540364	1899312	0.0510334
540478	1899914	0.0510334
540587	1900516	0.0510334
540692	1901118	0.0510334
540804	1901720	0.0510334
540913	1902322	0.0510334
541030	1902924	0.0510334
541140	1903526	0.0510334
541257	1904128	0.0510334
541369	1904730	0.0510334
541476	1905332	0.0510334
541584	1905934	0.0510334
541681	1906536	0.0510334
541794	1907138	0.0510334
541897	1907740	0.0510334
541986	1908342	0.0510334
542087	1908944	0.0510334
542193	1909546	0.0510334
542296	1910148	0.0510334
542400	1910750	0.0510334
542510	1911352	0.0510334
542625	1911954	0.0510334
542723	1912556	0.0510334
542838	1913158	0.0510334
542943	1913760	0.0510334
543039	1914362	0.0510334
543147	1914964	0.0510334
543250	1915566	0.0510334
543363	1916168	0.0510334
543478	1916770	0.0510334
543582	1917372	0.0510334
543682	1917974	0.0510334
543802	1918576	0.0510334
543923	1919178	0.0510334
544043	1919780	0.0510334
544149	1920382	0.0510334
544254	1920984	0.0510334
544360	1921586	0.0510334
544468	1922188	0.0510334
544576	1922790	0.0510334
544686	1923392	0.0510334
544787	1923994	0.0510334
544900	1924596	0.0510334
545001	1925198	0.0510334
545102	1925800	0.0510334
545206	1926402	0.0510334
545308	1927004	0.0510334
545415	1927606	0.0510334
545533	1928208	0.0510334
545621	1928810	0.0510334
545716	1929412	0.0510334
545841	1930014	0.0510334
545940	1930616	0.0510334
546041	1931218	0.0510334
546152	1931820	0.0510334
546263	1932422	0.0510334
546364	1933024	0.0510334
546484	1933626	0.0510334
546582	1934228	0.0510334
546693	1934830	0.0510334
546792	1935432	0.0510334
546895	1936034	0.0510334
546997	1936636	0.0510334
547111	1937238	0.0510334
547214	1937840	0.0510334
547313	1938442	0.0510334
547431	1939044	0.0510334
547538	1939646	0.0510334
547648	1940248	0.0510334
547741	1940850	0.0510334
547853	1941452	0.0510334
547958	1942054	0.0510334
548057	1942656	0.0510334
548173	1943258	0.0510334
548269	1943860	0.0510334
548369	1944462	0.0510334
548477	1945064	0.0510334
548581	1945666	0.0510334
548690	1946268	0.0510334
548798	1946870	0.0510334
548905	1947472	0.0510334
549008	1948074	0.0510334
549121	1948676	0.0510334
549231	1949278	0.0510334
549330	1949880	0.0510334
549423	1950482	0.0510334
549522	1951084	0.0510334
549624	1951686	0.0510334
549731	1952288	0.0510334
549825	1952890	0.0510334
549931	1953492	0.0510334
550020	1954094	0.0510334
550126	1954696	0.0510334
550235	1955298	0.0510334
550330	1955900	0.0510334
550437	1956502	0.0510334
550548	1957104	0.0510334
550647	1957706	0.0510334
550756	1958308	0.0510334
550861	1958910	0.0510334
550962	1959512	0.0510334
551073	1960114	0.0510334
551177	1960716	0.0510334
551271	1961318	0.0510334
551376	1961920	0.0510334
551480	1962522	0.0510334
551576	1963124	0.0510334
551684	1963726	0.0510334
551786	1964328	0.0510334
551878	1964930	0.0510334
551985	1965532	0.0510334
552094	1966134	0.0510334
552203	1966736	0.0510334
552294	1967338	0.0510334
552385	1967940	0.0510334
552481	1968542	0.0510334
552575	1969144	0.0510334
552667	1969746	0.0510334
552767	1970348	0.0510334
552881	1970950	0.0510334
552973	1971552	0.0510334
553074	1972154	0.0510334
553159	1972756	0.0510334
553261	1973358	0.0510334
553355	1973960	0.0510334
553453	1974562	0.0510334
553546	1975164	0.0510334
553640	1975766	0.0503334
553737	1976368	0.0503334
553836	1976970	0.0503334
553939	1977572	0.0503334
554047	1978174	0.0503334
554137	1978776	0.0503334
554233	1979378	0.0503334
554326	1979980	0.0503334
554436	1980582	0.0503334
554531	1981184	0.0503334
554627	1981786	0.0503334
554724	1982388	0.0503334
554811	1982990	0.0503334
554913	1983592	0.0503334
555014	1984194	0.0503334
555125	1984796	0.0503334
555232	1985398	0.0503334
555341	1986000	0.0503334
555431	1986602	0.0503334
555534	1987204	0.0503334
555630	1987806	0.0503334
555746	1988408	0.0503334
555839	1989010	0.0503334
555947	1989612	0.0503334
556041	1990214	0.0503334
556137	1990816	0.0503334
556235	1991418	0.0503334
556340	1992020	0.0503334
556441	1992622	0.0503334
556538	1993224	0.0503334
556627	1993826	0.0503334
556731	1994428	0.0503334
556826	1995030	0.0503334
556931	1995632	0.0503334
557041	1996234	0.0503334
557131	1996836	0.0503334
557227	1997438	0.0503334
557329	1998040	0.0503334
557436	1998642	0.0503334
557535	1999244	0.0503334
557625	1999846	0.0503334
557729	2000448	0.0503334
557828	2001050	0.0503334
557929	2001652	0.0503334
558022	2002254	0.0503334
558124	2002856	0.0503334
558214	2003458	0.0503334
558309	2004060	0.0503334
558412	2004662	0.0503334
558483	2005264	0.0503334
558582	2005866	0.0503334
558692	2006468	0.0503334
558787	2007070	0.0503334
558869	2007672	0.0503334
558964	2008274	0.0503334
559071	2008876	0.0503334
559169	2009478	0.0503334
559273	2010080	0.0503334
559371	2010682	0.0503334
559464	2011284	0.0503334
559559	2011886	0.0503334
559657	2012488	0.0503334
559751	2013090	0.0503334
559846	2013692	0.0503334
559940	2014294	0.0503334
560045	2014896	0.0503334
560129	2015498	0.0503334
560215	2016100	0.0503334
560314	2016702	0.0503334
560407	2017304	0.0503334
560503	2017906	0.0503334
560587	2018508	0.0503334
560684	2019110	0.0503334
560783	2019712	0.0503334
560867	2020314	0.0503334
560957	2020916	0.0503334
561034	2021518	0.0503334
561125	2022120	0.0503334
561219	2022722	0.0503334
561319	2023324	0.0503334
561406	2023926	0.0503334
561501	2024528	0.0503334
561589	2025130	0.0503334
561678	2025732	0.0503334
561768	2026334	0.0503334
561869	2026936	0.0503334
561957	2027538	0.0503334
562054	2028140	0.0503334
562150	2028742	0.0503334
562242	2029344	0.0503334
562330	2029946	0.0503334
562419	2030548	0.0503334
562514	2031150	0.0503334
562598	2031752	0.0503334
562685	2032354	0.0503334
562766	2032956	0.0503334
562865	2033558	0.0503334
562950	2034160	0.0503334
563049	2034762	0.0503334
563139	2035364	0.0503334
563226	2035966	0.0503334
563324	2036568	0.0503334
563418	2037170	0.0503334
563509	2037772	0.0503334
563602	2038374	0.0503334
563695	2038976	0.0503334
563783	2039578	0.0503334
563880	2040180	0.0503334
563973	2040782	0.0503334
564070	2041384	0.0503334
564164	2041986	0.0503334
564257	2042588	0.0503334
564339	2043190	0.0503334
564441	2043792	0.0503334
564532	2044394	0.0503334
564615	2044996	0.0503334
564691	2045598	0.0503334
564777	2046200	0.0503334
564868	2046802	0.0503334
564939	2047404	0.0503334
565030	2048006	0.0503334
565118	2048608	0.0503334
565193	2049210	0.0503334
565282	2049812	0.047504
565378	2050414	0.047504
565472	2051016	0.047504
565563	2051618	0.047504
565654	2052220	0.047504
565743	2052822	0.047504
565835	2053424	0.047504
565910	2054026	0.047504
565985	2054628	0.047504
566079	2055230	0.047504
566176	2055832	0.047504
566252	2056434	0.047504
566333	2057036	0.047504
566432	2057638	0.047504
566523	2058240	0.047504
566606	2058842	0.047504
566681	2059444	0.047504
566773	2060046	0.047504
566856	2060648	0.047504
566943	2061250	0.047504
567025	2061852	0.047504
567119	2062454	0.047504
567210	2063056	0.047504
567299	2063658	0.047504
567383	2064260	0.047504
567451	2064862	0.047504
567539	2065464	0.047504
567640	2066066	0.047504
567720	2066668	0.047504
567821	2067270	0.047504
567900	2067872	0.047504
567984	2068474	0.047504
568068	2069076	0.047504
568142	2069678	0.047504
568243	2070280	0.047504
568340	2070882	0.047504
568424	2071484	0.047504
568507	2072086	0.047504
568597	2072688	0.047504
568684	2073290	0.047504
568757	2073892	0.047504
568834	2074494	0.047504
568916	2075096	0.047504
568989	2075698	0.047504
569076	2076300	0.047504
569158	2076902	0.047504
569248	2077504	0.047504
569337	2078106	0.047504
569423	2078708	0.047504
569515	2079310	0.047504
569593	2079912	0.047504
569674	2080514	0.047504
569759	2081116	0.047504
569843	2081718	0.047504
569925	2082320	0.047504
570018	2082922	0.047504
570097	2083524	0.047504
570173	2084126	0.047504
570266	2084728	0.047504
570345	2085330	0.047504
570421	2085932	0.047504
570506	2086534	0.047504
570587	2087136	0.047504
570672	2087738	0.047504
570751	2088340	0.047504
570830	2088942	0.047504
570904	2089544	0.047504
570988	2090146	0.047504
571079	2090748	0.047504
571164	2091350	0.047504
571262	2091952	0.047504
571347	2092554	0.047504
571425	2093156	0.047504
571497	2093758	0.047504
571581	2094360	0.047504
571666	2094962	0.047504
571753	2095564	0.047504
571834	2096166	0.047504
571919	2096768	0.047504
571998	2097370	0.047504
572072	2097972	0.047504
572166	2098574	0.047504
572242	2099176	0.047504
572314	2099778	0.047504
572395	2100380	0.047504
572473	2100982	0.047504
572551	2101584	0.047504
572623	2102186	0.047504
572706	2102788	0.047504
572799	2103390	0.047504
572875	2103992	0.047504
572951	2104594	0.047504
573024	2105196	0.047504
573097	2105798	0.047504
573176	2106400	0.047504
573252	2107002	0.047504
573338	2107604	0.047504
573402	2108206	0.047504
573477	2108808	0.047504
573561	2109410	0.047504
573647	2110012	0.047504
573732	2110614	0.047504
573813	2111216	0.047504
573885	2111818	0.047504
573960	2112420	0.0431923
574037	2113022	0.0431923
574124	2113624	0.0431923
574202	2114226	0.0431923
574278	2114828	0.0431923
574357	2115430	0.0431923
574434	2116032	0.0431923
574513	2116634	0.0431923
574588	2117236	0.0431923
574669	2117838	0.0431923
574738	2118440	0.0431923
574814	2119042	0.0431923
574880	2119644	0.0431923
574950	2120246	0.0431923
575022	2120848	0.0431923
575105	2121450	0.0431923
575169	2122052	0.0431923
575240	2122654	0.0431923
575314	2123256	0.0431923
575391	2123858	0.0431923
575462	2124460	0.0431923
575538	2125062	0.0431923
575615	2125664	0.0431923
575685	2126266	0.0431923
575760	2126868	0.0431923
575843	2127470	0.0431923
575919	2128072	0.0431923
576001	2128674	0.0431923
576072	2129276	0.0431923
576153	2129878	0.0431923
576223	2130480	0.0431923
576293	2131082	0.0431923
576377	2131684	0.0431923
576450	2132286	0.0431923
576525	2132888	0.0431923
576585	2133490	0.0431923
576650	2134092	0.0431923
576717	2134694	0.0431923
576800	2135296	0.0431923
576874	2135898	0.0431923
576946	2136500	0.0431923
577016	2137102	0.0431923
577103	2137704	0.0431923
577186	2138306	0.0431923
577275	2138908	0.0431923
577345	2139510	0.0431923
