453823	1502594	0.210669
453983	1503196	0.210669
454129	1503798	0.210669
454295	1504400	0.210669
454456	1505002	0.210669
454602	1505604	0.210669
454744	1506206	0.210669
454894	1506808	0.210669
455039	1507410	0.210669
455178	1508012	0.210669
455327	1508614	0.210669
455479	1509216	0.210669
455628	1509818	0.210669
455786	1510420	0.210669
455935	1511022	0.210669
456092	1511624	0.210669
456240	1512226	0.210669
456390	1512828	0.210669
456541	1513430	0.210669
456692	1514032	0.210669
456835	1514634	0.210669
456988	1515236	0.210669
457139	1515838	0.210669
457288	1516440	0.210669
457440	1517042	0.210669
457589	1517644	0.210669
457751	1518246	0.210669
457900	1518848	0.210669
458050	1519450	0.210669
458213	1520052	0.210669
458367	1520654	0.210669
458522	1521256	0.210669
458664	1521858	0.210669
458806	1522460	0.210669
458971	1523062	0.210669
459130	1523664	0.210669
459283	1524266	0.210669
459451	1524868	0.210669
459599	1525470	0.210669
459753	1526072	0.210669
459895	1526674	0.210669
460047	1527276	0.210669
460191	1527878	0.210669
460342	1528480	0.210669
460497	1529082	0.210669
460637	1529684	0.210669
460788	1530286	0.210669
460920	1530888	0.210669
461066	1531490	0.210669
461220	1532092	0.210669
461360	1532694	0.210669
461504	1533296	0.210669
461650	1533898	0.210669
461799	1534500	0.210669
461949	1535102	0.210669
462104	1535704	0.210669
462258	1536306	0.210669
462410	1536908	0.210669
462547	1537510	0.210669
462706	1538112	0.210669
462856	1538714	0.210669
463009	1539316	0.210669
463155	1539918	0.210669
463308	1540520	0.210669
463446	1541122	0.210669
463590	1541724	0.210669
463742	1542326	0.210669
463888	1542928	0.210669
464041	1543530	0.210669
464195	1544132	0.210669
464349	1544734	0.210669
464500	1545336	0.210669
464637	1545938	0.210669
464793	1546540	0.210669
464937	1547142	0.210669
465079	1547744	0.210669
465226	1548346	0.210669
465388	1548948	0.210669
465532	1549550	0.210669
465682	1550152	0.210669
465833	1550754	0.210669
465978	1551356	0.210669
466128	1551958	0.210669
466277	1552560	0.210669
466425	1553162	0.210669
466565	1553764	0.210669
466708	1554366	0.210669
466856	1554968	0.210669
467002	1555570	0.210669
467138	1556172	0.210669
467274	1556774	0.210669
467422	1557376	0.210669
467569	1557978	0.210669
467720	1558580	0.210669
467867	1559182	0.210669
468015	1559784	0.210669
468175	1560386	0.210669
468323	1560988	0.210669
468471	1561590	0.210669
468630	1562192	0.210669
468782	1562794	0.210669
468926	1563396	0.210669
469067	1563998	0.210669
469208	1564600	0.210669
469351	1565202	0.210669
469499	1565804	0.210669
469650	1566406	0.210669
469807	1567008	0.210669
469945	1567610	0.210669
470097	1568212	0.210669
470243	1568814	0.210669
470393	1569416	0.210669
470531	1570018	0.210669
470681	1570620	0.210669
470834	1571222	0.210669
470984	1571824	0.210669
471130	1572426	0.210669
471269	1573028	0.210669
471415	1573630	0.210669
471569	1574232	0.210669
471717	1574834	0.210669
471859	1575436	0.210669
472004	1576038	0.210669
472149	1576640	0.210669
472295	1577242	0.210669
472438	1577844	0.210669
472574	1578446	0.210669
472722	1579048	0.210669
472871	1579650	0.210669
473019	1580252	0.210669
473164	1580854	0.210669
473308	1581456	0.210669
473448	1582058	0.210669
473598	1582660	0.210669
473746	1583262	0.210669
473890	1583864	0.210669
474048	1584466	0.210669
474200	1585068	0.210669
474350	1585670	0.210669
474482	1586272	0.210669
474621	1586874	0.210669
474772	1587476	0.210669
474914	1588078	0.210669
475059	1588680	0.210669
475200	1589282	0.210669
475338	1589884	0.210669
475487	1590486	0.210669
475646	1591088	0.210669
475785	1591690	0.210669
475933	1592292	0.210669
476075	1592894	0.210669
476222	1593496	0.210669
476370	1594098	0.210669
476512	1594700	0.210669
476656	1595302	0.210669
476803	1595904	0.210669
476934	1596506	0.210669
477080	1597108	0.210669
477222	1597710	0.210669
477358	1598312	0.210669
477503	1598914	0.210669
477650	1599516	0.210669
477782	1600118	0.210669
477922	1600720	0.210669
478067	1601322	0.210669
478207	1601924	0.210669
478351	1602526	0.210669
478496	1603128	0.210669
478631	1603730	0.210669
478775	1604332	0.210669
478905	1604934	0.210669
479048	1605536	0.210669
479191	1606138	0.210669
479329	1606740	0.210669
479478	1607342	0.210669
479624	1607944	0.210669
479761	1608546	0.210669
479903	1609148	0.210669
480047	1609750	0.210669
480194	1610352	0.210669
480332	1610954	0.210669
480468	1611556	0.210669
480607	1612158	0.210669
480745	1612760	0.210669
480880	1613362	0.210669
481033	1613964	0.210669
481170	1614566	0.210669
481321	1615168	0.210669
481462	1615770	0.210669
481606	1616372	0.210669
481742	1616974	0.210669
481885	1617576	0.210669
482030	1618178	0.210669
482175	1618780	0.210669
482314	1619382	0.210669
482467	1619984	0.210669
482606	1620586	0.210669
482752	1621188	0.210669
482891	1621790	0.210669
483034	1622392	0.210669
483172	1622994	0.210669
483304	1623596	0.210669
483444	1624198	0.210669
483585	1624800	0.210669
483726	1625402	0.210669
483862	1626004	0.210669
484007	1626606	0.210669
484150	1627208	0.210669
484289	1627810	0.210669
484427	1628412	0.210669
484568	1629014	0.210669
484694	1629616	0.210669
484828	1630218	0.210669
484963	1630820	0.210669
485100	1631422	0.210669
485247	1632024	0.210669
485388	1632626	0.210669
485535	1633228	0.210669
485671	1633830	0.210669
485810	1634432	0.210669
485950	1635034	0.210669
486089	1635636	0.210669
486233	1636238	0.210669
486362	1636840	0.210669
486506	1637442	0.210669
486656	1638044	0.210669
486799	1638646	0.210669
486936	1639248	0.210669
487067	1639850	0.210669
487219	1640452	0.210669
487372	1641054	0.210669
487493	1641656	0.210669
487618	1642258	0.210669
487755	1642860	0.210669
487896	1643462	0.210669
488033	1644064	0.210669
488174	1644666	0.210669
488316	1645268	0.210669
488466	1645870	0.210669
488590	1646472	0.210669
488727	1647074	0.161304
488873	1647676	0.161304
489010	1648278	0.161304
489140	1648880	0.161304
489284	1649482	0.161304
489439	1650084	0.161304
489579	1650686	0.161304
489723	1651288	0.161304
489861	1651890	0.161304
490016	1652492	0.161304
490147	1653094	0.161304
490293	1653696	0.161304
490432	1654298	0.161304
490576	1654900	0.161304
490708	1655502	0.161304
490848	1656104	0.161304
490989	1656706	0.161304
491131	1657308	0.161304
491278	1657910	0.161304
491424	1658512	0.161304
491546	1659114	0.161304
491680	1659716	0.161304
491809	1660318	0.161304
491949	1660920	0.161304
492074	1661522	0.161304
492202	1662124	0.161304
492333	1662726	0.161304
492459	1663328	0.161304
492594	1663930	0.161304
492730	1664532	0.161304
492865	1665134	0.161304
493003	1665736	0.161304
493139	1666338	0.161304
493261	1666940	0.161304
493392	1667542	0.161304
493517	1668144	0.161304
493652	1668746	0.161304
493798	1669348	0.161304
493935	1669950	0.161304
494071	1670552	0.161304
494203	1671154	0.161304
494336	1671756	0.161304
494464	1672358	0.161304
494598	1672960	0.161304
494728	1673562	0.161304
494863	1674164	0.161304
495001	1674766	0.161304
495133	1675368	0.161304
495273	1675970	0.161304
495413	1676572	0.161304
495543	1677174	0.161304
495676	1677776	0.161304
495814	1678378	0.161304
495944	1678980	0.161304
496088	1679582	0.161304
496218	1680184	0.161304
496362	1680786	0.161304
496497	1681388	0.161304
496623	1681990	0.161304
496758	1682592	0.161304
496893	1683194	0.161304
497025	1683796	0.161304
497160	1684398	0.161304
497288	1685000	0.161304
497413	1685602	0.161304
497551	1686204	0.161304
497696	1686806	0.161304
497830	1687408	0.161304
497962	1688010	0.161304
498085	1688612	0.161304
498221	1689214	0.161304
498346	1689816	0.161304
498466	1690418	0.161304
498590	1691020	0.161304
498724	1691622	0.161304
498858	1692224	0.161304
498988	1692826	0.161304
499131	1693428	0.161304
499267	1694030	0.161304
499414	1694632	0.161304
499549	1695234	0.161304
499689	1695836	0.161304
499812	1696438	0.161304
499946	1697040	0.161304
500080	1697642	0.161304
500213	1698244	0.161304
500340	1698846	0.161304
500481	1699448	0.161304
500614	1700050	0.161304
500753	1700652	0.161304
500888	1701254	0.161304
501024	1701856	0.161304
501137	1702458	0.161304
501273	1703060	0.161304
501403	1703662	0.161304
501533	1704264	0.161304
501676	1704866	0.161304
501804	1705468	0.161304
501937	1706070	0.161304
502068	1706672	0.161304
502189	1707274	0.161304
502324	1707876	0.161304
502463	1708478	0.161304
502597	1709080	0.161304
502727	1709682	0.161304
502856	1710284	0.161304
502991	1710886	0.161304
503123	1711488	0.161304
503257	1712090	0.161304
503390	1712692	0.161304
503514	1713294	0.161304
503644	1713896	0.161304
503781	1714498	0.161304
503910	1715100	0.161304
504048	1715702	0.161304
504178	1716304	0.161304
504311	1716906	0.161304
504451	1717508	0.161304
504578	1718110	0.161304
504718	1718712	0.161304
504857	1719314	0.161304
504991	1719916	0.161304
505119	1720518	0.161304
505244	1721120	0.161304
505380	1721722	0.161304
505521	1722324	0.161304
505653	1722926	0.161304
505799	1723528	0.161304
505929	1724130	0.161304
506060	1724732	0.161304
506194	1725334	0.161304
506328	1725936	0.161304
506460	1726538	0.161304
506592	1727140	0.161304
506728	1727742	0.161304
506853	1728344	0.161304
506978	1728946	0.161304
507111	1729548	0.161304
507240	1730150	0.161304
507383	1730752	0.161304
507506	1731354	0.161304
507639	1731956	0.161304
507774	1732558	0.161304
507902	1733160	0.161304
508031	1733762	0.161304
508165	1734364	0.161304
508289	1734966	0.161304
508417	1735568	0.161304
508551	1736170	0.161304
508689	1736772	0.161304
508826	1737374	0.161304
508956	1737976	0.161304
509093	1738578	0.161304
509219	1739180	0.161304
509341	1739782	0.161304
509471	1740384	0.161304
509608	1740986	0.161304
509739	1741588	0.161304
509864	1742190	0.161304
510004	1742792	0.161304
510140	1743394	0.161304
510267	1743996	0.161304
510381	1744598	0.161304
510505	1745200	0.161304
510620	1745802	0.161304
510745	1746404	0.161304
510870	1747006	0.161304
510997	1747608	0.161304
511121	1748210	0.161304
511242	1748812	0.161304
511368	1749414	0.161304
511486	1750016	0.161304
511616	1750618	0.161304
511742	1751220	0.161304
511864	1751822	0.161304
511997	1752424	0.161304
512121	1753026	0.161304
512242	1753628	0.161304
512361	1754230	0.161304
512482	1754832	0.161304
512612	1755434	0.161304
512741	1756036	0.161304
512864	1756638	0.161304
512985	1757240	0.161304
513115	1757842	0.161304
513230	1758444	0.161304
513354	1759046	0.161304
513482	1759648	0.161304
513617	1760250	0.161304
513750	1760852	0.161304
513875	1761454	0.161304
514013	1762056	0.161304
514152	1762658	0.161304
514280	1763260	0.161304
514408	1763862	0.161304
514538	1764464	0.161304
514663	1765066	0.161304
514778	1765668	0.161304
514916	1766270	0.161304
515047	1766872	0.161304
515163	1767474	0.161304
515286	1768076	0.161304
515408	1768678	0.161304
515537	1769280	0.161304
515668	1769882	0.161304
515804	1770484	0.161304
515932	1771086	0.161304
516057	1771688	0.161304
516182	1772290	0.161304
516307	1772892	0.160956
516429	1773494	0.160956
516547	1774096	0.160956
516658	1774698	0.160956
516776	1775300	0.160956
516903	1775902	0.160956
517033	1776504	0.160956
517146	1777106	0.160956
517268	1777708	0.160956
517395	1778310	0.160956
517518	1778912	0.160956
517638	1779514	0.160956
517762	1780116	0.160956
517883	1780718	0.160956
518013	1781320	0.160956
518136	1781922	0.160956
518265	1782524	0.160956
518382	1783126	0.160956
518498	1783728	0.160956
518620	1784330	0.160956
518759	1784932	0.160956
518889	1785534	0.160956
519014	1786136	0.160956
519148	1786738	0.160956
519275	1787340	0.160956
519393	1787942	0.160956
519515	1788544	0.160956
519646	1789146	0.160956
519760	1789748	0.160956
519880	1790350	0.160956
520006	1790952	0.160956
520135	1791554	0.160956
520262	1792156	0.160956
520381	1792758	0.160956
520509	1793360	0.160956
520625	1793962	0.160956
520751	1794564	0.160956
520872	1795166	0.160956
520992	1795768	0.160956
521110	1796370	0.160956
521218	1796972	0.160956
521348	1797574	0.160956
521484	1798176	0.160956
521611	1798778	0.160956
521743	1799380	0.160956
521865	1799982	0.160956
521983	1800584	0.160956
522100	1801186	0.160956
522214	1801788	0.160956
522342	1802390	0.160956
522460	1802992	0.160956
522584	1803594	0.160956
522711	1804196	0.160956
522839	1804798	0.160956
522954	1805400	0.160956
523076	1806002	0.160956
523200	1806604	0.132967
523334	1807206	0.132967
523454	1807808	0.132967
523565	1808410	0.132967
523686	1809012	0.132967
523809	1809614	0.132967
523927	1810216	0.132967
524050	1810818	0.132967
524176	1811420	0.132967
524305	1812022	0.132967
524434	1812624	0.132967
524551	1813226	0.132967
524673	1813828	0.132967
524788	1814430	0.132967
524904	1815032	0.132967
525023	1815634	0.132967
525141	1816236	0.132967
525259	1816838	0.132967
525380	1817440	0.132967
525505	1818042	0.0948952
525621	1818644	0.0948952
525746	1819246	0.0948952
525871	1819848	0.0948952
525993	1820450	0.0948952
526106	1821052	0.0948952
526222	1821654	0.0948952
526346	1822256	0.0948952
526473	1822858	0.0948952
526601	1823460	0.0948952
526727	1824062	0.0948952
526836	1824664	0.0948952
526943	1825266	0.0948952
527064	1825868	0.0948952
527186	1826470	0.0948952
527305	1827072	0.0948952
527428	1827674	0.0948952
527551	1828276	0.0948952
527682	1828878	0.0948952
527810	1829480	0.0948952
527936	1830082	0.0948952
528060	1830684	0.0948952
528164	1831286	0.0948952
528291	1831888	0.0948952
528410	1832490	0.0948952
528531	1833092	0.0948952
528642	1833694	0.0948952
528767	1834296	0.0948952
528885	1834898	0.0948952
529003	1835500	0.0948952
529117	1836102	0.0948952
529231	1836704	0.0948952
529347	1837306	0.0948952
529463	1837908	0.0948952
529576	1838510	0.0948952
529698	1839112	0.0948952
529821	1839714	0.0948952
529942	1840316	0.0948952
530055	1840918	0.0948952
530159	1841520	0.0948952
530272	1842122	0.0948952
530399	1842724	0.0948952
530517	1843326	0.0948952
530641	1843928	0.0948952
530758	1844530	0.0948952
530892	1845132	0.0948952
531000	1845734	0.0948952
531119	1846336	0.0948952
531242	1846938	0.0948952
531368	1847540	0.0948952
531478	1848142	0.0948952
531608	1848744	0.0948952
531732	1849346	0.0948952
531850	1849948	0.0948952
531972	1850550	0.0948952
532082	1851152	0.0948952
532205	1851754	0.0948952
532318	1852356	0.0948952
532434	1852958	0.0948952
532543	1853560	0.0948952
532654	1854162	0.0948952
532770	1854764	0.0948952
532893	1855366	0.0948952
533008	1855968	0.0948952
533123	1856570	0.0948952
533239	1857172	0.0948952
533346	1857774	0.0948952
533454	1858376	0.0948952
533566	1858978	0.0948952
533668	1859580	0.0948952
533784	1860182	0.0948952
533909	1860784	0.0948952
534035	1861386	0.0948952
534148	1861988	0.0948952
534263	1862590	0.0948952
534388	1863192	0.0948952
534493	1863794	0.0948952
534613	1864396	0.0948952
534739	1864998	0.0948952
534864	1865600	0.0948952
534974	1866202	0.0948952
535085	1866804	0.0948952
535196	1867406	0.0948952
535315	1868008	0.0948952
535426	1868610	0.0948952
535548	1869212	0.0948952
535659	1869814	0.0948952
535782	1870416	0.0948952
535883	1871018	0.0948952
535996	1871620	0.0948952
536113	1872222	0.0948952
536230	1872824	0.0948952
536343	1873426	0.0948952
536453	1874028	0.0948952
536560	1874630	0.0948952
536676	1875232	0.0948952
536786	1875834	0.0948952
536897	1876436	0.0948952
537013	1877038	0.0948952
537123	1877640	0.0948952
537240	1878242	0.0948952
537354	1878844	0.0948952
537477	1879446	0.0948952
537595	1880048	0.0948952
537711	1880650	0.0948952
537817	1881252	0.0565319
537928	1881854	0.0565319
538032	1882456	0.0565319
538147	1883058	0.0565319
538258	1883660	0.0565319
538357	1884262	0.0565319
538473	1884864	0.0565319
538581	1885466	0.0565319
538693	1886068	0.0565319
538804	1886670	0.0565319
538913	1887272	0.0565319
539027	1887874	0.0565319
539146	1888476	0.0565319
539248	1889078	0.0565319
539358	1889680	0.0565319
539472	1890282	0.0565319
539581	1890884	0.0565319
539691	1891486	0.0565319
539783	1892088	0.0565319
539888	1892690	0.0565319
540006	1893292	0.0565319
540120	1893894	0.0565319
540231	1894496	0.0565319
540347	1895098	0.0565319
540465	1895700	0.0565319
540580	1896302	0.0565319
540695	1896904	0.0565319
540811	1897506	0.0565319
540923	1898108	0.0565319
541019	1898710	0.0565319
541136	1899312	0.0565319
541244	1899914	0.0565319
541352	1900516	0.0565319
541477	1901118	0.0565319
541585	1901720	0.0565319
541688	1902322	0.0565319
541795	1902924	0.0565319
541904	1903526	0.0565319
542007	1904128	0.0565319
542116	1904730	0.0565319
542216	1905332	0.0565319
542328	1905934	0.0565319
542439	1906536	0.0565319
542550	1907138	0.0565319
542658	1907740	0.0565319
542781	1908342	0.0565319
542883	1908944	0.0565319
542993	1909546	0.0565319
543104	1910148	0.0565319
543208	1910750	0.0565319
543315	1911352	0.0565319
543424	1911954	0.0565319
543531	1912556	0.0565319
543637	1913158	0.0565319
543749	1913760	0.0565319
543860	1914362	0.0565319
543971	1914964	0.0565319
544069	1915566	0.0565319
544178	1916168	0.0565319
544282	1916770	0.0565319
544378	1917372	0.0565319
544492	1917974	0.0565319
544598	1918576	0.0565319
544713	1919178	0.0565319
544817	1919780	0.0565319
544922	1920382	0.0565319
545022	1920984	0.0565319
545134	1921586	0.0565319
545240	1922188	0.0565319
545346	1922790	0.0565319
545450	1923392	0.0565319
545546	1923994	0.0565319
545654	1924596	0.0565319
545765	1925198	0.0565319
545875	1925800	0.0565319
545982	1926402	0.0565319
546086	1927004	0.0565319
546200	1927606	0.0565319
546306	1928208	0.0565319
546414	1928810	0.0565319
546511	1929412	0.0565319
546623	1930014	0.0565319
546736	1930616	0.0565319
546839	1931218	0.0565319
546957	1931820	0.0565319
547062	1932422	0.0565319
547166	1933024	0.0565319
547267	1933626	0.0565319
547370	1934228	0.0565319
547480	1934830	0.0565319
547577	1935432	0.0565319
547685	1936034	0.0565319
547790	1936636	0.0565319
547892	1937238	0.0565319
547991	1937840	0.0565319
548093	1938442	0.0565319
548186	1939044	0.0565319
548280	1939646	0.0565319
548383	1940248	0.0565319
548489	1940850	0.0565319
548584	1941452	0.0565319
548695	1942054	0.0565319
548795	1942656	0.0565319
548896	1943258	0.0565319
549015	1943860	0.0565319
549126	1944462	0.0565319
549235	1945064	0.0565319
549346	1945666	0.0565319
549446	1946268	0.0565319
549549	1946870	0.0565319
549659	1947472	0.0565319
549768	1948074	0.0565319
549870	1948676	0.0565319
549976	1949278	0.0565319
550069	1949880	0.0565319
550170	1950482	0.0565319
550278	1951084	0.0565319
550380	1951686	0.0565319
550478	1952288	0.0565319
550583	1952890	0.0565319
550695	1953492	0.0565319
550796	1954094	0.0565319
550899	1954696	0.0565319
550990	1955298	0.0565319
551095	1955900	0.0565319
551207	1956502	0.0565319
551320	1957104	0.0565319
551410	1957706	0.0565319
551509	1958308	0.0565319
551608	1958910	0.0565319
551703	1959512	0.0565319
551807	1960114	0.0565319
551898	1960716	0.0565319
552000	1961318	0.0565319
552097	1961920	0.0565319
552202	1962522	0.0565319
552296	1963124	0.0565319
552402	1963726	0.0565319
552493	1964328	0.0565319
552594	1964930	0.0565319
552688	1965532	0.0565319
552784	1966134	0.0565319
552891	1966736	0.0565319
552987	1967338	0.0565319
553084	1967940	0.0565319
553175	1968542	0.0565319
553268	1969144	0.0565319
553359	1969746	0.0565319
553459	1970348	0.0565319
553555	1970950	0.0565319
553657	1971552	0.0565319
553767	1972154	0.0565319
553861	1972756	0.0565319
553963	1973358	0.0565319
554057	1973960	0.0565319
554146	1974562	0.0565319
554250	1975164	0.0565319
554344	1975766	0.0565319
554440	1976368	0.0565319
554531	1976970	0.0565319
554618	1977572	0.0565319
554720	1978174	0.0565319
554827	1978776	0.0565319
554934	1979378	0.0565319
555030	1979980	0.0565319
555130	1980582	0.0565319
555237	1981184	0.0565319
555333	1981786	0.0565319
555435	1982388	0.0565319
555528	1982990	0.0565319
555625	1983592	0.0565319
555727	1984194	0.0565319
555816	1984796	0.0565319
555914	1985398	0.0565319
556003	1986000	0.0565319
556104	1986602	0.0565319
556200	1987204	0.0565319
556307	1987806	0.0565319
556413	1988408	0.0565319
556513	1989010	0.0565319
556612	1989612	0.0565319
556720	1990214	0.0565319
556806	1990816	0.0565319
556897	1991418	0.0565319
556998	1992020	0.0565319
557095	1992622	0.0565319
557189	1993224	0.0565319
557283	1993826	0.0565319
557381	1994428	0.0565319
557477	1995030	0.0565319
557586	1995632	0.0565319
557682	1996234	0.0565319
557776	1996836	0.0565319
557884	1997438	0.0565319
557982	1998040	0.0565319
558074	1998642	0.0565319
558164	1999244	0.0565319
558263	1999846	0.0565319
558338	2000448	0.0565319
558425	2001050	0.0565319
558518	2001652	0.0565319
558622	2002254	0.0565319
558718	2002856	0.0565319
558806	2003458	0.0565319
558889	2004060	0.0565319
558980	2004662	0.0565319
559074	2005264	0.0565319
559165	2005866	0.0565319
559259	2006468	0.0565319
559362	2007070	0.0565319
559445	2007672	0.0565319
559535	2008274	0.0565319
559633	2008876	0.0565319
559731	2009478	0.0565319
559829	2010080	0.0565319
559933	2010682	0.0565319
560033	2011284	0.0565319
560134	2011886	0.0565319
560228	2012488	0.0565319
560335	2013090	0.0565319
560428	2013692	0.0565319
560519	2014294	0.0565319
560620	2014896	0.0491781
560708	2015498	0.0491781
560795	2016100	0.0491781
560888	2016702	0.0491781
560987	2017304	0.0491781
561085	2017906	0.0491781
561183	2018508	0.0491781
561278	2019110	0.0491781
561382	2019712	0.0491781
561476	2020314	0.0491781
561587	2020916	0.0491781
561684	2021518	0.0491781
561763	2022120	0.0491781
561846	2022722	0.0491781
561934	2023324	0.0491781
562032	2023926	0.0491781
562126	2024528	0.0491781
562209	2025130	0.0491781
562303	2025732	0.0491781
562401	2026334	0.0491781
562484	2026936	0.0491781
562577	2027538	0.0261376
562674	2028140	0.0261376
562777	2028742	0.0261376
562864	2029344	0.0261376
562956	2029946	0.0261376
563056	2030548	0.0261376
563143	2031150	0.0261376
563239	2031752	0.0261376
563335	2032354	0.0261376
563421	2032956	0.0261376
563515	2033558	0.0261376
563618	2034160	0.0261376
563702	2034762	0.0261376
563794	2035364	0.0261376
563885	2035966	0.0261376
563983	2036568	0.0261376
564076	2037170	0.0261376
564168	2037772	0.0261376
564258	2038374	0.0261376
564342	2038976	0.0261376
564440	2039578	0.0261376
564510	2040180	0.0261376
564598	2040782	0.0261376
564693	2041384	0.0261376
564777	2041986	0.0261376
564862	2042588	0.0261376
564950	2043190	0.0261376
565037	2043792	0.0261376
565122	2044394	0.0261376
565227	2044996	0.0261376
565321	2045598	0.0261376
565403	2046200	0.0261376
565506	2046802	0.0261376
565604	2047404	0.0261376
565691	2048006	0.0261376
565789	2048608	0.0261376
565878	2049210	0.0261376
565963	2049812	0.0261376
566045	2050414	0.0261376
566137	2051016	0.0261376
566222	2051618	0.0261376
566318	2052220	0.0261376
566417	2052822	0.0261376
566495	2053424	0.0261376
566575	2054026	0.0261376
566654	2054628	0.0261376
566749	2055230	0.0261376
566839	2055832	0.0261376
566917	2056434	0.0261376
567004	2057036	0.0261376
567092	2057638	0.0261376
567185	2058240	0.0261376
567264	2058842	0.0261376
567348	2059444	0.0261376
567433	2060046	0.0261376
567517	2060648	0.0261376
567593	2061250	0.0261376
567669	2061852	0.0261376
567755	2062454	0.0261376
567840	2063056	0.0261376
567935	2063658	0.0261376
568015	2064260	0.0261376
568106	2064862	0.0261376
568189	2065464	0.0261376
568283	2066066	0.0261376
568369	2066668	0.0261376
568456	2067270	0.0261376
568549	2067872	0.0261376
568629	2068474	0.0261376
568696	2069076	0.0261376
568787	2069678	0.0261376
568872	2070280	0.0261376
568949	2070882	0.0261376
569047	2071484	0.0261376
569130	2072086	0.0261376
569215	2072688	0.0261376
569305	2073290	0.0261376
569389	2073892	0.0261376
569475	2074494	0.0261376
569574	2075096	0.0261376
569666	2075698	0.0261376
569753	2076300	0.0261376
569828	2076902	0.0261376
569914	2077504	0.0261376
569989	2078106	0.0261376
570071	2078708	0.0261376
570154	2079310	0.0261376
570244	2079912	0.0261376
570319	2080514	0.0261376
570409	2081116	0.0261376
570487	2081718	0.0261376
570565	2082320	0.0261376
570646	2082922	0.0261376
570731	2083524	0.0261376
570821	2084126	0.0261376
570906	2084728	0.0261376
570991	2085330	0.0261376
571079	2085932	0.0261376
571159	2086534	0.0261376
571246	2087136	0.0261376
571327	2087738	0.0261376
571407	2088340	0.0261376
571480	2088942	0.0261376
571553	2089544	0.0261376
571624	2090146	0.0261376
571710	2090748	0.0261376
571793	2091350	0.0261376
571881	2091952	0.0261376
571960	2092554	0.0261376
572053	2093156	0.0261376
572135	2093758	0.0261376
572215	2094360	0.0261376
572304	2094962	0.0261376
572386	2095564	0.0261376
572468	2096166	0.0261376
572539	2096768	0.0261376
572620	2097370	0.0261376
572706	2097972	0.0261376
572800	2098574	0.0261376
572871	2099176	0.0261376
572959	2099778	0.0261376
573040	2100380	0.0261376
573117	2100982	0.0261376
573203	2101584	0.0261376
573281	2102186	0.0261376
573362	2102788	0.0261376
573439	2103390	0.0261376
573533	2103992	0.0261376
573607	2104594	0.0261376
573684	2105196	0.0261376
573764	2105798	0.0261376
573833	2106400	0.0261376
573911	2107002	0.0261376
573984	2107604	0.0261376
574069	2108206	0.0261376
574135	2108808	0.0261376
574210	2109410	0.0261376
574282	2110012	0.0261376
574352	2110614	0.0261376
574425	2111216	0.0261376
574511	2111818	0.0261376
574577	2112420	0.0261376
574647	2113022	0.0261376
574713	2113624	0.0261376
574789	2114226	0.0261376
574867	2114828	0.0261376
574953	2115430	0.0261376
575025	2116032	0.0261376
575096	2116634	0.0261376
575175	2117236	0.0261376
575255	2117838	0.0261376
575319	2118440	0.0261376
575415	2119042	0.0261376
575504	2119644	0.0261376
575586	2120246	0.0261376
575667	2120848	0.0261376
575746	2121450	0.0261376
575826	2122052	0.0261376
575910	2122654	0.0261376
575990	2123256	0.0261376
576061	2123858	0.0261376
576146	2124460	0.0261376
576217	2125062	0.0261376
576295	2125664	0.0261376
576373	2126266	0.0261376
576457	2126868	0.0261376
576533	2127470	0.0261376
576607	2128072	0.0261376
576687	2128674	0.0261376
576765	2129276	0.0261376
576835	2129878	0.0261376
576913	2130480	0.0261376
576989	2131082	0.0261376
577066	2131684	0.0261376
577143	2132286	0.0261376
577230	2132888	0.0261376
577304	2133490	0.0261376
577369	2134092	0.0261376
577448	2134694	0.0261376
577522	2135296	0.0261376
577583	2135898	0.0261376
577666	2136500	0.0261376
577745	2137102	0.0261376
577807	2137704	0.0261376
577879	2138306	0.0261376
577956	2138908	0.0261376
578030	2139510	0.0261376
578105	2140112	0.0261376
578187	2140714	0.0261376
578259	2141316	0.0261376
578330	2141918	0.0261376
578394	2142520	0.0261376
578474	2143122	0.0261376
578541	2143724	0.0261376
578608	2144326	0.0261376
578670	2144928	0.0261376
578745	2145530	0.0261376
578831	2146132	0.0261376
578893	2146734	0.0261376
578958	2147336	0.0261376
579033	2147938	0.0261376
579097	2148540	0.0261376
579177	2149142	0.0261376
579247	2149744	0.0261376
579320	2150346	0.0261376
579399	2150948	0.0261376
579472	2151550	0.0261376
579544	2152152	0.0261376
579622	2152754	0.0261376
579696	2153356	0.0261376
579760	2153958	0.0261376
579834	2154560	0.0261376
579903	2155162	0.0261376
579976	2155764	0.0261376
580042	2156366	0.0261376
580111	2156968	0.0261376
580186	2157570	0.0261376
580262	2158172	0.0261376
580332	2158774	0.0261376
580405	2159376	0.0261376
580465	2159978	0.0261376
580530	2160580	0.0261376
580595	2161182	0.0261376
580677	2161784	0.0261376
580754	2162386	0.0261376
580809	2162988	0.0261376
580870	2163590	0.0261376
580930	2164192	0.0261376
581001	2164794	0.0261376
581070	2165396	0.0261376
581144	2165998	0.0261376
581219	2166600	0.0261376
581295	2167202	0.0261376
581371	2167804	0.0261376
581437	2168406	0.0261376
581521	2169008	0.0261376
581592	2169610	0.0261376
581678	2170212	0.0261376
581754	2170814	0.0261376
581828	2171416	0.0261376
581886	2172018	0.0261376
581955	2172620	0.0261376
582026	2173222	0.0261376
582105	2173824	0.0261376
582179	2174426	0.0261376
