455378	1508614	0.244562
455525	1509216	0.244562
455672	1509818	0.244562
455826	1510420	0.244562
455977	1511022	0.244562
456129	1511624	0.244562
456274	1512226	0.244562
456428	1512828	0.244562
456577	1513430	0.244562
456715	1514032	0.244562
456867	1514634	0.244562
457014	1515236	0.243275
457164	1515838	0.243275
457308	1516440	0.243275
457452	1517042	0.243275
457606	1517644	0.243275
457761	1518246	0.243275
457909	1518848	0.243275
458057	1519450	0.243275
458207	1520052	0.243275
458348	1520654	0.243275
458490	1521256	0.243275
458645	1521858	0.243275
458789	1522460	0.243275
458919	1523062	0.243275
459074	1523664	0.243275
459223	1524266	0.243275
459364	1524868	0.243275
459520	1525470	0.243275
459667	1526072	0.243275
459814	1526674	0.243275
459971	1527276	0.243275
460134	1527878	0.243275
460276	1528480	0.243275
460428	1529082	0.243275
460580	1529684	0.243275
460721	1530286	0.243275
460860	1530888	0.243275
461019	1531490	0.243275
461177	1532092	0.243275
461317	1532694	0.243275
461468	1533296	0.243275
461606	1533898	0.243275
461756	1534500	0.243275
461904	1535102	0.243275
462051	1535704	0.243275
462189	1536306	0.243275
462340	1536908	0.243275
462495	1537510	0.243275
462638	1538112	0.243275
462788	1538714	0.243275
462951	1539316	0.243275
463106	1539918	0.243275
463246	1540520	0.243275
463401	1541122	0.243275
463546	1541724	0.243275
463701	1542326	0.243275
463865	1542928	0.243275
464003	1543530	0.243275
464153	1544132	0.243275
464306	1544734	0.243275
464452	1545336	0.243275
464605	1545938	0.243275
464754	1546540	0.243275
464903	1547142	0.243275
465041	1547744	0.243275
465196	1548346	0.243275
465349	1548948	0.224018
465484	1549550	0.224018
465645	1550152	0.224018
465798	1550754	0.224018
465939	1551356	0.224018
466086	1551958	0.224018
466236	1552560	0.224018
466380	1553162	0.224018
466524	1553764	0.224018
466664	1554366	0.224018
466815	1554968	0.224018
466958	1555570	0.224018
467115	1556172	0.224018
467262	1556774	0.224018
467402	1557376	0.224018
467548	1557978	0.224018
467698	1558580	0.224018
467843	1559182	0.224018
467988	1559784	0.224018
468137	1560386	0.224018
468280	1560988	0.224018
468443	1561590	0.224018
468589	1562192	0.224018
468742	1562794	0.224018
468894	1563396	0.224018
469031	1563998	0.224018
469168	1564600	0.224018
469316	1565202	0.224018
469468	1565804	0.224018
469629	1566406	0.224018
469774	1567008	0.224018
469921	1567610	0.224018
470064	1568212	0.224018
470205	1568814	0.224018
470347	1569416	0.224018
470483	1570018	0.224018
470627	1570620	0.224018
470784	1571222	0.224018
470928	1571824	0.224018
471067	1572426	0.224018
471211	1573028	0.224018
471352	1573630	0.224018
471502	1574232	0.224018
471652	1574834	0.224018
471799	1575436	0.224018
471941	1576038	0.224018
472087	1576640	0.224018
472232	1577242	0.224018
472370	1577844	0.224018
472510	1578446	0.224018
472662	1579048	0.224018
472803	1579650	0.224018
472953	1580252	0.224018
473102	1580854	0.224018
473239	1581456	0.224018
473383	1582058	0.224018
473532	1582660	0.224018
473668	1583262	0.224018
473815	1583864	0.224018
473968	1584466	0.224018
474112	1585068	0.224018
474254	1585670	0.224018
474397	1586272	0.224018
474540	1586874	0.224018
474686	1587476	0.224018
474833	1588078	0.224018
474975	1588680	0.224018
475131	1589282	0.224018
475263	1589884	0.224018
475408	1590486	0.224018
475545	1591088	0.224018
475690	1591690	0.224018
475841	1592292	0.224018
475982	1592894	0.224018
476127	1593496	0.224018
476271	1594098	0.224018
476422	1594700	0.224018
476567	1595302	0.224018
476705	1595904	0.224018
476860	1596506	0.224018
477001	1597108	0.224018
477152	1597710	0.224018
477283	1598312	0.224018
477420	1598914	0.224018
477545	1599516	0.224018
477680	1600118	0.224018
477826	1600720	0.224018
477961	1601322	0.224018
478112	1601924	0.224018
478263	1602526	0.224018
478406	1603128	0.224018
478558	1603730	0.224018
478706	1604332	0.224018
478852	1604934	0.224018
478998	1605536	0.224018
479142	1606138	0.224018
479284	1606740	0.224018
479428	1607342	0.224018
479559	1607944	0.224018
479695	1608546	0.224018
479834	1609148	0.224018
479981	1609750	0.224018
480126	1610352	0.224018
480263	1610954	0.224018
480408	1611556	0.224018
480545	1612158	0.224018
480694	1612760	0.224018
480844	1613362	0.224018
480986	1613964	0.224018
481125	1614566	0.224018
481263	1615168	0.224018
481416	1615770	0.224018
481556	1616372	0.224018
481691	1616974	0.224018
481825	1617576	0.224018
481961	1618178	0.224018
482105	1618780	0.224018
482257	1619382	0.224018
482398	1619984	0.224018
482548	1620586	0.224018
482686	1621188	0.224018
482828	1621790	0.224018
482986	1622392	0.224018
483141	1622994	0.224018
483270	1623596	0.224018
483403	1624198	0.224018
483548	1624800	0.224018
483679	1625402	0.224018
483818	1626004	0.224018
483953	1626606	0.224018
484090	1627208	0.224018
484228	1627810	0.224018
484383	1628412	0.224018
484528	1629014	0.224018
484666	1629616	0.224018
484805	1630218	0.224018
484941	1630820	0.224018
485088	1631422	0.224018
485237	1632024	0.224018
485374	1632626	0.224018
485517	1633228	0.224018
485658	1633830	0.224018
485799	1634432	0.224018
485943	1635034	0.224018
486084	1635636	0.224018
486225	1636238	0.224018
486368	1636840	0.224018
486506	1637442	0.224018
486644	1638044	0.224018
486779	1638646	0.224018
486921	1639248	0.224018
487067	1639850	0.224018
487216	1640452	0.224018
487356	1641054	0.224018
487502	1641656	0.224018
487636	1642258	0.224018
487771	1642860	0.224018
487909	1643462	0.224018
488045	1644064	0.224018
488177	1644666	0.224018
488304	1645268	0.224018
488442	1645870	0.224018
488583	1646472	0.166087
488715	1647074	0.166087
488863	1647676	0.166087
488999	1648278	0.166087
489135	1648880	0.166087
489276	1649482	0.166087
489408	1650084	0.140216
489538	1650686	0.140216
489677	1651288	0.140216
489802	1651890	0.140216
489940	1652492	0.140216
490079	1653094	0.140216
490216	1653696	0.140216
490352	1654298	0.140216
490479	1654900	0.140216
490618	1655502	0.140216
490761	1656104	0.140216
490889	1656706	0.140216
491039	1657308	0.140216
491171	1657910	0.140216
491307	1658512	0.140216
491449	1659114	0.140216
491589	1659716	0.140216
491726	1660318	0.140216
491865	1660920	0.140216
491996	1661522	0.140216
492138	1662124	0.140216
492271	1662726	0.140216
492415	1663328	0.140216
492552	1663930	0.140216
492697	1664532	0.140216
492837	1665134	0.140216
492984	1665736	0.140216
493122	1666338	0.140216
493253	1666940	0.140216
493384	1667542	0.140216
493517	1668144	0.140216
493646	1668746	0.140216
493787	1669348	0.140216
493930	1669950	0.140216
494058	1670552	0.140216
494201	1671154	0.140216
494331	1671756	0.140216
494470	1672358	0.140216
494606	1672960	0.140216
494745	1673562	0.140216
494883	1674164	0.140216
495027	1674766	0.140216
495162	1675368	0.140216
495291	1675970	0.140216
495431	1676572	0.140216
495570	1677174	0.140216
495701	1677776	0.110113
495832	1678378	0.110113
495964	1678980	0.110113
496097	1679582	0.110113
496229	1680184	0.110113
496361	1680786	0.110113
496493	1681388	0.110113
496633	1681990	0.110113
496771	1682592	0.110113
496902	1683194	0.110113
497034	1683796	0.110113
497168	1684398	0.110113
497309	1685000	0.110113
497432	1685602	0.110113
497575	1686204	0.110113
497706	1686806	0.110113
497841	1687408	0.110113
497974	1688010	0.110113
498104	1688612	0.110113
498236	1689214	0.110113
498379	1689816	0.110113
498509	1690418	0.110113
498648	1691020	0.110113
498778	1691622	0.110113
498908	1692224	0.110113
499050	1692826	0.110113
499179	1693428	0.110113
499315	1694030	0.110113
499459	1694632	0.110113
499584	1695234	0.110113
499718	1695836	0.110113
499852	1696438	0.110113
499987	1697040	0.110113
500130	1697642	0.110113
500273	1698244	0.110113
500400	1698846	0.110113
500544	1699448	0.110113
500678	1700050	0.110113
500812	1700652	0.110113
500952	1701254	0.110113
501084	1701856	0.110113
501213	1702458	0.110113
501355	1703060	0.110113
501491	1703662	0.110113
501622	1704264	0.110113
501759	1704866	0.110113
501892	1705468	0.110113
502013	1706070	0.110113
502141	1706672	0.110113
502268	1707274	0.110113
502413	1707876	0.110113
502534	1708478	0.110113
502673	1709080	0.110113
502805	1709682	0.110113
502947	1710284	0.110113
503079	1710886	0.110113
503201	1711488	0.110113
503336	1712090	0.110113
503460	1712692	0.110113
503573	1713294	0.110113
503703	1713896	0.110113
503835	1714498	0.110113
503969	1715100	0.110113
504107	1715702	0.110113
504222	1716304	0.110113
504356	1716906	0.110113
504495	1717508	0.110113
504631	1718110	0.110113
504767	1718712	0.110113
504901	1719314	0.110113
505029	1719916	0.110113
505159	1720518	0.110113
505293	1721120	0.110113
505427	1721722	0.110113
505547	1722324	0.110113
505680	1722926	0.110113
505810	1723528	0.110113
505940	1724130	0.110113
506048	1724732	0.110113
506188	1725334	0.110113
506319	1725936	0.110113
506452	1726538	0.110113
506586	1727140	0.110113
506721	1727742	0.110113
506850	1728344	0.110113
506981	1728946	0.110113
507115	1729548	0.110113
507248	1730150	0.110113
507369	1730752	0.110113
507504	1731354	0.110113
507629	1731956	0.110113
507750	1732558	0.110113
507872	1733160	0.110113
507997	1733762	0.110113
508131	1734364	0.110113
508259	1734966	0.110113
508396	1735568	0.110113
508520	1736170	0.110113
508644	1736772	0.110113
508775	1737374	0.110113
508901	1737976	0.110113
509032	1738578	0.110113
509155	1739180	0.110113
509283	1739782	0.110113
509399	1740384	0.110113
509536	1740986	0.110113
509668	1741588	0.110113
509802	1742190	0.110113
509930	1742792	0.110113
510069	1743394	0.110113
510199	1743996	0.110113
510325	1744598	0.110113
510455	1745200	0.110113
510584	1745802	0.110113
510713	1746404	0.110113
510841	1747006	0.110113
510949	1747608	0.110113
511078	1748210	0.110113
511198	1748812	0.110113
511325	1749414	0.110113
511460	1750016	0.110113
511584	1750618	0.110113
511711	1751220	0.110113
511852	1751822	0.110113
511982	1752424	0.110113
512109	1753026	0.110113
512240	1753628	0.110113
512367	1754230	0.110113
512489	1754832	0.110113
512623	1755434	0.110113
512753	1756036	0.110113
512884	1756638	0.110113
513013	1757240	0.110113
513136	1757842	0.110113
513258	1758444	0.110113
513386	1759046	0.110113
513518	1759648	0.110113
513650	1760250	0.110113
513790	1760852	0.110113
513913	1761454	0.110113
514030	1762056	0.110113
514155	1762658	0.110113
514280	1763260	0.110113
514402	1763862	0.110113
514524	1764464	0.110113
514644	1765066	0.110113
514757	1765668	0.110113
514883	1766270	0.110113
515011	1766872	0.110113
515124	1767474	0.110113
515264	1768076	0.110113
515385	1768678	0.110113
515516	1769280	0.110113
515647	1769882	0.110113
515753	1770484	0.110113
515882	1771086	0.110113
516015	1771688	0.110113
516129	1772290	0.110113
516252	1772892	0.110113
516371	1773494	0.110113
516489	1774096	0.110113
516606	1774698	0.110113
516731	1775300	0.110113
516856	1775902	0.110113
516979	1776504	0.110113
517108	1777106	0.110113
517230	1777708	0.110113
517355	1778310	0.110113
517480	1778912	0.110113
517610	1779514	0.110113
517738	1780116	0.110113
517849	1780718	0.110113
517981	1781320	0.110113
518119	1781922	0.110113
518241	1782524	0.110113
518362	1783126	0.110113
518492	1783728	0.110113
518624	1784330	0.110113
518739	1784932	0.110113
518858	1785534	0.110113
518987	1786136	0.110113
519109	1786738	0.110113
519231	1787340	0.110113
519364	1787942	0.110113
519486	1788544	0.110113
519597	1789146	0.110113
519718	1789748	0.110113
519850	1790350	0.110113
519980	1790952	0.110113
520100	1791554	0.110113
520222	1792156	0.110113
520330	1792758	0.110113
520447	1793360	0.110113
520568	1793962	0.110113
520686	1794564	0.110113
520812	1795166	0.110113
520931	1795768	0.110113
521056	1796370	0.110113
521178	1796972	0.110113
521289	1797574	0.110113
521419	1798176	0.110113
521549	1798778	0.110113
521682	1799380	0.110113
521811	1799982	0.110113
521941	1800584	0.110113
522058	1801186	0.110113
522174	1801788	0.110113
522300	1802390	0.110113
522425	1802992	0.110113
522549	1803594	0.110113
522675	1804196	0.110113
522786	1804798	0.110113
522913	1805400	0.110113
523036	1806002	0.110113
523168	1806604	0.110113
523284	1807206	0.110113
523408	1807808	0.110113
523520	1808410	0.110113
523637	1809012	0.110113
523767	1809614	0.110113
523899	1810216	0.110113
524009	1810818	0.110113
524131	1811420	0.110113
524247	1812022	0.110113
524360	1812624	0.110113
524465	1813226	0.110113
524572	1813828	0.110113
524696	1814430	0.110113
524823	1815032	0.110113
524950	1815634	0.110113
525060	1816236	0.110113
525173	1816838	0.110113
525285	1817440	0.110113
525407	1818042	0.110113
525528	1818644	0.110113
525645	1819246	0.110113
525769	1819848	0.110113
525879	1820450	0.110113
526000	1821052	0.110113
526126	1821654	0.110113
526239	1822256	0.110113
526368	1822858	0.110113
526491	1823460	0.110113
526613	1824062	0.110113
526725	1824664	0.110113
526834	1825266	0.110113
526937	1825868	0.110113
527061	1826470	0.110113
527175	1827072	0.110113
527289	1827674	0.110113
527405	1828276	0.110113
527528	1828878	0.110113
527655	1829480	0.110113
527782	1830082	0.110113
527899	1830684	0.110113
528004	1831286	0.110113
528120	1831888	0.110113
528236	1832490	0.110113
528349	1833092	0.110113
528465	1833694	0.110113
528583	1834296	0.110113
528706	1834898	0.110113
528820	1835500	0.110113
528930	1836102	0.110113
529047	1836704	0.110113
529148	1837306	0.110113
529264	1837908	0.110113
529375	1838510	0.110113
529495	1839112	0.110113
529614	1839714	0.110113
529728	1840316	0.110113
529850	1840918	0.110113
529978	1841520	0.110113
530089	1842122	0.110113
530203	1842724	0.110113
530319	1843326	0.110113
530435	1843928	0.110113
530549	1844530	0.110113
530662	1845132	0.110113
530779	1845734	0.110113
530895	1846336	0.110113
531006	1846938	0.110113
531122	1847540	0.110113
531238	1848142	0.110113
531358	1848744	0.110113
531475	1849346	0.110113
531582	1849948	0.110113
531703	1850550	0.110113
531831	1851152	0.110113
531938	1851754	0.110113
532052	1852356	0.110113
532170	1852958	0.110113
532277	1853560	0.110113
532384	1854162	0.110113
532494	1854764	0.110113
532604	1855366	0.110113
532724	1855968	0.110113
532830	1856570	0.110113
532948	1857172	0.110113
533064	1857774	0.110113
533182	1858376	0.110113
533298	1858978	0.110113
533411	1859580	0.110113
533531	1860182	0.0814505
533658	1860784	0.0814505
533777	1861386	0.0814505
533895	1861988	0.0814505
534009	1862590	0.0814505
534129	1863192	0.0814505
534243	1863794	0.0814505
534356	1864396	0.0814505
534471	1864998	0.0814505
534589	1865600	0.0814505
534705	1866202	0.0814505
534820	1866804	0.0814505
534935	1867406	0.0814505
535048	1868008	0.0814505
535161	1868610	0.0814505
535270	1869212	0.0814505
535390	1869814	0.0814505
535512	1870416	0.0814505
535617	1871018	0.0814505
535726	1871620	0.0814505
535835	1872222	0.0814505
535946	1872824	0.0814505
536072	1873426	0.0814505
536179	1874028	0.0814505
536305	1874630	0.0814505
536430	1875232	0.0814505
536547	1875834	0.0814505
536670	1876436	0.0814505
536780	1877038	0.0814505
536889	1877640	0.0814505
537016	1878242	0.0814505
537123	1878844	0.0814505
537229	1879446	0.0814505
537349	1880048	0.0814505
537476	1880650	0.0814505
537591	1881252	0.0814505
537699	1881854	0.0814505
537808	1882456	0.0814505
537910	1883058	0.0814505
538019	1883660	0.0814505
538141	1884262	0.0814505
538265	1884864	0.0814505
538359	1885466	0.0814505
538462	1886068	0.0539107
538575	1886670	0.0539107
538680	1887272	0.0539107
538801	1887874	0.0539107
538901	1888476	0.0539107
539002	1889078	0.0539107
539124	1889680	0.0539107
539229	1890282	0.0539107
539336	1890884	0.0539107
539434	1891486	0.0539107
539553	1892088	0.0539107
539665	1892690	0.0539107
539784	1893292	0.0539107
539894	1893894	0.0539107
540014	1894496	0.0539107
540131	1895098	0.0539107
540243	1895700	0.0539107
540361	1896302	0.0539107
540463	1896904	0.0539107
540567	1897506	0.0539107
540674	1898108	0.0539107
540790	1898710	0.0539107
540901	1899312	0.0539107
541005	1899914	0.0539107
541106	1900516	0.0539107
541202	1901118	0.0539107
541311	1901720	0.0539107
541419	1902322	0.0539107
541530	1902924	0.0539107
541649	1903526	0.0539107
541754	1904128	0.0539107
541859	1904730	0.0539107
541978	1905332	0.0539107
542090	1905934	0.0539107
542195	1906536	0.0539107
542297	1907138	0.0539107
542408	1907740	0.0539107
542512	1908342	0.0539107
542628	1908944	0.0539107
542737	1909546	0.0539107
542843	1910148	0.0539107
542947	1910750	0.0539107
543039	1911352	0.0539107
543143	1911954	0.0539107
543248	1912556	0.0539107
543352	1913158	0.0539107
543459	1913760	0.0539107
543556	1914362	0.0539107
543655	1914964	0.0539107
543773	1915566	0.0539107
543886	1916168	0.0539107
544002	1916770	0.0539107
544112	1917372	0.0539107
544218	1917974	0.0539107
544319	1918576	0.0539107
544425	1919178	0.0539107
544531	1919780	0.0539107
544633	1920382	0.0539107
544732	1920984	0.0539107
544840	1921586	0.0539107
544945	1922188	0.0539107
545050	1922790	0.0539107
545165	1923392	0.0539107
545286	1923994	0.0539107
545394	1924596	0.0539107
545502	1925198	0.0539107
545606	1925800	0.0539107
545715	1926402	0.0539107
545826	1927004	0.0539107
545931	1927606	0.0539107
546047	1928208	0.0539107
546160	1928810	0.0539107
546261	1929412	0.0539107
546366	1930014	0.0539107
546479	1930616	0.0539107
546593	1931218	0.0539107
546702	1931820	0.0539107
546815	1932422	0.0539107
546921	1933024	0.0539107
547033	1933626	0.0539107
547138	1934228	0.0539107
547237	1934830	0.0539107
547345	1935432	0.0539107
547445	1936034	0.0539107
547553	1936636	0.0539107
547654	1937238	0.0539107
547752	1937840	0.0539107
547859	1938442	0.0539107
547954	1939044	0.0539107
548062	1939646	0.0539107
548156	1940248	0.0539107
548266	1940850	0.0539107
548367	1941452	0.0539107
548476	1942054	0.0539107
548584	1942656	0.0539107
548688	1943258	0.0539107
548794	1943860	0.0539107
548890	1944462	0.0539107
548988	1945064	0.0539107
549090	1945666	0.0539107
549206	1946268	0.0539107
549298	1946870	0.0539107
549404	1947472	0.0539107
549494	1948074	0.0539107
549585	1948676	0.0539107
549681	1949278	0.0539107
549781	1949880	0.0539107
549877	1950482	0.0539107
549983	1951084	0.0539107
550087	1951686	0.0539107
550195	1952288	0.0539107
550305	1952890	0.0539107
550414	1953492	0.0539107
550519	1954094	0.0539107
550632	1954696	0.0539107
550728	1955298	0.0539107
550842	1955900	0.0539107
550944	1956502	0.0539107
551044	1957104	0.0539107
551157	1957706	0.0539107
551268	1958308	0.0539107
551369	1958910	0.0539107
551473	1959512	0.0539107
551578	1960114	0.0539107
551685	1960716	0.0539107
551789	1961318	0.0539107
551894	1961920	0.0539107
551994	1962522	0.0539107
552101	1963124	0.0539107
552198	1963726	0.0539107
552303	1964328	0.0539107
552393	1964930	0.0539107
552497	1965532	0.0539107
552590	1966134	0.0539107
552691	1966736	0.0539107
552786	1967338	0.0539107
552878	1967940	0.0539107
552971	1968542	0.0539107
553068	1969144	0.0539107
553157	1969746	0.0539107
553266	1970348	0.0539107
553363	1970950	0.0539107
553461	1971552	0.0539107
553562	1972154	0.0539107
553663	1972756	0.0539107
553764	1973358	0.0539107
553852	1973960	0.0539107
553952	1974562	0.0539107
554061	1975164	0.0539107
554161	1975766	0.0539107
554263	1976368	0.0539107
554357	1976970	0.0539107
554453	1977572	0.0539107
554548	1978174	0.0539107
554647	1978776	0.0539107
554750	1979378	0.0539107
554858	1979980	0.0539107
554948	1980582	0.0539107
555045	1981184	0.0539107
555134	1981786	0.0539107
555229	1982388	0.0539107
555336	1982990	0.0539107
555433	1983592	0.0539107
555530	1984194	0.0539107
555627	1984796	0.0539107
555725	1985398	0.0539107
555821	1986000	0.0539107
555912	1986602	0.0539107
556003	1987204	0.0539107
556101	1987806	0.0539107
556210	1988408	0.0539107
556309	1989010	0.0539107
556399	1989612	0.0539107
556488	1990214	0.0539107
556576	1990816	0.0539107
556678	1991418	0.0539107
556784	1992020	0.0539107
556882	1992622	0.0539107
556988	1993224	0.0539107
557086	1993826	0.0539107
557193	1994428	0.0539107
557302	1995030	0.0539107
557393	1995632	0.0539107
557497	1996234	0.0539107
557590	1996836	0.0539107
557679	1997438	0.0539107
557784	1998040	0.0539107
557879	1998642	0.0539107
557991	1999244	0.0539107
558080	1999846	0.0539107
558172	2000448	0.0539107
558267	2001050	0.0539107
558368	2001652	0.0539107
558468	2002254	0.0539107
558574	2002856	0.0539107
558675	2003458	0.0539107
558771	2004060	0.0539107
558882	2004662	0.0539107
558973	2005264	0.0539107
559061	2005866	0.0539107
559157	2006468	0.0539107
559243	2007070	0.0539107
559341	2007672	0.0539107
559429	2008274	0.0539107
559524	2008876	0.0539107
559630	2009478	0.0539107
559711	2010080	0.0539107
559792	2010682	0.0539107
559903	2011284	0.0539107
560003	2011886	0.0539107
560095	2012488	0.0539107
560192	2013090	0.0539107
560288	2013692	0.0539107
560374	2014294	0.0539107
560464	2014896	0.0539107
560568	2015498	0.0539107
560661	2016100	0.0539107
560769	2016702	0.0539107
560865	2017304	0.0539107
560944	2017906	0.0539107
561048	2018508	0.0539107
561146	2019110	0.0539107
561239	2019712	0.0539107
561331	2020314	0.0539107
561439	2020916	0.0539107
561547	2021518	0.0539107
561623	2022120	0.0539107
561721	2022722	0.0539107
561818	2023324	0.0539107
561908	2023926	0.0539107
562004	2024528	0.0539107
562090	2025130	0.0539107
562181	2025732	0.0539107
562269	2026334	0.0539107
562365	2026936	0.0539107
562456	2027538	0.0539107
562547	2028140	0.0539107
562631	2028742	0.0539107
562728	2029344	0.0539107
562813	2029946	0.0539107
562899	2030548	0.0539107
562993	2031150	0.0539107
563086	2031752	0.0539107
563182	2032354	0.0539107
563271	2032956	0.0539107
563365	2033558	0.0539107
563455	2034160	0.0539107
563546	2034762	0.0539107
563630	2035364	0.0539107
563723	2035966	0.0539107
563813	2036568	0.0539107
563907	2037170	0.0539107
563994	2037772	0.0539107
564093	2038374	0.0539107
564192	2038976	0.0539107
564291	2039578	0.0539107
564377	2040180	0.0539107
564472	2040782	0.0539107
564571	2041384	0.0539107
564651	2041986	0.0539107
564735	2042588	0.0539107
564829	2043190	0.0539107
564907	2043792	0.0539107
564987	2044394	0.0539107
565086	2044996	0.0539107
565177	2045598	0.0539107
565264	2046200	0.0539107
565356	2046802	0.0539107
565448	2047404	0.0539107
565533	2048006	0.0539107
565629	2048608	0.0539107
565710	2049210	0.0539107
565797	2049812	0.0539107
565890	2050414	0.0539107
565980	2051016	0.0539107
566073	2051618	0.0539107
566150	2052220	0.0539107
566236	2052822	0.0539107
566324	2053424	0.0539107
566409	2054026	0.0539107
566500	2054628	0.0539107
566598	2055230	0.0539107
566686	2055832	0.0539107
566774	2056434	0.0539107
566848	2057036	0.0539107
566930	2057638	0.0539107
567022	2058240	0.0539107
567113	2058842	0.0539107
567203	2059444	0.0539107
567295	2060046	0.0539107
567377	2060648	0.0539107
567458	2061250	0.0539107
567552	2061852	0.0539107
567633	2062454	0.0539107
567732	2063056	0.0539107
567817	2063658	0.0539107
567896	2064260	0.0539107
567984	2064862	0.0539107
568073	2065464	0.0539107
568167	2066066	0.0539107
568250	2066668	0.0539107
568328	2067270	0.0539107
568412	2067872	0.0539107
568503	2068474	0.0539107
568595	2069076	0.0539107
568671	2069678	0.0539107
568757	2070280	0.0539107
568840	2070882	0.0539107
568927	2071484	0.0539107
569007	2072086	0.0539107
569098	2072688	0.0539107
569185	2073290	0.0539107
569274	2073892	0.0539107
569353	2074494	0.0539107
569450	2075096	0.0539107
569535	2075698	0.0539107
569618	2076300	0.0539107
569699	2076902	0.0539107
569791	2077504	0.0539107
569869	2078106	0.0539107
569952	2078708	0.0539107
570032	2079310	0.0539107
570119	2079912	0.0539107
570203	2080514	0.0539107
570290	2081116	0.0539107
570387	2081718	0.0539107
570475	2082320	0.0539107
570558	2082922	0.0539107
570654	2083524	0.0539107
570729	2084126	0.0539107
570823	2084728	0.0539107
570897	2085330	0.0539107
570977	2085932	0.0539107
571063	2086534	0.0539107
571151	2087136	0.0539107
571231	2087738	0.0539107
571320	2088340	0.0539107
571385	2088942	0.0539107
571469	2089544	0.0539107
571557	2090146	0.0539107
571647	2090748	0.0539107
571738	2091350	0.0539107
571827	2091952	0.0539107
571900	2092554	0.0539107
571997	2093156	0.0539107
572084	2093758	0.0539107
572175	2094360	0.0539107
572250	2094962	0.0539107
572328	2095564	0.0539107
572406	2096166	0.0539107
572502	2096768	0.0539107
572596	2097370	0.0539107
572670	2097972	0.0539107
572750	2098574	0.0539107
572834	2099176	0.0395572
572906	2099778	0.0395572
572977	2100380	0.0395572
573053	2100982	0.0395572
573140	2101584	0.0395572
573218	2102186	0.0395572
573294	2102788	0.0395572
573377	2103390	0.0395572
573451	2103992	0.0395572
573518	2104594	0.0395572
573599	2105196	0.0395572
573680	2105798	0.0395572
573763	2106400	0.0395572
573851	2107002	0.0395572
573937	2107604	0.0395572
574021	2108206	0.0395572
574104	2108808	0.0395572
574179	2109410	0.0395572
574261	2110012	0.0395572
574340	2110614	0.0395572
574417	2111216	0.0395572
574496	2111818	0.0395572
574577	2112420	0.0395572
574650	2113022	0.0395572
574722	2113624	0.0395572
574806	2114226	0.0395572
574880	2114828	0.0395572
574968	2115430	0.0395572
575038	2116032	0.0395572
575125	2116634	0.0395572
575193	2117236	0.0395572
575269	2117838	0.0395572
575343	2118440	0.0395572
575424	2119042	0.0395572
575517	2119644	0.0395572
575590	2120246	0.0395572
575666	2120848	0.0395572
575741	2121450	0.0395572
575820	2122052	0.0395572
575887	2122654	0.0395572
575961	2123256	0.0395572
576035	2123858	0.0395572
576117	2124460	0.0395572
576188	2125062	0.0395572
576262	2125664	0.0395572
576341	2126266	0.0395572
576415	2126868	0.0395572
576478	2127470	0.0395572
576555	2128072	0.0395572
576613	2128674	0.0395572
576688	2129276	0.0395572
576763	2129878	0.0395572
576841	2130480	0.0395572
576902	2131082	0.0395572
576977	2131684	0.0395572
577064	2132286	0.0395572
577150	2132888	0.0395572
577230	2133490	0.0395572
577298	2134092	0.0395572
577367	2134694	0.0395572
577440	2135296	0.0395572
577515	2135898	0.0395572
577582	2136500	0.0395572
577660	2137102	0.0395572
577733	2137704	0.0395572
577814	2138306	0.0395572
577897	2138908	0.0395572
577980	2139510	0.0395572
578054	2140112	0.0395572
578127	2140714	0.0395572
578199	2141316	0.0395572
578264	2141918	0.0395572
578322	2142520	0.0395572
578396	2143122	0.0395572
578461	2143724	0.0395572
578525	2144326	0.0395572
578592	2144928	0.0395572
578660	2145530	0.0395572
578741	2146132	0.0395572
578814	2146734	0.0395572
578878	2147336	0.0395572
578969	2147938	0.0395572
579048	2148540	0.0395572
579140	2149142	0.0395572
579211	2149744	0.0395572
579285	2150346	0.0395572
579359	2150948	0.0395572
579437	2151550	0.0395572
579514	2152152	0.0395572
579583	2152754	0.0395572
579657	2153356	0.0395572
579723	2153958	0.0395572
579789	2154560	0.0395572
579874	2155162	0.0395572
579947	2155764	0.0395572
580023	2156366	0.0395572
580101	2156968	0.0395572
580168	2157570	0.0395572
580245	2158172	0.0395572
580316	2158774	0.0395572
580383	2159376	0.0395572
580453	2159978	0.0395572
580528	2160580	0.0395572
580584	2161182	0.0395572
580664	2161784	0.0395572
580733	2162386	0.0395572
580804	2162988	0.0395572
580865	2163590	0.0395572
580944	2164192	0.0395572
581021	2164794	0.0395572
581096	2165396	0.0395572
581166	2165998	0.0395572
581238	2166600	0.0395572
581305	2167202	0.0395572
581366	2167804	0.0395572
581434	2168406	0.0395572
581496	2169008	0.0395572
581565	2169610	0.0395572
581631	2170212	0.0395572
581711	2170814	0.0395572
581794	2171416	0.0395572
581880	2172018	0.0395572
581955	2172620	0.0395572
582031	2173222	0.0395572
582105	2173824	0.0395572
582172	2174426	0.0395572
582233	2175028	0.0395572
582303	2175630	0.0395572
582374	2176232	0.0395572
582447	2176834	0.0395572
582510	2177436	0.0395572
582580	2178038	0.0395572
582628	2178640	0.0395572
582692	2179242	0.0395572
582763	2179844	0.0395572
582828	2180446	0.0395572
582889	2181048	0.0395572
582952	2181650	0.0395572
583020	2182252	0.0395572
583088	2182854	0.0395572
