452344	1498380	0.46392
452500	1498982	0.46392
452648	1499584	0.46392
452792	1500186	0.46392
452951	1500788	0.46392
453096	1501390	0.46392
453255	1501992	0.46392
453391	1502594	0.46392
453545	1503196	0.46392
453694	1503798	0.46392
453848	1504400	0.46392
453996	1505002	0.46392
454151	1505604	0.46392
454309	1506206	0.46392
454457	1506808	0.46392
454600	1507410	0.46392
454742	1508012	0.46392
454885	1508614	0.46392
455034	1509216	0.46392
455189	1509818	0.374104
455343	1510420	0.332839
455499	1511022	0.332839
455655	1511624	0.332839
455812	1512226	0.332839
455958	1512828	0.332839
456114	1513430	0.332839
456261	1514032	0.332839
456408	1514634	0.332839
456563	1515236	0.332839
456719	1515838	0.332839
456863	1516440	0.332839
457008	1517042	0.332839
457154	1517644	0.332839
457294	1518246	0.332839
457432	1518848	0.332839
457592	1519450	0.332839
457728	1520052	0.332839
457880	1520654	0.332839
458023	1521256	0.332839
458165	1521858	0.332839
458313	1522460	0.332839
458467	1523062	0.332839
458611	1523664	0.332839
458748	1524266	0.332839
458893	1524868	0.332839
459050	1525470	0.332839
459202	1526072	0.273761
459358	1526674	0.273761
459516	1527276	0.273761
459667	1527878	0.273761
459816	1528480	0.273761
459967	1529082	0.273761
460113	1529684	0.273761
460264	1530286	0.273761
460416	1530888	0.273761
460555	1531490	0.273761
460701	1532092	0.273761
460845	1532694	0.273761
460983	1533296	0.273761
461123	1533898	0.273761
461256	1534500	0.273761
461391	1535102	0.273761
461543	1535704	0.273761
461692	1536306	0.273761
461832	1536908	0.273761
461978	1537510	0.273761
462113	1538112	0.273761
462264	1538714	0.273761
462426	1539316	0.273761
462586	1539918	0.273761
462735	1540520	0.273761
462885	1541122	0.273761
463035	1541724	0.273761
463180	1542326	0.273761
463328	1542928	0.273761
463469	1543530	0.273761
463615	1544132	0.273761
463755	1544734	0.273761
463908	1545336	0.273761
464058	1545938	0.273761
464208	1546540	0.273761
464362	1547142	0.273761
464510	1547744	0.273761
464664	1548346	0.273761
464800	1548948	0.273761
464943	1549550	0.273761
465090	1550152	0.273761
465239	1550754	0.273761
465391	1551356	0.253785
465526	1551958	0.253785
465668	1552560	0.253785
465806	1553162	0.253785
465954	1553764	0.253785
466103	1554366	0.253785
466246	1554968	0.253785
466391	1555570	0.253785
466532	1556172	0.253785
466691	1556774	0.253785
466838	1557376	0.253785
466995	1557978	0.253785
467146	1558580	0.253785
467293	1559182	0.253785
467437	1559784	0.253785
467577	1560386	0.253785
467735	1560988	0.253785
467880	1561590	0.253785
468028	1562192	0.253785
468175	1562794	0.253785
468325	1563396	0.253785
468472	1563998	0.253785
468608	1564600	0.253785
468748	1565202	0.253785
468894	1565804	0.253785
469047	1566406	0.253785
469196	1567008	0.253785
469347	1567610	0.253785
469496	1568212	0.253785
469641	1568814	0.253785
469790	1569416	0.253785
469929	1570018	0.253785
470086	1570620	0.253785
470237	1571222	0.253785
470369	1571824	0.253785
470513	1572426	0.253785
470671	1573028	0.253785
470817	1573630	0.253785
470969	1574232	0.253785
471108	1574834	0.253785
471262	1575436	0.253785
471406	1576038	0.253785
471552	1576640	0.253785
471696	1577242	0.253785
471842	1577844	0.253785
471987	1578446	0.243508
472127	1579048	0.243508
472268	1579650	0.243508
472416	1580252	0.243508
472563	1580854	0.243508
472726	1581456	0.243508
472869	1582058	0.243508
472998	1582660	0.243508
473135	1583262	0.243508
473290	1583864	0.243508
473431	1584466	0.243508
473565	1585068	0.243508
473707	1585670	0.243508
473861	1586272	0.243508
474006	1586874	0.243508
474146	1587476	0.243508
474287	1588078	0.243508
474427	1588680	0.243508
474564	1589282	0.243508
474717	1589884	0.243508
474865	1590486	0.243508
475009	1591088	0.243508
475157	1591690	0.243508
475303	1592292	0.243508
475458	1592894	0.243508
475612	1593496	0.243508
475744	1594098	0.243508
475883	1594700	0.243508
476027	1595302	0.243508
476176	1595904	0.243508
476315	1596506	0.243508
476451	1597108	0.243508
476595	1597710	0.243508
476735	1598312	0.243508
476875	1598914	0.243508
477028	1599516	0.243508
477166	1600118	0.243508
477312	1600720	0.243508
477449	1601322	0.243508
477591	1601924	0.243508
477729	1602526	0.243508
477884	1603128	0.243508
478031	1603730	0.243508
478174	1604332	0.243508
478313	1604934	0.243508
478444	1605536	0.243508
478602	1606138	0.243508
478749	1606740	0.243508
478890	1607342	0.243508
479032	1607944	0.243508
479170	1608546	0.243508
479303	1609148	0.243508
479452	1609750	0.129074
479600	1610352	0.129074
479733	1610954	0.129074
479879	1611556	0.129074
480023	1612158	0.129074
480156	1612760	0.129074
480285	1613362	0.129074
480421	1613964	0.129074
480570	1614566	0.129074
480697	1615168	0.129074
480851	1615770	0.129074
480988	1616372	0.129074
481122	1616974	0.129074
481261	1617576	0.129074
481409	1618178	0.129074
481534	1618780	0.129074
481662	1619382	0.129074
481798	1619984	0.129074
481942	1620586	0.129074
482091	1621188	0.129074
482240	1621790	0.129074
482379	1622392	0.129074
482518	1622994	0.129074
482657	1623596	0.129074
482797	1624198	0.129074
482938	1624800	0.129074
483069	1625402	0.129074
483214	1626004	0.129074
483340	1626606	0.129074
483486	1627208	0.129074
483616	1627810	0.129074
483755	1628412	0.129074
483892	1629014	0.129074
484027	1629616	0.129074
484159	1630218	0.129074
484295	1630820	0.129074
484442	1631422	0.129074
484585	1632024	0.129074
484720	1632626	0.129074
484853	1633228	0.129074
485003	1633830	0.129074
485155	1634432	0.129074
485287	1635034	0.129074
485435	1635636	0.129074
485575	1636238	0.129074
485735	1636840	0.129074
485878	1637442	0.129074
486024	1638044	0.129074
486173	1638646	0.129074
486321	1639248	0.129074
486467	1639850	0.129074
486600	1640452	0.129074
486750	1641054	0.129074
486905	1641656	0.129074
487030	1642258	0.129074
487164	1642860	0.129074
487306	1643462	0.129074
487442	1644064	0.129074
487584	1644666	0.129074
487717	1645268	0.129074
487856	1645870	0.129074
487994	1646472	0.129074
488132	1647074	0.129074
488258	1647676	0.129074
488395	1648278	0.129074
488528	1648880	0.129074
488670	1649482	0.129074
488807	1650084	0.129074
488953	1650686	0.129074
489081	1651288	0.129074
489207	1651890	0.129074
489356	1652492	0.129074
489491	1653094	0.129074
489627	1653696	0.129074
489767	1654298	0.129074
489903	1654900	0.129074
490040	1655502	0.129074
490191	1656104	0.129074
490333	1656706	0.129074
490466	1657308	0.129074
490606	1657910	0.129074
490737	1658512	0.129074
490868	1659114	0.129074
491002	1659716	0.129074
491136	1660318	0.129074
491272	1660920	0.129074
491402	1661522	0.129074
491536	1662124	0.129074
491679	1662726	0.129074
491821	1663328	0.129074
491961	1663930	0.129074
492102	1664532	0.129074
492241	1665134	0.129074
492361	1665736	0.129074
492505	1666338	0.129074
492657	1666940	0.129074
492786	1667542	0.129074
492918	1668144	0.129074
493057	1668746	0.129074
493198	1669348	0.129074
493319	1669950	0.118162
493452	1670552	0.118162
493592	1671154	0.118162
493731	1671756	0.118162
493872	1672358	0.118162
493995	1672960	0.118162
494139	1673562	0.118162
494267	1674164	0.118162
494400	1674766	0.118162
494546	1675368	0.118162
494688	1675970	0.118162
494827	1676572	0.118162
494960	1677174	0.118162
495102	1677776	0.118162
495226	1678378	0.118162
495362	1678980	0.118162
495494	1679582	0.118162
495637	1680184	0.118162
495776	1680786	0.118162
495911	1681388	0.118162
496040	1681990	0.118162
496175	1682592	0.118162
496317	1683194	0.118162
496454	1683796	0.118162
496585	1684398	0.118162
496724	1685000	0.118162
496864	1685602	0.118162
497014	1686204	0.118162
497151	1686806	0.118162
497287	1687408	0.118162
497408	1688010	0.118162
497547	1688612	0.118162
497678	1689214	0.118162
497813	1689816	0.118162
497945	1690418	0.118162
498081	1691020	0.118162
498209	1691622	0.118162
498342	1692224	0.118162
498483	1692826	0.118162
498623	1693428	0.118162
498758	1694030	0.118162
498890	1694632	0.118162
499029	1695234	0.118162
499163	1695836	0.118162
499297	1696438	0.118162
499438	1697040	0.118162
499577	1697642	0.118162
499704	1698244	0.118162
499820	1698846	0.118162
499955	1699448	0.118162
500085	1700050	0.118162
500217	1700652	0.118162
500347	1701254	0.118162
500478	1701856	0.118162
500621	1702458	0.118162
500748	1703060	0.118162
500886	1703662	0.118162
501014	1704264	0.118162
501162	1704866	0.118162
501301	1705468	0.118162
501427	1706070	0.118162
501545	1706672	0.118162
501674	1707274	0.118162
501801	1707876	0.118162
501931	1708478	0.118162
502050	1709080	0.118162
502192	1709682	0.118162
502327	1710284	0.118162
502457	1710886	0.118162
502599	1711488	0.118162
502723	1712090	0.118162
502849	1712692	0.118162
502979	1713294	0.118162
503114	1713896	0.118162
503240	1714498	0.118162
503385	1715100	0.118162
503528	1715702	0.118162
503659	1716304	0.118162
503803	1716906	0.118162
503946	1717508	0.118162
504077	1718110	0.118162
504211	1718712	0.118162
504347	1719314	0.118162
504480	1719916	0.118162
504606	1720518	0.118162
504736	1721120	0.118162
504879	1721722	0.118162
505007	1722324	0.118162
505138	1722926	0.118162
505266	1723528	0.118162
505392	1724130	0.118162
505524	1724732	0.118162
505655	1725334	0.118162
505788	1725936	0.118162
505920	1726538	0.118162
506051	1727140	0.118162
506190	1727742	0.118162
506317	1728344	0.118162
506447	1728946	0.118162
506583	1729548	0.118162
506727	1730150	0.118162
506856	1730752	0.118162
506989	1731354	0.118162
507117	1731956	0.118162
507248	1732558	0.118162
507385	1733160	0.118162
507506	1733762	0.118162
507633	1734364	0.118162
507774	1734966	0.118162
507906	1735568	0.118162
508043	1736170	0.118162
508186	1736772	0.118162
508303	1737374	0.118162
508423	1737976	0.118162
508547	1738578	0.118162
508679	1739180	0.118162
508803	1739782	0.118162
508936	1740384	0.118162
509066	1740986	0.118162
509193	1741588	0.118162
509302	1742190	0.118162
509427	1742792	0.118162
509556	1743394	0.118162
509685	1743996	0.118162
509810	1744598	0.118162
509943	1745200	0.118162
510075	1745802	0.118162
510201	1746404	0.118162
510325	1747006	0.118162
510451	1747608	0.118162
510570	1748210	0.118162
510697	1748812	0.118162
510818	1749414	0.118162
510941	1750016	0.118162
511068	1750618	0.118162
511188	1751220	0.118162
511311	1751822	0.118162
511434	1752424	0.118162
511566	1753026	0.118162
511692	1753628	0.118162
511820	1754230	0.118162
511938	1754832	0.118162
512067	1755434	0.118162
512195	1756036	0.118162
512315	1756638	0.118162
512431	1757240	0.118162
512554	1757842	0.118162
512664	1758444	0.118162
512786	1759046	0.118162
512923	1759648	0.118162
513055	1760250	0.118162
513183	1760852	0.118162
513304	1761454	0.118162
513429	1762056	0.118162
513547	1762658	0.118162
513679	1763260	0.118162
513800	1763862	0.118162
513934	1764464	0.118162
514067	1765066	0.118162
514197	1765668	0.118162
514328	1766270	0.0934647
514456	1766872	0.0934647
514593	1767474	0.0934647
514713	1768076	0.0934647
514837	1768678	0.0934647
514956	1769280	0.0934647
515079	1769882	0.0934647
515216	1770484	0.0934647
515337	1771086	0.0934647
515453	1771688	0.0934647
515574	1772290	0.0934647
515689	1772892	0.0934647
515821	1773494	0.0934647
515938	1774096	0.0934647
516064	1774698	0.0934647
516188	1775300	0.0934647
516313	1775902	0.0934647
516439	1776504	0.0934647
516564	1777106	0.0934647
516687	1777708	0.0934647
516820	1778310	0.0934647
516940	1778912	0.0934647
517058	1779514	0.0934647
517184	1780116	0.0934647
517320	1780718	0.0934647
517444	1781320	0.0934647
517543	1781922	0.0934647
517649	1782524	0.0934647
517777	1783126	0.0934647
517905	1783728	0.0934647
518020	1784330	0.0934647
518157	1784932	0.0934647
518281	1785534	0.0934647
518399	1786136	0.0934647
518527	1786738	0.0934647
518650	1787340	0.0934647
518776	1787942	0.0934647
518891	1788544	0.0934647
519016	1789146	0.0934647
519154	1789748	0.0934647
519276	1790350	0.0934647
519402	1790952	0.0934647
519517	1791554	0.0934647
519637	1792156	0.0934647
519761	1792758	0.0934647
519878	1793360	0.0934647
520006	1793962	0.0934647
520130	1794564	0.0934647
520244	1795166	0.0934647
520370	1795768	0.0934647
520487	1796370	0.0934647
520618	1796972	0.0934647
520743	1797574	0.0934647
520869	1798176	0.0934647
520991	1798778	0.0934647
521113	1799380	0.0934647
521239	1799982	0.0934647
521360	1800584	0.0934647
521486	1801186	0.0934647
521600	1801788	0.0934647
521720	1802390	0.0934647
521836	1802992	0.0934647
521952	1803594	0.0934647
522085	1804196	0.0934647
522209	1804798	0.0934647
522337	1805400	0.0934647
522462	1806002	0.0934647
522584	1806604	0.0934647
522696	1807206	0.0934647
522811	1807808	0.0934647
522940	1808410	0.0934647
523049	1809012	0.0934647
523174	1809614	0.0934647
523306	1810216	0.0934647
523421	1810818	0.0934647
523540	1811420	0.0934647
523660	1812022	0.0934647
523774	1812624	0.0934647
523893	1813226	0.0934647
524014	1813828	0.0934647
524132	1814430	0.0934647
524249	1815032	0.0934647
524369	1815634	0.0934647
524489	1816236	0.0934647
524611	1816838	0.0934647
524728	1817440	0.0934647
524840	1818042	0.0934647
524962	1818644	0.0934647
525081	1819246	0.0934647
525196	1819848	0.0934647
525317	1820450	0.0934647
525439	1821052	0.0934647
525560	1821654	0.0934647
525678	1822256	0.0934647
525799	1822858	0.0934647
525909	1823460	0.0934647
526028	1824062	0.0934647
526149	1824664	0.0934647
526278	1825266	0.0934647
526388	1825868	0.0934647
526500	1826470	0.0934647
526608	1827072	0.0934647
526733	1827674	0.0934647
526856	1828276	0.0934647
526982	1828878	0.0934647
527084	1829480	0.0934647
527195	1830082	0.0934647
527313	1830684	0.0934647
527441	1831286	0.0934647
527561	1831888	0.0934647
527686	1832490	0.0934647
527806	1833092	0.0934647
527928	1833694	0.0934647
528054	1834296	0.0934647
528162	1834898	0.0934647
528277	1835500	0.0934647
528395	1836102	0.0934647
528509	1836704	0.0934647
528635	1837306	0.0934647
528753	1837908	0.0934647
528868	1838510	0.0934647
528983	1839112	0.0934647
529098	1839714	0.0934647
529216	1840316	0.0934647
529335	1840918	0.0934647
529460	1841520	0.0934647
529581	1842122	0.0934647
529695	1842724	0.0934647
529817	1843326	0.0934647
529932	1843928	0.0934647
530045	1844530	0.0934647
530164	1845132	0.0934647
530285	1845734	0.0934647
530405	1846336	0.0934647
530513	1846938	0.0934647
530625	1847540	0.0934647
530745	1848142	0.0934647
530858	1848744	0.0934647
530962	1849346	0.0934647
531084	1849948	0.0934647
531206	1850550	0.0934647
531319	1851152	0.0934647
531429	1851754	0.0934647
531541	1852356	0.0934647
531654	1852958	0.0934647
531785	1853560	0.0934647
531909	1854162	0.0934647
532024	1854764	0.0934647
532143	1855366	0.0934647
532262	1855968	0.0934647
532377	1856570	0.0934647
532480	1857172	0.0934647
532603	1857774	0.0934647
532702	1858376	0.0934647
532826	1858978	0.0934647
532945	1859580	0.0934647
533073	1860182	0.0934647
533195	1860784	0.0934647
533311	1861386	0.0934647
533434	1861988	0.0934647
533545	1862590	0.0934647
533655	1863192	0.0934647
533751	1863794	0.0934647
533853	1864396	0.0934647
533961	1864998	0.0906882
534085	1865600	0.0906882
534194	1866202	0.0906882
534322	1866804	0.0906882
534444	1867406	0.0906882
534554	1868008	0.0906882
534674	1868610	0.0906882
534782	1869212	0.0906882
534894	1869814	0.0906882
535004	1870416	0.0906882
535114	1871018	0.0906882
535222	1871620	0.0906882
535338	1872222	0.0906882
535461	1872824	0.0906882
535558	1873426	0.0906882
535661	1874028	0.0906882
535771	1874630	0.0906882
535891	1875232	0.0906882
536011	1875834	0.0906882
536117	1876436	0.0906882
536217	1877038	0.0906882
536330	1877640	0.0906882
536447	1878242	0.0906882
536563	1878844	0.0906882
536673	1879446	0.0906882
536781	1880048	0.0906882
536909	1880650	0.0906882
537023	1881252	0.0906882
537135	1881854	0.0906882
537246	1882456	0.0906882
537364	1883058	0.0906882
537475	1883660	0.0906882
537605	1884262	0.0906882
537715	1884864	0.0906882
537825	1885466	0.0906882
537948	1886068	0.0906882
538065	1886670	0.0906882
538175	1887272	0.0906882
538289	1887874	0.0906882
538406	1888476	0.0906882
538527	1889078	0.0906882
538633	1889680	0.0906882
538746	1890282	0.0906882
538870	1890884	0.0906882
538974	1891486	0.0906882
539091	1892088	0.0906882
539210	1892690	0.0906882
539319	1893292	0.0906882
539411	1893894	0.0906882
539509	1894496	0.0906882
539615	1895098	0.0906882
539730	1895700	0.0906882
539843	1896302	0.0906882
539944	1896904	0.0906882
540063	1897506	0.0906882
540161	1898108	0.0906882
540278	1898710	0.0906882
540381	1899312	0.0906882
540498	1899914	0.0906882
540630	1900516	0.0906882
540733	1901118	0.0906882
540824	1901720	0.0906882
540938	1902322	0.0906882
541031	1902924	0.0906882
541136	1903526	0.0906882
541252	1904128	0.0906882
541357	1904730	0.0906882
541464	1905332	0.0906882
541575	1905934	0.0906882
541681	1906536	0.0906882
541794	1907138	0.0906882
541905	1907740	0.0906882
542017	1908342	0.0866342
542138	1908944	0.0866342
542237	1909546	0.0866342
542345	1910148	0.0866342
542458	1910750	0.0866342
542582	1911352	0.0866342
542674	1911954	0.0866342
542780	1912556	0.0866342
542900	1913158	0.0866342
543001	1913760	0.0866342
543089	1914362	0.0866342
543189	1914964	0.0866342
543292	1915566	0.0866342
543410	1916168	0.0866342
543515	1916770	0.0866342
543636	1917372	0.0866342
543737	1917974	0.0866342
543850	1918576	0.0866342
543978	1919178	0.0866342
544084	1919780	0.0866342
544194	1920382	0.0866342
544293	1920984	0.0866342
544400	1921586	0.0866342
544521	1922188	0.0866342
544632	1922790	0.0866342
544736	1923392	0.0866342
544850	1923994	0.0866342
544950	1924596	0.0866342
545056	1925198	0.0866342
545166	1925800	0.0866342
545260	1926402	0.0866342
545359	1927004	0.0866342
545470	1927606	0.0866342
545567	1928208	0.0866342
545671	1928810	0.0866342
545781	1929412	0.0866342
545873	1930014	0.0866342
545984	1930616	0.0866342
546089	1931218	0.0866342
546203	1931820	0.0866342
546308	1932422	0.0866342
546400	1933024	0.0866342
546504	1933626	0.0866342
546616	1934228	0.0866342
546723	1934830	0.0866342
546828	1935432	0.0866342
546923	1936034	0.0866342
547032	1936636	0.0866342
547121	1937238	0.0866342
547219	1937840	0.0866342
547320	1938442	0.0866342
547425	1939044	0.0866342
547515	1939646	0.0866342
547630	1940248	0.0866342
547743	1940850	0.0866342
547849	1941452	0.0866342
547941	1942054	0.0866342
548042	1942656	0.0866342
548142	1943258	0.0866342
548255	1943860	0.0866342
548348	1944462	0.0866342
548452	1945064	0.0866342
548565	1945666	0.0866342
548680	1946268	0.0866342
548780	1946870	0.0866342
548875	1947472	0.0866342
548977	1948074	0.0866342
549088	1948676	0.0866342
549199	1949278	0.0866342
549297	1949880	0.0866342
549408	1950482	0.0866342
549505	1951084	0.0866342
549608	1951686	0.0866342
549712	1952288	0.0866342
549810	1952890	0.0866342
549906	1953492	0.0866342
550004	1954094	0.0866342
550106	1954696	0.0866342
550217	1955298	0.0866342
550325	1955900	0.0866342
550416	1956502	0.0866342
550509	1957104	0.0866342
550598	1957706	0.0866342
550693	1958308	0.0866342
550801	1958910	0.0866342
550911	1959512	0.0866342
551030	1960114	0.0866342
551125	1960716	0.0866342
551237	1961318	0.0866342
551337	1961920	0.0866342
551426	1962522	0.0866342
551545	1963124	0.0866342
551648	1963726	0.0866342
551755	1964328	0.0866342
551858	1964930	0.0639874
551963	1965532	0.0639874
552048	1966134	0.0639874
552143	1966736	0.0639874
552244	1967338	0.0639874
552343	1967940	0.0639874
552448	1968542	0.0639874
552546	1969144	0.0639874
552646	1969746	0.0639874
552747	1970348	0.0639874
552840	1970950	0.0639874
552936	1971552	0.0639874
553026	1972154	0.0639874
553134	1972756	0.0639874
553214	1973358	0.0639874
553310	1973960	0.0639874
553419	1974562	0.0639874
553519	1975164	0.0639874
553622	1975766	0.0639874
553727	1976368	0.0639874
553824	1976970	0.0639874
553921	1977572	0.0639874
554010	1978174	0.0639874
554101	1978776	0.0639874
554200	1979378	0.0639874
554288	1979980	0.0639874
554385	1980582	0.0639874
554489	1981184	0.0639874
554585	1981786	0.0639874
554683	1982388	0.0639874
554776	1982990	0.0639874
554873	1983592	0.0639874
554978	1984194	0.0639874
555078	1984796	0.0639874
555194	1985398	0.0639874
555302	1986000	0.0639874
555397	1986602	0.0639874
555498	1987204	0.0639874
555595	1987806	0.0639874
555701	1988408	0.0639874
555792	1989010	0.0639874
555887	1989612	0.0639874
555984	1990214	0.0639874
556084	1990816	0.0639874
556178	1991418	0.0639874
556279	1992020	0.0639874
556372	1992622	0.0639874
556472	1993224	0.0639874
556569	1993826	0.0639874
556648	1994428	0.0639874
556742	1995030	0.0639874
556833	1995632	0.0639874
556935	1996234	0.0639874
557027	1996836	0.0639874
557132	1997438	0.0639874
557223	1998040	0.0639874
557318	1998642	0.0639874
557422	1999244	0.0639874
557504	1999846	0.0639874
557594	2000448	0.0639874
557691	2001050	0.0639874
557788	2001652	0.0639874
557873	2002254	0.0631649
557971	2002856	0.0631649
558069	2003458	0.0631649
558161	2004060	0.0631649
558248	2004662	0.0631649
558343	2005264	0.0631649
558441	2005866	0.0631649
558549	2006468	0.0631649
558635	2007070	0.0631649
558736	2007672	0.0631649
558847	2008274	0.0631649
558953	2008876	0.0631649
559041	2009478	0.0631649
559139	2010080	0.0631649
559233	2010682	0.0631649
559328	2011284	0.0631649
559413	2011886	0.0631649
559502	2012488	0.0631649
559606	2013090	0.0631649
559704	2013692	0.0631649
559795	2014294	0.0631649
559897	2014896	0.0631649
559981	2015498	0.0631649
560069	2016100	0.0631649
560157	2016702	0.0631649
560247	2017304	0.0631649
560339	2017906	0.0631649
560437	2018508	0.0631649
560531	2019110	0.0631649
560634	2019712	0.0631649
560730	2020314	0.0631649
560827	2020916	0.0631649
560906	2021518	0.0631649
560985	2022120	0.0631649
561085	2022722	0.0631649
561181	2023324	0.0631649
561269	2023926	0.0631649
561347	2024528	0.0631649
561431	2025130	0.0631649
561535	2025732	0.0631649
561638	2026334	0.0631649
561729	2026936	0.0631649
561830	2027538	0.0631649
561927	2028140	0.0631649
562019	2028742	0.0631649
562116	2029344	0.0631649
562198	2029946	0.0631649
562295	2030548	0.0631649
562385	2031150	0.0631649
562478	2031752	0.0631649
562566	2032354	0.0615378
562644	2032956	0.0615378
562727	2033558	0.0615378
562831	2034160	0.0615378
562914	2034762	0.0615378
562991	2035364	0.0615378
563083	2035966	0.0615378
563172	2036568	0.0615378
563256	2037170	0.0615378
563352	2037772	0.0615378
563446	2038374	0.0615378
563546	2038976	0.0615378
563632	2039578	0.0615378
563730	2040180	0.0615378
563828	2040782	0.0615378
563921	2041384	0.0615378
564017	2041986	0.0615378
564103	2042588	0.0615378
564188	2043190	0.0615378
564291	2043792	0.0615378
564382	2044394	0.0615378
564474	2044996	0.0615378
564561	2045598	0.0615378
564651	2046200	0.0615378
564751	2046802	0.0615378
564852	2047404	0.0615378
564940	2048006	0.0615378
565030	2048608	0.0615378
565117	2049210	0.0615378
565203	2049812	0.0615378
565297	2050414	0.0615378
565393	2051016	0.0615378
565481	2051618	0.0615378
565579	2052220	0.0615378
565665	2052822	0.0615378
565763	2053424	0.0615378
565857	2054026	0.0615378
565943	2054628	0.0615378
566032	2055230	0.0615378
566116	2055832	0.0615378
566213	2056434	0.0615378
566295	2057036	0.0615378
566383	2057638	0.0615378
566469	2058240	0.0615378
566555	2058842	0.0615378
566647	2059444	0.0615378
566724	2060046	0.0615378
566809	2060648	0.0438133
566883	2061250	0.0438133
566970	2061852	0.0438133
567061	2062454	0.0438133
567161	2063056	0.0438133
567245	2063658	0.0438133
567328	2064260	0.0438133
567423	2064862	0.0438133
567519	2065464	0.0438133
567600	2066066	0.0438133
567685	2066668	0.0438133
567774	2067270	0.0438133
567863	2067872	0.0438133
567950	2068474	0.0438133
568028	2069076	0.0438133
568108	2069678	0.0438133
568189	2070280	0.0438133
568281	2070882	0.0438133
568357	2071484	0.0438133
568438	2072086	0.0438133
568530	2072688	0.0438133
568613	2073290	0.0438133
568695	2073892	0.0438133
568785	2074494	0.0438133
568868	2075096	0.0438133
568969	2075698	0.0438133
569057	2076300	0.0438133
569130	2076902	0.0438133
569206	2077504	0.0438133
569290	2078106	0.0438133
569379	2078708	0.0438133
569454	2079310	0.0438133
569533	2079912	0.0438133
569610	2080514	0.0438133
569697	2081116	0.0438133
569776	2081718	0.0438133
569867	2082320	0.0438133
569953	2082922	0.0438133
570046	2083524	0.0438133
570132	2084126	0.0438133
570202	2084728	0.0438133
570299	2085330	0.0438133
570373	2085932	0.0438133
570454	2086534	0.0438133
570546	2087136	0.0438133
570634	2087738	0.0438133
570718	2088340	0.0438133
570795	2088942	0.0438133
570879	2089544	0.0438133
570963	2090146	0.0438133
571046	2090748	0.0438133
571131	2091350	0.0438133
571214	2091952	0.0438133
571295	2092554	0.0438133
571373	2093156	0.0438133
571462	2093758	0.0438133
571547	2094360	0.0438133
571641	2094962	0.0438133
571726	2095564	0.0438133
571801	2096166	0.0438133
571880	2096768	0.0438133
571969	2097370	0.0438133
572049	2097972	0.0438133
572128	2098574	0.0438133
572206	2099176	0.0438133
572283	2099778	0.0438133
572360	2100380	0.0438133
572441	2100982	0.0438133
572510	2101584	0.0438133
572592	2102186	0.0438133
572667	2102788	0.0438133
572741	2103390	0.0438133
572831	2103992	0.0438133
572896	2104594	0.0438133
572982	2105196	0.0438133
573069	2105798	0.0438133
573157	2106400	0.0438133
573230	2107002	0.0438133
573307	2107604	0.0438133
573398	2108206	0.0438133
573471	2108808	0.0438133
573559	2109410	0.0438133
573631	2110012	0.0438133
573719	2110614	0.0438133
573801	2111216	0.0438133
573880	2111818	0.0438133
573954	2112420	0.0438133
574033	2113022	0.0438133
574104	2113624	0.0438133
574174	2114226	0.0438133
574255	2114828	0.0438133
574340	2115430	0.0438133
574424	2116032	0.0438133
574511	2116634	0.0438133
574612	2117236	0.0438133
574696	2117838	0.0438133
574774	2118440	0.0438133
574862	2119042	0.0438133
574955	2119644	0.0438133
575023	2120246	0.0438133
575106	2120848	0.0438133
575188	2121450	0.0438133
575270	2122052	0.0438133
575358	2122654	0.0438133
575437	2123256	0.0438133
575503	2123858	0.0438133
575566	2124460	0.0438133
575641	2125062	0.0438133
575722	2125664	0.0438133
575796	2126266	0.0438133
575863	2126868	0.0438133
575932	2127470	0.0438133
576004	2128072	0.0438133
576083	2128674	0.0438133
576153	2129276	0.0438133
576230	2129878	0.0438133
576291	2130480	0.0438133
576364	2131082	0.0438133
576426	2131684	0.0438133
576508	2132286	0.0438133
576588	2132888	0.0438133
576662	2133490	0.0438133
576741	2134092	0.0438133
576824	2134694	0.0438133
576903	2135296	0.0438133
576982	2135898	0.0438133
577053	2136500	0.0438133
577127	2137102	0.0438133
577206	2137704	0.0438133
577272	2138306	0.0438133
577345	2138908	0.0438133
577421	2139510	0.0438133
577478	2140112	0.0438133
577556	2140714	0.0438133
577640	2141316	0.0438133
577711	2141918	0.0438133
577782	2142520	0.0438133
577848	2143122	0.0438133
577935	2143724	0.0438133
578010	2144326	0.0438133
578086	2144928	0.0438133
578161	2145530	0.0438133
578252	2146132	0.0438133
578335	2146734	0.0438133
578417	2147336	0.0438133
578491	2147938	0.0438133
578573	2148540	0.0438133
578642	2149142	0.0438133
578716	2149744	0.0438133
578793	2150346	0.0438133
578860	2150948	0.0438133
578938	2151550	0.0438133
579019	2152152	0.0438133
579105	2152754	0.0438133
579167	2153356	0.0438133
579243	2153958	0.0438133
579315	2154560	0.0438133
579379	2155162	0.0438133
579461	2155764	0.0438133
579544	2156366	0.0438133
579614	2156968	0.0438133
579692	2157570	0.0438133
579765	2158172	0.0438133
579834	2158774	0.0438133
579914	2159376	0.0438133
579979	2159978	0.0438133
580058	2160580	0.0438133
580136	2161182	0.0438133
580205	2161784	0.0438133
580279	2162386	0.0438133
580350	2162988	0.0438133
580412	2163590	0.0438133
580486	2164192	0.0438133
580554	2164794	0.0438133
580618	2165396	0.0438133
580703	2165998	0.0438133
580777	2166600	0.0438133
