450855	1491156	0.243132
451010	1491758	0.243132
451178	1492360	0.243132
451329	1492962	0.243132
451488	1493564	0.243132
451638	1494166	0.243132
451798	1494768	0.243132
451949	1495370	0.243132
452104	1495972	0.243132
452252	1496574	0.243132
452404	1497176	0.243132
452552	1497778	0.243132
452695	1498380	0.243132
452854	1498982	0.243132
452998	1499584	0.243132
453144	1500186	0.243132
453296	1500788	0.243132
453450	1501390	0.243132
453592	1501992	0.243132
453745	1502594	0.243132
453907	1503196	0.243132
454053	1503798	0.243132
454199	1504400	0.243132
454354	1505002	0.243132
454505	1505604	0.243132
454651	1506206	0.243132
454799	1506808	0.243132
454943	1507410	0.243132
455102	1508012	0.243132
455252	1508614	0.243132
455402	1509216	0.243132
455545	1509818	0.243132
455698	1510420	0.243132
455847	1511022	0.243132
455998	1511624	0.243132
456142	1512226	0.243132
456303	1512828	0.243132
456460	1513430	0.243132
456606	1514032	0.243132
456756	1514634	0.243132
456903	1515236	0.243132
457046	1515838	0.243132
457203	1516440	0.243132
457357	1517042	0.243132
457504	1517644	0.243132
457656	1518246	0.243132
457804	1518848	0.243132
457960	1519450	0.243132
458117	1520052	0.243132
458261	1520654	0.243132
458410	1521256	0.243132
458549	1521858	0.243132
458698	1522460	0.243132
458849	1523062	0.243132
458998	1523664	0.243132
459143	1524266	0.243132
459296	1524868	0.243132
459442	1525470	0.243132
459589	1526072	0.243132
459746	1526674	0.243132
459900	1527276	0.243132
460047	1527878	0.243132
460192	1528480	0.243132
460330	1529082	0.243132
460485	1529684	0.243132
460630	1530286	0.243132
460783	1530888	0.243132
460940	1531490	0.243132
461094	1532092	0.243132
461239	1532694	0.243132
461395	1533296	0.243132
461551	1533898	0.243132
461681	1534500	0.243132
461840	1535102	0.243132
461990	1535704	0.243132
462136	1536306	0.243132
462289	1536908	0.243132
462435	1537510	0.243132
462575	1538112	0.243132
462720	1538714	0.243132
462865	1539316	0.243132
463011	1539918	0.224449
463156	1540520	0.224449
463301	1541122	0.224449
463448	1541724	0.224449
463595	1542326	0.224449
463727	1542928	0.224449
463873	1543530	0.224449
464011	1544132	0.224449
464164	1544734	0.224449
464325	1545336	0.224449
464481	1545938	0.224449
464629	1546540	0.224449
464777	1547142	0.224449
464915	1547744	0.224449
465058	1548346	0.224449
465210	1548948	0.224449
465355	1549550	0.224449
465511	1550152	0.224449
465661	1550754	0.224449
465816	1551356	0.224449
465965	1551958	0.224449
466115	1552560	0.224449
466269	1553162	0.224449
466415	1553764	0.224449
466562	1554366	0.224449
466709	1554968	0.224449
466863	1555570	0.224449
467010	1556172	0.224449
467155	1556774	0.224449
467303	1557376	0.224449
467446	1557978	0.224449
467594	1558580	0.224449
467743	1559182	0.224449
467892	1559784	0.224449
468047	1560386	0.224449
468191	1560988	0.224449
468334	1561590	0.224449
468484	1562192	0.224449
468625	1562794	0.224449
468775	1563396	0.224449
468920	1563998	0.224449
469067	1564600	0.224449
469213	1565202	0.224449
469356	1565804	0.224449
469498	1566406	0.224449
469646	1567008	0.224449
469792	1567610	0.224449
469915	1568212	0.224449
470059	1568814	0.224449
470195	1569416	0.224449
470336	1570018	0.224449
470487	1570620	0.224449
470639	1571222	0.224449
470787	1571824	0.224449
470926	1572426	0.224449
471073	1573028	0.224449
471208	1573630	0.224449
471358	1574232	0.224449
471505	1574834	0.224449
471653	1575436	0.224449
471785	1576038	0.224449
471932	1576640	0.224449
472081	1577242	0.224449
472235	1577844	0.224449
472391	1578446	0.224449
472545	1579048	0.224449
472698	1579650	0.224449
472836	1580252	0.224449
472984	1580854	0.224449
473126	1581456	0.224449
473275	1582058	0.224449
473414	1582660	0.224449
473563	1583262	0.224449
473708	1583864	0.224449
473843	1584466	0.224449
473991	1585068	0.224449
474139	1585670	0.224449
474277	1586272	0.224449
474417	1586874	0.224449
474573	1587476	0.224449
474717	1588078	0.224449
474859	1588680	0.224449
474996	1589282	0.224449
475141	1589884	0.224449
475282	1590486	0.224449
475428	1591088	0.224449
475567	1591690	0.224449
475712	1592292	0.224449
475858	1592894	0.224449
476001	1593496	0.224449
476143	1594098	0.224449
476282	1594700	0.224449
476424	1595302	0.224449
476563	1595904	0.224449
476706	1596506	0.224449
476848	1597108	0.224449
476990	1597710	0.224449
477141	1598312	0.224449
477290	1598914	0.224449
477446	1599516	0.224449
477581	1600118	0.224449
477723	1600720	0.224449
477867	1601322	0.224449
478006	1601924	0.224449
478146	1602526	0.224449
478286	1603128	0.224449
478421	1603730	0.224449
478568	1604332	0.224449
478721	1604934	0.224449
478860	1605536	0.224449
479013	1606138	0.224449
479163	1606740	0.224449
479314	1607342	0.224449
479449	1607944	0.224449
479606	1608546	0.224449
479755	1609148	0.224449
479894	1609750	0.224449
480041	1610352	0.224449
480181	1610954	0.224449
480335	1611556	0.224449
480486	1612158	0.224449
480625	1612760	0.224449
480749	1613362	0.224449
480890	1613964	0.224449
481031	1614566	0.224449
481171	1615168	0.224449
481295	1615770	0.224449
481440	1616372	0.224449
481581	1616974	0.224449
481726	1617576	0.224449
481852	1618178	0.224449
481991	1618780	0.224449
482136	1619382	0.224449
482274	1619984	0.224449
482409	1620586	0.224449
482547	1621188	0.224449
482697	1621790	0.224449
482827	1622392	0.224449
482960	1622994	0.224449
483088	1623596	0.224449
483230	1624198	0.224449
483362	1624800	0.224449
483506	1625402	0.224449
483641	1626004	0.224449
483775	1626606	0.224449
483918	1627208	0.224449
484056	1627810	0.224449
484186	1628412	0.224449
484330	1629014	0.224449
484462	1629616	0.224449
484604	1630218	0.224449
484746	1630820	0.224449
484883	1631422	0.224449
485017	1632024	0.224449
485166	1632626	0.224449
485307	1633228	0.224449
485452	1633830	0.224449
485593	1634432	0.224449
485735	1635034	0.224449
485879	1635636	0.224449
486017	1636238	0.224449
486154	1636840	0.224449
486288	1637442	0.224449
486423	1638044	0.224449
486577	1638646	0.224449
486710	1639248	0.224449
486845	1639850	0.224449
486987	1640452	0.224449
487121	1641054	0.224449
487260	1641656	0.224449
487398	1642258	0.224449
487538	1642860	0.224449
487680	1643462	0.224449
487815	1644064	0.224449
487946	1644666	0.224449
488095	1645268	0.224449
488229	1645870	0.224449
488367	1646472	0.224449
488503	1647074	0.224449
488639	1647676	0.224449
488775	1648278	0.224449
488908	1648880	0.224449
489042	1649482	0.224449
489181	1650084	0.224449
489327	1650686	0.224449
489467	1651288	0.224449
489598	1651890	0.224449
489740	1652492	0.187946
489884	1653094	0.147177
490015	1653696	0.147177
490150	1654298	0.147177
490299	1654900	0.147177
490441	1655502	0.147177
490583	1656104	0.147177
490725	1656706	0.147177
490867	1657308	0.147177
491013	1657910	0.147177
491163	1658512	0.147177
491295	1659114	0.147177
491434	1659716	0.147177
491573	1660318	0.147177
491707	1660920	0.147177
491838	1661522	0.147177
491959	1662124	0.147177
492101	1662726	0.147177
492234	1663328	0.147177
492387	1663930	0.147177
492516	1664532	0.147177
492657	1665134	0.147177
492803	1665736	0.147177
492939	1666338	0.147177
493071	1666940	0.147177
493223	1667542	0.147177
493352	1668144	0.147177
493486	1668746	0.147177
493628	1669348	0.147177
493754	1669950	0.147177
493893	1670552	0.147177
494029	1671154	0.147177
494169	1671756	0.147177
494310	1672358	0.147177
494455	1672960	0.147177
494595	1673562	0.147177
494724	1674164	0.147177
494860	1674766	0.147177
494985	1675368	0.147177
495094	1675970	0.147177
495229	1676572	0.147177
495375	1677174	0.147177
495501	1677776	0.147177
495631	1678378	0.147177
495765	1678980	0.147177
495904	1679582	0.147177
496038	1680184	0.147177
496182	1680786	0.147177
496325	1681388	0.147177
496457	1681990	0.147177
496589	1682592	0.147177
496734	1683194	0.147177
496876	1683796	0.147177
497011	1684398	0.147177
497160	1685000	0.147177
497303	1685602	0.147177
497426	1686204	0.147177
497552	1686806	0.147177
497688	1687408	0.147177
497832	1688010	0.147177
497969	1688612	0.147177
498096	1689214	0.147177
498228	1689816	0.147177
498373	1690418	0.147177
498506	1691020	0.147177
498630	1691622	0.147177
498777	1692224	0.147177
498906	1692826	0.147177
499047	1693428	0.147177
499172	1694030	0.147177
499301	1694632	0.147177
499433	1695234	0.147177
499576	1695836	0.147177
499716	1696438	0.147177
499852	1697040	0.147177
499987	1697642	0.147177
500121	1698244	0.147177
500264	1698846	0.147177
500401	1699448	0.147177
500528	1700050	0.147177
500660	1700652	0.147177
500795	1701254	0.147177
500923	1701856	0.147177
501056	1702458	0.147177
501192	1703060	0.147177
501318	1703662	0.147177
501463	1704264	0.147177
501596	1704866	0.147177
501727	1705468	0.147177
501859	1706070	0.147177
501991	1706672	0.147177
502123	1707274	0.147177
502245	1707876	0.147177
502356	1708478	0.147177
502485	1709080	0.147177
502610	1709682	0.147177
502741	1710284	0.147177
502870	1710886	0.147177
503004	1711488	0.147177
503136	1712090	0.147177
503269	1712692	0.147177
503412	1713294	0.147177
503540	1713896	0.147177
503677	1714498	0.147177
503796	1715100	0.147177
503924	1715702	0.147177
504054	1716304	0.147177
504181	1716906	0.147177
504322	1717508	0.147177
504453	1718110	0.147177
504588	1718712	0.147177
504725	1719314	0.147177
504852	1719916	0.147177
504989	1720518	0.147177
505123	1721120	0.147177
505250	1721722	0.147177
505381	1722324	0.147177
505507	1722926	0.147177
505642	1723528	0.147177
505773	1724130	0.147177
505900	1724732	0.147177
506019	1725334	0.147177
506159	1725936	0.147177
506292	1726538	0.147177
506416	1727140	0.147177
506549	1727742	0.147177
506679	1728344	0.147177
506817	1728946	0.147177
506952	1729548	0.147177
507081	1730150	0.147177
507214	1730752	0.147177
507353	1731354	0.147177
507479	1731956	0.147177
507606	1732558	0.147177
507735	1733160	0.147177
507870	1733762	0.147177
507991	1734364	0.147177
508120	1734966	0.147177
508245	1735568	0.147177
508371	1736170	0.147177
508504	1736772	0.147177
508641	1737374	0.147177
508777	1737976	0.147177
508898	1738578	0.147177
509028	1739180	0.147177
509155	1739782	0.147177
509282	1740384	0.147177
509405	1740986	0.147177
509540	1741588	0.147177
509669	1742190	0.147177
509805	1742792	0.147177
509943	1743394	0.147177
510073	1743996	0.147177
510203	1744598	0.147177
510320	1745200	0.147177
510456	1745802	0.147177
510587	1746404	0.147177
510715	1747006	0.147177
510837	1747608	0.147177
510955	1748210	0.147177
511095	1748812	0.147177
511222	1749414	0.147177
511343	1750016	0.147177
511464	1750618	0.132897
511601	1751220	0.132897
511736	1751822	0.132897
511862	1752424	0.132897
511975	1753026	0.132897
512097	1753628	0.132897
512224	1754230	0.132897
512344	1754832	0.132897
512484	1755434	0.132897
512612	1756036	0.132897
512745	1756638	0.132897
512880	1757240	0.132897
513005	1757842	0.132897
513131	1758444	0.132897
513261	1759046	0.132897
513379	1759648	0.132897
513506	1760250	0.132897
513636	1760852	0.132897
513773	1761454	0.132897
513902	1762056	0.132897
514023	1762658	0.132897
514146	1763260	0.132897
514267	1763862	0.132897
514405	1764464	0.132897
514544	1765066	0.132897
514664	1765668	0.132897
514788	1766270	0.132897
514914	1766872	0.132897
515035	1767474	0.132897
515167	1768076	0.132897
515294	1768678	0.132897
515413	1769280	0.132897
515532	1769882	0.132897
515659	1770484	0.132897
515801	1771086	0.132897
515914	1771688	0.132897
516042	1772290	0.132897
516165	1772892	0.132897
516293	1773494	0.132897
516412	1774096	0.132897
516533	1774698	0.132897
516648	1775300	0.132897
516768	1775902	0.132897
516896	1776504	0.132897
517023	1777106	0.132897
517140	1777708	0.132897
517258	1778310	0.132897
517374	1778912	0.132897
517499	1779514	0.132897
517623	1780116	0.132897
517749	1780718	0.110499
517874	1781320	0.10395
518000	1781922	0.10395
518123	1782524	0.10395
518246	1783126	0.10395
518372	1783728	0.10395
518503	1784330	0.10395
518628	1784932	0.10395
518741	1785534	0.10395
518860	1786136	0.10395
518986	1786738	0.10395
519110	1787340	0.10395
519219	1787942	0.10395
519330	1788544	0.10395
519454	1789146	0.10395
519576	1789748	0.10395
519706	1790350	0.10395
519832	1790952	0.10395
519965	1791554	0.10395
520097	1792156	0.10395
520217	1792758	0.10395
520341	1793360	0.10395
520464	1793962	0.10395
520583	1794564	0.10395
520708	1795166	0.10395
520812	1795768	0.10395
520928	1796370	0.10395
521049	1796972	0.10395
521179	1797574	0.10395
521298	1798176	0.10395
521417	1798778	0.10395
521538	1799380	0.10395
521668	1799982	0.10395
521790	1800584	0.10395
521906	1801186	0.10395
522024	1801788	0.10395
522154	1802390	0.10395
522283	1802992	0.10395
522412	1803594	0.10395
522521	1804196	0.10395
522652	1804798	0.10395
522766	1805400	0.10395
522882	1806002	0.10395
522989	1806604	0.10395
523117	1807206	0.10395
523242	1807808	0.10395
523358	1808410	0.10395
523462	1809012	0.10395
523587	1809614	0.10395
523712	1810216	0.10395
523828	1810818	0.10395
523959	1811420	0.10395
524087	1812022	0.10395
524198	1812624	0.10395
524301	1813226	0.10395
524418	1813828	0.10395
524533	1814430	0.10395
524662	1815032	0.10395
524777	1815634	0.10395
524910	1816236	0.10395
525036	1816838	0.10395
525154	1817440	0.10395
525270	1818042	0.10395
525390	1818644	0.10395
525510	1819246	0.10395
525636	1819848	0.10395
525764	1820450	0.10395
525886	1821052	0.10395
526003	1821654	0.10395
526118	1822256	0.10395
526244	1822858	0.10395
526369	1823460	0.10395
526501	1824062	0.10395
526622	1824664	0.10395
526734	1825266	0.10395
526849	1825868	0.10395
526961	1826470	0.10395
527087	1827072	0.10395
527218	1827674	0.10395
527339	1828276	0.10395
527449	1828878	0.10395
527562	1829480	0.10395
527673	1830082	0.10395
527791	1830684	0.10395
527920	1831286	0.10395
528039	1831888	0.10395
528158	1832490	0.10395
528274	1833092	0.10395
528397	1833694	0.10395
528511	1834296	0.10395
528618	1834898	0.10395
528733	1835500	0.10395
528867	1836102	0.10395
528977	1836704	0.10395
529086	1837306	0.10395
529195	1837908	0.10395
529321	1838510	0.10395
529440	1839112	0.10395
529559	1839714	0.10395
529680	1840316	0.10395
529794	1840918	0.10395
529908	1841520	0.10395
530025	1842122	0.10395
530142	1842724	0.10395
530252	1843326	0.10395
530381	1843928	0.10395
530502	1844530	0.10395
530621	1845132	0.10395
530732	1845734	0.10395
530842	1846336	0.10395
530961	1846938	0.10395
531080	1847540	0.10395
531192	1848142	0.10395
531299	1848744	0.10395
531409	1849346	0.10395
531522	1849948	0.10395
531633	1850550	0.10395
531743	1851152	0.10395
531852	1851754	0.10395
531951	1852356	0.10395
532065	1852958	0.10395
532178	1853560	0.10395
532301	1854162	0.10395
532407	1854764	0.10395
532518	1855366	0.10395
532635	1855968	0.10395
532757	1856570	0.10395
532884	1857172	0.10395
533007	1857774	0.10395
533131	1858376	0.10395
533240	1858978	0.10395
533344	1859580	0.0853156
533463	1860182	0.0853156
533566	1860784	0.0853156
533673	1861386	0.0853156
533787	1861988	0.0853156
533901	1862590	0.0853156
534019	1863192	0.0853156
534135	1863794	0.0853156
534254	1864396	0.0853156
534379	1864998	0.0853156
534485	1865600	0.0853156
534605	1866202	0.0853156
534721	1866804	0.0853156
534838	1867406	0.0853156
534952	1868008	0.0853156
535068	1868610	0.0853156
535180	1869212	0.0853156
535301	1869814	0.0853156
535417	1870416	0.0853156
535520	1871018	0.0853156
535626	1871620	0.0853156
535738	1872222	0.0853156
535859	1872824	0.0853156
535978	1873426	0.0853156
536100	1874028	0.0853156
536213	1874630	0.0853156
536333	1875232	0.0853156
536455	1875834	0.0853156
536569	1876436	0.0853156
536673	1877038	0.0853156
536793	1877640	0.0853156
536901	1878242	0.0853156
537013	1878844	0.0853156
537125	1879446	0.0853156
537222	1880048	0.0853156
537337	1880650	0.0853156
537458	1881252	0.0853156
537557	1881854	0.0853156
537664	1882456	0.0853156
537771	1883058	0.0853156
537881	1883660	0.0853156
537996	1884262	0.0853156
538106	1884864	0.0853156
538240	1885466	0.0853156
538340	1886068	0.0853156
538447	1886670	0.0853156
538550	1887272	0.0853156
538660	1887874	0.0853156
538773	1888476	0.0853156
538895	1889078	0.0853156
539012	1889680	0.0853156
539127	1890282	0.0853156
539243	1890884	0.0853156
539359	1891486	0.0853156
539468	1892088	0.0853156
539584	1892690	0.0853156
539690	1893292	0.0853156
539805	1893894	0.0853156
539910	1894496	0.0853156
540017	1895098	0.0853156
540123	1895700	0.0853156
540242	1896302	0.0853156
540352	1896904	0.0853156
540462	1897506	0.0853156
540581	1898108	0.0853156
540692	1898710	0.0853156
540790	1899312	0.0853156
540903	1899914	0.0853156
541001	1900516	0.0853156
541122	1901118	0.0853156
541225	1901720	0.0853156
541326	1902322	0.0853156
541443	1902924	0.0853156
541559	1903526	0.0853156
541658	1904128	0.0853156
541763	1904730	0.0853156
541881	1905332	0.0853156
541993	1905934	0.0853156
542100	1906536	0.0853156
542206	1907138	0.0853156
542311	1907740	0.0853156
542418	1908342	0.0853156
542532	1908944	0.0853156
542634	1909546	0.0853156
542737	1910148	0.0853156
542841	1910750	0.0853156
542958	1911352	0.0853156
543060	1911954	0.0853156
543163	1912556	0.0853156
543274	1913158	0.0853156
543388	1913760	0.0853156
543487	1914362	0.0853156
543594	1914964	0.0853156
543691	1915566	0.0853156
543801	1916168	0.0853156
543899	1916770	0.0853156
543995	1917372	0.0853156
544103	1917974	0.0853156
544215	1918576	0.0853156
544320	1919178	0.0853156
544424	1919780	0.0853156
544528	1920382	0.0853156
544620	1920984	0.0853156
544721	1921586	0.0853156
544823	1922188	0.0853156
544930	1922790	0.0853156
545025	1923392	0.0845691
545142	1923994	0.0845691
545244	1924596	0.0845691
545359	1925198	0.0845691
545471	1925800	0.0845691
545579	1926402	0.0845691
545697	1927004	0.0845691
545801	1927606	0.0845691
545907	1928208	0.0845691
546009	1928810	0.0845691
546127	1929412	0.0845691
546237	1930014	0.0845691
546349	1930616	0.0845691
546454	1931218	0.0845691
546563	1931820	0.0845691
546660	1932422	0.0845691
546764	1933024	0.0845691
546866	1933626	0.0845691
546968	1934228	0.0845691
547075	1934830	0.0845691
547185	1935432	0.0845691
547288	1936034	0.0845691
547420	1936636	0.0845691
547523	1937238	0.0845691
547634	1937840	0.0845691
547745	1938442	0.0845691
547855	1939044	0.0845691
547963	1939646	0.0845691
548060	1940248	0.0845691
548158	1940850	0.0845691
548259	1941452	0.0845691
548371	1942054	0.0845691
548471	1942656	0.0845691
548579	1943258	0.0845691
548672	1943860	0.0845691
548781	1944462	0.0845691
548890	1945064	0.0671737
548999	1945666	0.0671737
549117	1946268	0.0671737
549220	1946870	0.0671737
549320	1947472	0.0671737
549428	1948074	0.0671737
549540	1948676	0.0671737
549649	1949278	0.0671737
549760	1949880	0.0671737
549862	1950482	0.0671737
549956	1951084	0.0671737
550069	1951686	0.0671737
550170	1952288	0.0671737
550266	1952890	0.0671737
550368	1953492	0.0671737
550470	1954094	0.0671737
550583	1954696	0.0671737
550679	1955298	0.0671737
550784	1955900	0.0671737
550888	1956502	0.0671737
550979	1957104	0.0671737
551085	1957706	0.0671737
551199	1958308	0.0671737
551302	1958910	0.0671737
551391	1959512	0.0671737
551485	1960114	0.0671737
551600	1960716	0.0671737
551704	1961318	0.0671737
551807	1961920	0.0671737
551902	1962522	0.0671737
552008	1963124	0.0671737
552114	1963726	0.0671737
552227	1964328	0.0671737
552318	1964930	0.0671737
552432	1965532	0.0671737
552527	1966134	0.0671737
552620	1966736	0.0671737
552731	1967338	0.0671737
552829	1967940	0.0671737
552939	1968542	0.0671737
553031	1969144	0.0671737
553132	1969746	0.0671737
553235	1970348	0.0671737
553339	1970950	0.0671737
553430	1971552	0.0671737
553549	1972154	0.0671737
553643	1972756	0.0671737
553749	1973358	0.0671737
553848	1973960	0.0671737
553936	1974562	0.0671737
554033	1975164	0.0671737
554140	1975766	0.0671737
554241	1976368	0.0671737
554345	1976970	0.0671737
554442	1977572	0.0671737
554540	1978174	0.061331
554633	1978776	0.061331
554725	1979378	0.061331
554819	1979980	0.061331
554923	1980582	0.061331
555019	1981184	0.061331
555111	1981786	0.061331
555215	1982388	0.061331
555308	1982990	0.061331
555406	1983592	0.061331
555496	1984194	0.061331
555594	1984796	0.061331
555689	1985398	0.061331
555780	1986000	0.061331
555884	1986602	0.061331
555972	1987204	0.061331
556061	1987806	0.061331
556156	1988408	0.061331
556252	1989010	0.061331
556348	1989612	0.061331
556454	1990214	0.061331
556545	1990816	0.061331
556637	1991418	0.061331
556733	1992020	0.061331
556818	1992622	0.061331
556924	1993224	0.061331
557018	1993826	0.061331
557114	1994428	0.061331
557197	1995030	0.061331
557284	1995632	0.061331
557381	1996234	0.061331
557470	1996836	0.061331
557573	1997438	0.061331
557663	1998040	0.061331
557763	1998642	0.061331
557857	1999244	0.061331
557953	1999846	0.061331
558045	2000448	0.061331
558137	2001050	0.061331
558225	2001652	0.061331
558321	2002254	0.061331
558419	2002856	0.061331
558513	2003458	0.061331
558605	2004060	0.061331
558706	2004662	0.061331
558795	2005264	0.061331
558896	2005866	0.061331
558975	2006468	0.061331
559074	2007070	0.061331
559165	2007672	0.061331
559258	2008274	0.061331
559348	2008876	0.061331
559454	2009478	0.061331
559539	2010080	0.061331
559640	2010682	0.061331
559727	2011284	0.061331
559828	2011886	0.061331
559924	2012488	0.061331
560016	2013090	0.061331
560105	2013692	0.061331
560188	2014294	0.061331
560297	2014896	0.061331
560382	2015498	0.061331
560480	2016100	0.061331
560578	2016702	0.061331
560676	2017304	0.061331
560770	2017906	0.061331
560855	2018508	0.061331
560953	2019110	0.061331
561054	2019712	0.061331
561146	2020314	0.061331
561246	2020916	0.061331
561351	2021518	0.061331
561455	2022120	0.061331
561555	2022722	0.061331
561655	2023324	0.061331
561748	2023926	0.061331
561842	2024528	0.061331
561939	2025130	0.061331
562028	2025732	0.061331
562124	2026334	0.061331
562205	2026936	0.061331
562299	2027538	0.061331
562397	2028140	0.061331
562489	2028742	0.061331
562591	2029344	0.061331
562675	2029946	0.061331
562767	2030548	0.061331
562859	2031150	0.061331
562952	2031752	0.061331
563041	2032354	0.061331
563131	2032956	0.061331
563230	2033558	0.061331
563325	2034160	0.061331
563417	2034762	0.061331
563506	2035364	0.061331
563597	2035966	0.061331
563689	2036568	0.061331
563766	2037170	0.061331
563852	2037772	0.061331
563958	2038374	0.061331
564042	2038976	0.061331
564125	2039578	0.061331
564209	2040180	0.061331
564300	2040782	0.061331
564393	2041384	0.061331
564472	2041986	0.061331
564564	2042588	0.061331
564656	2043190	0.061331
564753	2043792	0.061331
564837	2044394	0.061331
564931	2044996	0.061331
565035	2045598	0.061331
565132	2046200	0.061331
565215	2046802	0.061331
565311	2047404	0.061331
565412	2048006	0.061331
565496	2048608	0.061331
565576	2049210	0.061331
565652	2049812	0.061331
565741	2050414	0.061331
565837	2051016	0.061331
565917	2051618	0.061331
566012	2052220	0.061331
566097	2052822	0.061331
566173	2053424	0.061331
566260	2054026	0.061331
566335	2054628	0.061331
566405	2055230	0.061331
566481	2055832	0.061331
566574	2056434	0.061331
566669	2057036	0.061331
566755	2057638	0.061331
566845	2058240	0.061331
566936	2058842	0.061331
567021	2059444	0.061331
567104	2060046	0.061331
567194	2060648	0.061331
567283	2061250	0.061331
567363	2061852	0.061331
567455	2062454	0.061331
567545	2063056	0.061331
567627	2063658	0.061331
567705	2064260	0.061331
567799	2064862	0.061331
567879	2065464	0.061331
567969	2066066	0.061331
568048	2066668	0.061331
568142	2067270	0.061331
568235	2067872	0.061331
568322	2068474	0.061331
568411	2069076	0.061331
568492	2069678	0.061331
568583	2070280	0.061331
568678	2070882	0.061331
568756	2071484	0.061331
568836	2072086	0.061331
568920	2072688	0.061331
568993	2073290	0.0597061
569082	2073892	0.0597061
569165	2074494	0.0597061
569255	2075096	0.0597061
569334	2075698	0.0597061
569415	2076300	0.0597061
569496	2076902	0.0597061
569580	2077504	0.0597061
569666	2078106	0.0597061
569748	2078708	0.0597061
569817	2079310	0.0515948
569896	2079912	0.0515948
569986	2080514	0.0515948
570062	2081116	0.0515948
570141	2081718	0.0515948
570213	2082320	0.0515948
570295	2082922	0.0515948
570397	2083524	0.0515948
570479	2084126	0.0515948
570561	2084728	0.0515948
570633	2085330	0.0515948
570723	2085932	0.0515948
570789	2086534	0.0515948
570882	2087136	0.0515948
570969	2087738	0.0515948
571057	2088340	0.0515948
571142	2088942	0.0515948
571232	2089544	0.0515948
571313	2090146	0.0515948
571381	2090748	0.0515948
571451	2091350	0.0515948
571523	2091952	0.0515948
571604	2092554	0.0515948
571698	2093156	0.0515948
571769	2093758	0.0515948
571853	2094360	0.0515948
571935	2094962	0.0515948
572009	2095564	0.0515948
572099	2096166	0.0515948
572171	2096768	0.0515948
572257	2097370	0.0515948
572334	2097972	0.0515948
572406	2098574	0.0515948
572480	2099176	0.0515948
572581	2099778	0.0515948
572665	2100380	0.0515948
572745	2100982	0.0515948
572823	2101584	0.0515948
572904	2102186	0.0515948
572988	2102788	0.0515948
573076	2103390	0.0515948
573155	2103992	0.0515948
573237	2104594	0.0515948
573314	2105196	0.0515948
573386	2105798	0.0515948
573469	2106400	0.0515948
573549	2107002	0.0515948
573638	2107604	0.0515948
573720	2108206	0.0515948
573815	2108808	0.0515948
573884	2109410	0.0515948
573970	2110012	0.0515948
574041	2110614	0.0515948
574123	2111216	0.0515948
574201	2111818	0.0515948
574276	2112420	0.0515948
574355	2113022	0.0515948
574429	2113624	0.0515948
574512	2114226	0.0515948
574592	2114828	0.0515948
574663	2115430	0.0515948
574749	2116032	0.0515948
574823	2116634	0.0515948
574887	2117236	0.0238205
574960	2117838	0.0238205
575040	2118440	0.0238205
575126	2119042	0.0238205
575196	2119644	0.0238205
575265	2120246	0.0238205
575338	2120848	0.0238205
575428	2121450	0.0238205
575506	2122052	0.0238205
575580	2122654	0.0238205
575652	2123256	0.0238205
575727	2123858	0.0238205
575816	2124460	0.0238205
575898	2125062	0.0238205
575967	2125664	0.0238205
576041	2126266	0.0238205
576117	2126868	0.0238205
576198	2127470	0.0238205
576276	2128072	0.0238205
576366	2128674	0.0238205
576440	2129276	0.0238205
576532	2129878	0.0238205
576604	2130480	0.0238205
576689	2131082	0.0238205
576768	2131684	0.0238205
576839	2132286	0.0238205
576918	2132888	0.0238205
577003	2133490	0.0238205
577075	2134092	0.0238205
577149	2134694	0.0238205
577229	2135296	0.0238205
577311	2135898	0.0238205
577383	2136500	0.0238205
577469	2137102	0.0238205
577539	2137704	0.0238205
577606	2138306	0.0238205
577700	2138908	0.0238205
577782	2139510	0.0238205
577858	2140112	0.0238205
577939	2140714	0.0238205
578016	2141316	0.0238205
578086	2141918	0.0238205
578156	2142520	0.0238205
578222	2143122	0.0238205
578284	2143724	0.0238205
578357	2144326	0.0238205
578430	2144928	0.0238205
578504	2145530	0.0238205
578585	2146132	0.0238205
578654	2146734	0.0238205
578732	2147336	0.0238205
578808	2147938	0.0238205
578881	2148540	0.0238205
578953	2149142	0.0238205
579018	2149744	0.0238205
579090	2150346	0.0238205
579166	2150948	0.0238205
579241	2151550	0.0238205
579308	2152152	0.0238205
579385	2152754	0.0238205
579456	2153356	0.0238205
579525	2153958	0.0238205
579595	2154560	0.0238205
579667	2155162	0.0238205
579751	2155764	0.0238205
579823	2156366	0.0238205
579911	2156968	0.0238205
580001	2157570	0.0238205
580089	2158172	0.0238205
580166	2158774	0.0238205
580238	2159376	0.0238205
580309	2159978	0.0238205
580366	2160580	0.0238205
580432	2161182	0.0238205
580508	2161784	0.0238205
580571	2162386	0.0238205
580650	2162988	0.0238205
580727	2163590	0.0238205
580797	2164192	0.0238205
580859	2164794	0.0238205
580929	2165396	0.0238205
580997	2165998	0.0238205
581058	2166600	0.0238205
581125	2167202	0.0238205
581204	2167804	0.0238205
581275	2168406	0.0238205
581333	2169008	0.0238205
581416	2169610	0.0238205
581494	2170212	0.0238205
581570	2170814	0.0238205
581626	2171416	0.0238205
581694	2172018	0.0238205
581766	2172620	0.0238205
581829	2173222	0.0238205
581898	2173824	0.0238205
581980	2174426	0.0238205
