450889	1491156	0.391246
451047	1491758	0.391246
451196	1492360	0.391246
451353	1492962	0.391246
451504	1493564	0.391246
451653	1494166	0.391246
451801	1494768	0.391246
451953	1495370	0.391246
452117	1495972	0.391246
452265	1496574	0.391246
452408	1497176	0.391246
452563	1497778	0.391246
452712	1498380	0.391246
452863	1498982	0.391246
453025	1499584	0.391246
453185	1500186	0.391246
453332	1500788	0.391246
453486	1501390	0.391246
453636	1501992	0.391246
453781	1502594	0.391246
453925	1503196	0.391246
454074	1503798	0.391246
454232	1504400	0.391246
454388	1505002	0.391246
454530	1505604	0.391246
454688	1506206	0.391246
454834	1506808	0.391246
455000	1507410	0.391246
455150	1508012	0.391246
455307	1508614	0.391246
455469	1509216	0.391246
455636	1509818	0.391246
455774	1510420	0.391246
455924	1511022	0.391246
456077	1511624	0.391246
456239	1512226	0.391246
456394	1512828	0.391246
456536	1513430	0.391246
456682	1514032	0.391246
456826	1514634	0.391246
456972	1515236	0.391246
457122	1515838	0.391246
457263	1516440	0.391246
457418	1517042	0.391246
457581	1517644	0.391246
457743	1518246	0.28691
457892	1518848	0.28691
458045	1519450	0.28691
458193	1520052	0.28691
458345	1520654	0.28691
458507	1521256	0.28691
458652	1521858	0.28691
458804	1522460	0.28691
458954	1523062	0.28691
459104	1523664	0.28691
459241	1524266	0.28691
459409	1524868	0.28691
459558	1525470	0.28691
459703	1526072	0.28691
459851	1526674	0.28691
460008	1527276	0.28691
460162	1527878	0.28691
460310	1528480	0.28691
460451	1529082	0.28691
460594	1529684	0.28691
460746	1530286	0.28691
460877	1530888	0.28691
461018	1531490	0.28691
461170	1532092	0.28691
461321	1532694	0.28691
461478	1533296	0.28691
461634	1533898	0.28691
461784	1534500	0.28691
461933	1535102	0.28691
462081	1535704	0.28691
462228	1536306	0.28691
462377	1536908	0.28691
462527	1537510	0.28691
462655	1538112	0.28691
462788	1538714	0.28691
462935	1539316	0.28691
463074	1539918	0.28691
463232	1540520	0.28691
463386	1541122	0.28691
463532	1541724	0.28691
463676	1542326	0.28691
463812	1542928	0.28691
463951	1543530	0.28691
464101	1544132	0.28691
464251	1544734	0.28691
464401	1545336	0.271443
464551	1545938	0.271443
464708	1546540	0.271443
464842	1547142	0.271443
465005	1547744	0.271443
465142	1548346	0.271443
465292	1548948	0.271443
465429	1549550	0.271443
465576	1550152	0.271443
465718	1550754	0.271443
465858	1551356	0.271443
466018	1551958	0.271443
466164	1552560	0.271443
466313	1553162	0.271443
466453	1553764	0.271443
466604	1554366	0.271443
466749	1554968	0.271443
466884	1555570	0.271443
467032	1556172	0.271443
467175	1556774	0.271443
467330	1557376	0.271443
467474	1557978	0.271443
467623	1558580	0.271443
467775	1559182	0.271443
467915	1559784	0.271443
468051	1560386	0.271443
468204	1560988	0.271443
468344	1561590	0.271443
468507	1562192	0.271443
468671	1562794	0.271443
468820	1563396	0.271443
468977	1563998	0.271443
469127	1564600	0.238751
469278	1565202	0.238751
469427	1565804	0.238751
469575	1566406	0.238751
469707	1567008	0.238751
469869	1567610	0.238751
470006	1568212	0.238751
470148	1568814	0.238751
470288	1569416	0.238751
470439	1570018	0.238751
470593	1570620	0.238751
470740	1571222	0.238751
470886	1571824	0.238751
471049	1572426	0.238751
471188	1573028	0.238751
471335	1573630	0.238751
471476	1574232	0.238751
471622	1574834	0.238751
471770	1575436	0.238751
471909	1576038	0.238751
472056	1576640	0.238751
472198	1577242	0.238751
472341	1577844	0.238751
472479	1578446	0.238751
472620	1579048	0.238751
472772	1579650	0.238751
472919	1580252	0.238751
473060	1580854	0.238751
473203	1581456	0.238751
473340	1582058	0.238751
473485	1582660	0.222298
473633	1583262	0.222298
473781	1583864	0.222298
473919	1584466	0.219866
474058	1585068	0.219866
474204	1585670	0.219866
474345	1586272	0.213895
474486	1586874	0.213895
474643	1587476	0.213895
474787	1588078	0.213895
474937	1588680	0.213895
475075	1589282	0.213895
475219	1589884	0.213895
475361	1590486	0.213895
475497	1591088	0.213895
475636	1591690	0.213895
475779	1592292	0.213895
475925	1592894	0.213895
476071	1593496	0.213895
476208	1594098	0.213895
476348	1594700	0.213895
476497	1595302	0.213895
476646	1595904	0.213895
476789	1596506	0.213895
476925	1597108	0.213895
477060	1597710	0.213895
477200	1598312	0.213895
477340	1598914	0.213895
477474	1599516	0.213895
477613	1600118	0.213895
477749	1600720	0.213895
477892	1601322	0.213895
478037	1601924	0.213895
478174	1602526	0.213895
478335	1603128	0.213895
478480	1603730	0.213895
478610	1604332	0.213895
478749	1604934	0.213895
478896	1605536	0.213895
479036	1606138	0.213895
479173	1606740	0.213895
479322	1607342	0.213895
479457	1607944	0.213895
479603	1608546	0.213895
479749	1609148	0.213895
479890	1609750	0.213895
480025	1610352	0.213895
480166	1610954	0.213895
480309	1611556	0.213895
480433	1612158	0.213895
480583	1612760	0.213895
480727	1613362	0.213895
480864	1613964	0.213895
481000	1614566	0.213895
481144	1615168	0.213895
481290	1615770	0.213895
481423	1616372	0.213895
481554	1616974	0.213895
481694	1617576	0.213895
481831	1618178	0.213895
481976	1618780	0.213895
482126	1619382	0.213895
482272	1619984	0.213895
482422	1620586	0.213895
482563	1621188	0.213895
482696	1621790	0.213895
482835	1622392	0.213895
482983	1622994	0.213895
483131	1623596	0.213895
483277	1624198	0.213895
483412	1624800	0.213895
483554	1625402	0.213895
483690	1626004	0.213895
483825	1626606	0.213895
483966	1627208	0.213895
484110	1627810	0.213895
484252	1628412	0.213895
484386	1629014	0.213895
484533	1629616	0.213895
484680	1630218	0.213895
484834	1630820	0.213895
484977	1631422	0.213895
485122	1632024	0.213895
485266	1632626	0.213895
485409	1633228	0.213895
485546	1633830	0.213895
485676	1634432	0.213895
485826	1635034	0.213895
485964	1635636	0.213895
486097	1636238	0.213895
486237	1636840	0.213895
486376	1637442	0.213895
486515	1638044	0.213895
486662	1638646	0.213895
486798	1639248	0.213895
486948	1639850	0.213895
487091	1640452	0.213895
487233	1641054	0.213895
487360	1641656	0.213895
487499	1642258	0.213895
487640	1642860	0.213895
487795	1643462	0.213895
487946	1644064	0.213895
488091	1644666	0.213895
488229	1645268	0.213895
488363	1645870	0.213895
488490	1646472	0.213895
488626	1647074	0.213895
488768	1647676	0.213895
488907	1648278	0.213895
489058	1648880	0.213895
489198	1649482	0.213895
489340	1650084	0.213895
489485	1650686	0.213895
489625	1651288	0.213895
489755	1651890	0.213895
489906	1652492	0.213895
490056	1653094	0.213895
490197	1653696	0.213895
490326	1654298	0.213895
490476	1654900	0.213895
490605	1655502	0.213895
490736	1656104	0.213895
490862	1656706	0.213895
491006	1657308	0.213895
491145	1657910	0.213895
491296	1658512	0.213895
491426	1659114	0.213895
491557	1659716	0.213895
491688	1660318	0.213895
491830	1660920	0.213895
491958	1661522	0.213895
492094	1662124	0.213895
492234	1662726	0.213895
492363	1663328	0.213895
492510	1663930	0.213895
492648	1664532	0.213895
492779	1665134	0.213895
492914	1665736	0.213895
493053	1666338	0.213895
493187	1666940	0.213895
493315	1667542	0.213895
493451	1668144	0.213895
493588	1668746	0.213895
493725	1669348	0.213895
493843	1669950	0.213895
493983	1670552	0.213895
494113	1671154	0.213895
494248	1671756	0.213895
494385	1672358	0.213895
494523	1672960	0.213895
494655	1673562	0.213895
494785	1674164	0.213895
494923	1674766	0.213895
495055	1675368	0.165488
495182	1675970	0.165488
495329	1676572	0.165488
495473	1677174	0.165488
495605	1677776	0.165488
495736	1678378	0.165488
495872	1678980	0.165488
496002	1679582	0.165488
496133	1680184	0.165488
496264	1680786	0.165488
496397	1681388	0.165488
496518	1681990	0.165488
496653	1682592	0.165488
496785	1683194	0.165488
496928	1683796	0.165488
497056	1684398	0.165488
497188	1685000	0.165488
497321	1685602	0.165488
497469	1686204	0.165488
497611	1686806	0.165488
497739	1687408	0.165488
497878	1688010	0.165488
498013	1688612	0.165488
498149	1689214	0.165488
498293	1689816	0.165488
498431	1690418	0.165488
498565	1691020	0.165488
498704	1691622	0.165488
498843	1692224	0.165488
498976	1692826	0.165488
499120	1693428	0.165488
499267	1694030	0.165488
499405	1694632	0.165488
499547	1695234	0.165488
499677	1695836	0.165488
499808	1696438	0.165488
499929	1697040	0.165488
500045	1697642	0.165488
500177	1698244	0.165488
500322	1698846	0.165488
500456	1699448	0.165488
500587	1700050	0.165488
500723	1700652	0.165488
500849	1701254	0.165488
500992	1701856	0.165488
501125	1702458	0.165488
501257	1703060	0.165488
501381	1703662	0.165488
501518	1704264	0.165488
501655	1704866	0.165488
501784	1705468	0.165488
501916	1706070	0.165488
502044	1706672	0.165488
502178	1707274	0.165488
502311	1707876	0.165488
502434	1708478	0.165488
502568	1709080	0.165488
502696	1709682	0.165488
502832	1710284	0.165488
502964	1710886	0.165488
503095	1711488	0.165488
503228	1712090	0.165488
503360	1712692	0.165488
503496	1713294	0.165488
503631	1713896	0.165488
503759	1714498	0.165488
503888	1715100	0.165488
504022	1715702	0.165488
504151	1716304	0.165488
504276	1716906	0.165488
504418	1717508	0.165488
504551	1718110	0.165488
504673	1718712	0.165488
504805	1719314	0.165488
504939	1719916	0.165488
505066	1720518	0.165488
505193	1721120	0.165488
505326	1721722	0.165488
505454	1722324	0.165488
505589	1722926	0.165488
505719	1723528	0.165488
505853	1724130	0.165488
505974	1724732	0.165488
506107	1725334	0.165488
506222	1725936	0.165488
506356	1726538	0.165488
506482	1727140	0.165488
506609	1727742	0.165488
506741	1728344	0.165488
506871	1728946	0.165488
507010	1729548	0.165488
507143	1730150	0.165488
507284	1730752	0.165488
507422	1731354	0.165488
507551	1731956	0.165488
507683	1732558	0.165488
507805	1733160	0.165488
507928	1733762	0.165488
508047	1734364	0.165488
508172	1734966	0.165488
508298	1735568	0.165488
508424	1736170	0.165488
508552	1736772	0.165488
508671	1737374	0.165488
508810	1737976	0.165488
508925	1738578	0.165488
509046	1739180	0.165488
509162	1739782	0.165488
509277	1740384	0.165488
509409	1740986	0.165488
509551	1741588	0.165488
509671	1742190	0.165488
509798	1742792	0.165488
509929	1743394	0.165488
510057	1743996	0.165488
510187	1744598	0.165488
510317	1745200	0.165488
510453	1745802	0.165488
510584	1746404	0.165488
510712	1747006	0.165488
510827	1747608	0.165488
510955	1748210	0.165488
511072	1748812	0.165488
511210	1749414	0.165488
511341	1750016	0.165488
511474	1750618	0.165488
511600	1751220	0.165488
511735	1751822	0.165488
511863	1752424	0.165488
511992	1753026	0.165488
512121	1753628	0.165488
512245	1754230	0.165488
512370	1754832	0.165488
512500	1755434	0.165488
512623	1756036	0.165488
512766	1756638	0.165488
512896	1757240	0.165488
513024	1757842	0.165488
513139	1758444	0.165488
513264	1759046	0.165488
513396	1759648	0.165488
513523	1760250	0.165488
513642	1760852	0.108702
513773	1761454	0.108702
513914	1762056	0.108702
514046	1762658	0.108702
514186	1763260	0.108702
514310	1763862	0.108702
514441	1764464	0.108702
514572	1765066	0.108702
514704	1765668	0.108702
514825	1766270	0.108702
514945	1766872	0.108702
515083	1767474	0.108702
515208	1768076	0.108702
515334	1768678	0.108702
515452	1769280	0.108702
515582	1769882	0.108702
515701	1770484	0.108702
515820	1771086	0.108702
515955	1771688	0.108702
516090	1772290	0.108702
516213	1772892	0.108702
516332	1773494	0.108702
516452	1774096	0.108702
516572	1774698	0.108702
516697	1775300	0.108702
516817	1775902	0.108702
516948	1776504	0.108702
517067	1777106	0.108702
517196	1777708	0.108702
517309	1778310	0.108702
517434	1778912	0.108702
517552	1779514	0.108702
517674	1780116	0.108702
517802	1780718	0.108702
517925	1781320	0.108702
518046	1781922	0.108702
518155	1782524	0.108702
518281	1783126	0.108702
518401	1783728	0.108702
518523	1784330	0.108702
518634	1784932	0.108702
518763	1785534	0.108702
518890	1786136	0.108702
519020	1786738	0.108702
519145	1787340	0.108702
519270	1787942	0.108702
519398	1788544	0.108702
519521	1789146	0.108702
519641	1789748	0.108702
519775	1790350	0.108702
519895	1790952	0.108702
520010	1791554	0.108702
520129	1792156	0.108702
520241	1792758	0.108702
520368	1793360	0.108702
520496	1793962	0.108702
520629	1794564	0.108702
520757	1795166	0.108702
520883	1795768	0.108702
521002	1796370	0.108702
521128	1796972	0.108702
521256	1797574	0.108702
521384	1798176	0.108702
521511	1798778	0.108702
521634	1799380	0.108702
521755	1799982	0.108702
521885	1800584	0.108702
522016	1801186	0.108702
522143	1801788	0.108702
522267	1802390	0.108702
522396	1802992	0.108702
522525	1803594	0.108702
522648	1804196	0.108702
522767	1804798	0.108702
522879	1805400	0.108702
523016	1806002	0.108702
523134	1806604	0.108702
523250	1807206	0.108702
523373	1807808	0.108702
523488	1808410	0.108702
523601	1809012	0.108702
523729	1809614	0.108702
523858	1810216	0.108702
523980	1810818	0.108702
524104	1811420	0.108702
524231	1812022	0.108702
524360	1812624	0.108702
524487	1813226	0.108702
524601	1813828	0.108702
524709	1814430	0.108702
524828	1815032	0.108702
524947	1815634	0.108702
525062	1816236	0.108702
525186	1816838	0.108702
525307	1817440	0.108702
525430	1818042	0.108702
525539	1818644	0.108702
525652	1819246	0.108702
525770	1819848	0.108702
525896	1820450	0.108702
526016	1821052	0.108702
526138	1821654	0.108702
526261	1822256	0.108702
526398	1822858	0.108702
526512	1823460	0.108702
526625	1824062	0.0757986
526741	1824664	0.0757986
526869	1825266	0.0757986
526991	1825868	0.0757986
527098	1826470	0.0757986
527212	1827072	0.0757986
527338	1827674	0.0757986
527449	1828276	0.0757986
527568	1828878	0.0757986
527683	1829480	0.0757986
527798	1830082	0.0757986
527922	1830684	0.0757986
528041	1831286	0.0757986
528165	1831888	0.0757986
528295	1832490	0.0757986
528419	1833092	0.0757986
528534	1833694	0.0757986
528652	1834296	0.0757986
528767	1834898	0.0757986
528873	1835500	0.0757986
528974	1836102	0.0757986
529084	1836704	0.0757986
529211	1837306	0.0757986
529335	1837908	0.0757986
529455	1838510	0.0757986
529577	1839112	0.0757986
529688	1839714	0.0757986
529810	1840316	0.0757986
529929	1840918	0.0757986
530042	1841520	0.0757986
530161	1842122	0.0757986
530287	1842724	0.0757986
530399	1843326	0.0757986
530504	1843928	0.0757986
530618	1844530	0.0757986
530738	1845132	0.0757986
530853	1845734	0.0757986
530981	1846336	0.0757986
531100	1846938	0.0757986
531217	1847540	0.0757986
531338	1848142	0.0757986
531464	1848744	0.0757986
531574	1849346	0.0757986
531695	1849948	0.0757986
531815	1850550	0.0757986
531943	1851152	0.0757986
532059	1851754	0.0757986
532175	1852356	0.0757986
532287	1852958	0.0757986
532401	1853560	0.0757986
532516	1854162	0.0757986
532643	1854764	0.0757986
532752	1855366	0.0757986
532866	1855968	0.0757986
532975	1856570	0.0757986
533094	1857172	0.0757986
533204	1857774	0.0757986
533322	1858376	0.0757986
533440	1858978	0.0757986
533555	1859580	0.0757986
533668	1860182	0.0757986
533770	1860784	0.0757986
533894	1861386	0.0757986
534007	1861988	0.0757986
534128	1862590	0.0757986
534248	1863192	0.0757986
534359	1863794	0.0757986
534475	1864396	0.0757986
534579	1864998	0.0757986
534707	1865600	0.0757986
534821	1866202	0.0757986
534938	1866804	0.0757986
535058	1867406	0.0757986
535175	1868008	0.0757986
535288	1868610	0.0757986
535398	1869212	0.0757986
535503	1869814	0.0757986
535612	1870416	0.0757986
535737	1871018	0.0757986
535866	1871620	0.0757986
535989	1872222	0.0757986
536099	1872824	0.0757986
536219	1873426	0.0757986
536337	1874028	0.0757986
536445	1874630	0.0757986
536569	1875232	0.0757986
536681	1875834	0.0757986
536797	1876436	0.0757986
536904	1877038	0.0757986
537022	1877640	0.0757986
537139	1878242	0.0757986
537254	1878844	0.0757986
537370	1879446	0.0757986
537490	1880048	0.0757986
537597	1880650	0.0757986
537708	1881252	0.0757986
537814	1881854	0.0757986
537939	1882456	0.0757986
538055	1883058	0.0757986
538162	1883660	0.0757986
538282	1884262	0.0757986
538397	1884864	0.0757986
538514	1885466	0.0757986
538623	1886068	0.0757986
538739	1886670	0.0757986
538844	1887272	0.0757986
538954	1887874	0.0757986
539064	1888476	0.0757986
539169	1889078	0.0757986
539283	1889680	0.0757986
539397	1890282	0.0757986
539518	1890884	0.0757986
539630	1891486	0.0757986
539734	1892088	0.0757986
539861	1892690	0.0757986
539965	1893292	0.0757986
540079	1893894	0.0757986
540198	1894496	0.0757986
540309	1895098	0.0757986
540408	1895700	0.0757986
540527	1896302	0.0757986
540641	1896904	0.0757986
540750	1897506	0.0757986
540852	1898108	0.0757986
540962	1898710	0.0757986
541069	1899312	0.0757986
541178	1899914	0.0757986
541285	1900516	0.0757986
541398	1901118	0.0757986
541485	1901720	0.0757986
541595	1902322	0.0757986
541703	1902924	0.0757986
541830	1903526	0.0757986
541944	1904128	0.0757986
542048	1904730	0.0757986
542154	1905332	0.0757986
542257	1905934	0.0757986
542369	1906536	0.0757986
542472	1907138	0.0757986
542584	1907740	0.0757986
542693	1908342	0.0757986
542799	1908944	0.0757986
542913	1909546	0.0757986
543009	1910148	0.0757986
543118	1910750	0.0757986
543225	1911352	0.0757986
543331	1911954	0.0757986
543450	1912556	0.0757986
543557	1913158	0.0757986
543659	1913760	0.0757986
543777	1914362	0.0757986
543893	1914964	0.0757986
543990	1915566	0.0757986
544102	1916168	0.0757986
544209	1916770	0.0757986
544316	1917372	0.0757986
544425	1917974	0.0757986
544532	1918576	0.0757986
544636	1919178	0.0757986
544749	1919780	0.0757986
544861	1920382	0.0757986
544981	1920984	0.0757986
545083	1921586	0.0757986
545178	1922188	0.0757986
545289	1922790	0.0757986
545395	1923392	0.0757986
545496	1923994	0.0757986
545615	1924596	0.0757986
545722	1925198	0.0757986
545829	1925800	0.0681061
545944	1926402	0.0681061
546054	1927004	0.0681061
546156	1927606	0.0681061
546256	1928208	0.0681061
546358	1928810	0.0681061
546463	1929412	0.0681061
546561	1930014	0.0681061
546674	1930616	0.0681061
546778	1931218	0.0681061
546883	1931820	0.0681061
546973	1932422	0.0681061
547068	1933024	0.0681061
547170	1933626	0.0681061
547272	1934228	0.0681061
547392	1934830	0.0681061
547498	1935432	0.0681061
547594	1936034	0.0681061
547699	1936636	0.0681061
547799	1937238	0.0681061
547907	1937840	0.0681061
548003	1938442	0.0681061
548114	1939044	0.0681061
548218	1939646	0.0681061
548324	1940248	0.0681061
548438	1940850	0.0681061
548538	1941452	0.0681061
548624	1942054	0.0681061
548736	1942656	0.0681061
548846	1943258	0.0681061
548947	1943860	0.0681061
549046	1944462	0.0681061
549145	1945064	0.0681061
549249	1945666	0.0681061
549350	1946268	0.0681061
549440	1946870	0.0681061
549543	1947472	0.0681061
549644	1948074	0.0681061
549759	1948676	0.0681061
549865	1949278	0.0681061
549979	1949880	0.0681061
550062	1950482	0.0681061
550167	1951084	0.0681061
550282	1951686	0.0681061
550391	1952288	0.0681061
550487	1952890	0.0681061
550582	1953492	0.0681061
550680	1954094	0.0681061
550791	1954696	0.0681061
550879	1955298	0.0681061
550981	1955900	0.0681061
551095	1956502	0.0681061
551176	1957104	0.0681061
551274	1957706	0.0681061
551375	1958308	0.0681061
551475	1958910	0.0681061
551591	1959512	0.0681061
551690	1960114	0.0681061
551790	1960716	0.0681061
551903	1961318	0.0681061
552004	1961920	0.0681061
552099	1962522	0.0681061
552211	1963124	0.0681061
552313	1963726	0.0681061
552421	1964328	0.0681061
552531	1964930	0.0681061
552625	1965532	0.0681061
552729	1966134	0.0681061
552829	1966736	0.0681061
552935	1967338	0.0681061
553037	1967940	0.0681061
553132	1968542	0.0681061
553238	1969144	0.0681061
553324	1969746	0.0681061
553410	1970348	0.0681061
553525	1970950	0.0681061
553628	1971552	0.0681061
553717	1972154	0.0681061
553820	1972756	0.0681061
553914	1973358	0.0681061
554003	1973960	0.0681061
554100	1974562	0.0681061
554198	1975164	0.0681061
554295	1975766	0.0681061
554393	1976368	0.0681061
554490	1976970	0.0681061
554587	1977572	0.0681061
554679	1978174	0.0681061
554772	1978776	0.0681061
554864	1979378	0.0681061
554965	1979980	0.0681061
555074	1980582	0.0681061
555178	1981184	0.0681061
555275	1981786	0.0681061
555381	1982388	0.0681061
555488	1982990	0.0681061
555586	1983592	0.0681061
555682	1984194	0.0681061
555779	1984796	0.0681061
555878	1985398	0.0681061
555969	1986000	0.0681061
556062	1986602	0.0681061
556161	1987204	0.0681061
556264	1987806	0.0681061
556370	1988408	0.0619542
556471	1989010	0.0619542
556572	1989612	0.0619542
556663	1990214	0.0619542
556758	1990816	0.0619542
556848	1991418	0.0619542
556941	1992020	0.0619542
557041	1992622	0.0619542
557148	1993224	0.0619542
557244	1993826	0.0619542
557342	1994428	0.0619542
557428	1995030	0.0619542
557525	1995632	0.0619542
557627	1996234	0.0619542
557713	1996836	0.0619542
557815	1997438	0.0619542
557918	1998040	0.0619542
558026	1998642	0.0619542
558121	1999244	0.0619542
558225	1999846	0.0619542
558321	2000448	0.0619542
558412	2001050	0.0619542
558516	2001652	0.0619542
558606	2002254	0.0619542
558709	2002856	0.0619542
558817	2003458	0.0619542
558920	2004060	0.0619542
559006	2004662	0.0619542
559104	2005264	0.0619542
559206	2005866	0.0619542
559298	2006468	0.0619542
559381	2007070	0.0619542
559475	2007672	0.0619542
559564	2008274	0.0619542
559657	2008876	0.0619542
559743	2009478	0.0619542
559836	2010080	0.0619542
559925	2010682	0.0619542
560013	2011284	0.0619542
560105	2011886	0.0619542
560191	2012488	0.0619542
560285	2013090	0.0619542
560376	2013692	0.0619542
560474	2014294	0.0524561
560562	2014896	0.0524561
560655	2015498	0.0524561
560740	2016100	0.0524561
560834	2016702	0.0524561
560927	2017304	0.0524561
561014	2017906	0.0524561
561101	2018508	0.0524561
561194	2019110	0.0524561
561288	2019712	0.0524561
561383	2020314	0.0524561
561473	2020916	0.0524561
561560	2021518	0.0524561
561652	2022120	0.0524561
561757	2022722	0.0524561
561854	2023324	0.0524561
561944	2023926	0.0524561
562034	2024528	0.0524561
562127	2025130	0.0524561
562219	2025732	0.0524561
562302	2026334	0.0524561
562399	2026936	0.0524561
562496	2027538	0.0524561
562585	2028140	0.0524561
562671	2028742	0.0524561
562771	2029344	0.0524561
562859	2029946	0.0524561
562938	2030548	0.0524561
563033	2031150	0.0524561
563123	2031752	0.0524561
563221	2032354	0.0524561
563317	2032956	0.0524561
563398	2033558	0.0524561
563485	2034160	0.0524561
563575	2034762	0.0524561
563665	2035364	0.0524561
563748	2035966	0.0524561
563840	2036568	0.0524561
563935	2037170	0.0524561
564032	2037772	0.0524561
564126	2038374	0.0524561
564207	2038976	0.0524561
564303	2039578	0.0524561
564386	2040180	0.0524561
564479	2040782	0.0524561
564568	2041384	0.0524561
564662	2041986	0.0524561
564754	2042588	0.0524561
564836	2043190	0.0524561
564922	2043792	0.0524561
565009	2044394	0.0524561
565105	2044996	0.0524561
565208	2045598	0.0524561
565300	2046200	0.0524561
565383	2046802	0.0524561
565467	2047404	0.0524561
565568	2048006	0.0524561
565647	2048608	0.0524561
565728	2049210	0.0524561
565817	2049812	0.0524561
565907	2050414	0.0524561
566002	2051016	0.0524561
566086	2051618	0.0524561
566181	2052220	0.0524561
566276	2052822	0.0524561
566360	2053424	0.0524561
566448	2054026	0.0524561
566543	2054628	0.0524561
566640	2055230	0.0524561
566722	2055832	0.0524561
566805	2056434	0.0524561
566882	2057036	0.0524561
566959	2057638	0.0524561
567054	2058240	0.0524561
567145	2058842	0.0524561
567221	2059444	0.0524561
567308	2060046	0.0524561
567395	2060648	0.0524561
567477	2061250	0.0524561
567560	2061852	0.0524561
567643	2062454	0.0524561
567744	2063056	0.0524561
567835	2063658	0.0524561
567924	2064260	0.0524561
568003	2064862	0.0524561
568094	2065464	0.0524561
568176	2066066	0.0524561
568267	2066668	0.0524561
568362	2067270	0.0524561
568449	2067872	0.0524561
568542	2068474	0.0524561
568620	2069076	0.0524561
568704	2069678	0.0524561
568811	2070280	0.0524561
568896	2070882	0.0524561
568974	2071484	0.0524561
569075	2072086	0.0524561
569151	2072688	0.0524561
569232	2073290	0.0524561
569309	2073892	0.0524561
569395	2074494	0.0524561
569484	2075096	0.0524561
569576	2075698	0.0524561
569659	2076300	0.0524561
569751	2076902	0.0524561
569840	2077504	0.0524561
569926	2078106	0.0524561
570011	2078708	0.0524561
570104	2079310	0.0524561
570211	2079912	0.0524561
570282	2080514	0.0524561
570380	2081116	0.0524561
570465	2081718	0.0524561
570549	2082320	0.0524561
570619	2082922	0.0524561
570699	2083524	0.0524561
570779	2084126	0.0524561
570852	2084728	0.0524561
570916	2085330	0.0524561
570995	2085932	0.0524561
571079	2086534	0.0524561
571156	2087136	0.0524561
571245	2087738	0.0524561
571328	2088340	0.0524561
571404	2088942	0.0524561
571488	2089544	0.0524561
571577	2090146	0.0524561
571657	2090748	0.0524561
571754	2091350	0.0524561
571825	2091952	0.0524561
571900	2092554	0.0524561
571976	2093156	0.0524561
572065	2093758	0.0524561
572147	2094360	0.0524561
572228	2094962	0.0524561
572310	2095564	0.0524561
572399	2096166	0.0524561
572474	2096768	0.0524561
572559	2097370	0.0524561
572633	2097972	0.0524561
572710	2098574	0.0524561
572785	2099176	0.0524561
572866	2099778	0.0524561
572946	2100380	0.0524561
573034	2100982	0.0524561
573120	2101584	0.0524561
573189	2102186	0.0524561
573265	2102788	0.0524561
573350	2103390	0.0524561
573433	2103992	0.0524561
573509	2104594	0.0524561
573598	2105196	0.0524561
573683	2105798	0.0524561
573759	2106400	0.0524561
573838	2107002	0.0524561
573914	2107604	0.0524561
573990	2108206	0.0524561
574069	2108808	0.0524561
574143	2109410	0.0524561
574220	2110012	0.0524561
574303	2110614	0.0524561
574391	2111216	0.0524561
574468	2111818	0.0524561
574553	2112420	0.0524561
574631	2113022	0.0524561
574711	2113624	0.0524561
574789	2114226	0.0524561
574856	2114828	0.0524561
574933	2115430	0.0524561
575018	2116032	0.0524561
575086	2116634	0.0524561
575172	2117236	0.0524561
575267	2117838	0.0524561
575338	2118440	0.0524561
575417	2119042	0.0524561
575480	2119644	0.0524561
575553	2120246	0.0412135
575647	2120848	0.0412135
575745	2121450	0.0412135
575814	2122052	0.0412135
575881	2122654	0.0412135
575958	2123256	0.0412135
576026	2123858	0.0412135
576106	2124460	0.0412135
576157	2125062	0.0412135
576226	2125664	0.0412135
576312	2126266	0.0412135
576383	2126868	0.0412135
576445	2127470	0.0412135
576522	2128072	0.0412135
576606	2128674	0.0412135
576688	2129276	0.0412135
576764	2129878	0.0412135
576838	2130480	0.0412135
576909	2131082	0.0412135
576986	2131684	0.0412135
577069	2132286	0.0412135
577137	2132888	0.0412135
577219	2133490	0.0412135
577303	2134092	0.0412135
577371	2134694	0.0412135
577446	2135296	0.0412135
577512	2135898	0.0412135
577581	2136500	0.0412135
577652	2137102	0.0412135
577730	2137704	0.0412135
577805	2138306	0.0412135
577880	2138908	0.0412135
577950	2139510	0.0412135
578039	2140112	0.0412135
578121	2140714	0.0412135
578203	2141316	0.0412135
578275	2141918	0.0412135
578364	2142520	0.0412135
578436	2143122	0.0412135
578518	2143724	0.0412135
578601	2144326	0.0412135
578676	2144928	0.0412135
578757	2145530	0.0412135
578831	2146132	0.0412135
578889	2146734	0.0412135
578951	2147336	0.0412135
579020	2147938	0.0412135
579095	2148540	0.0412135
579168	2149142	0.0412135
579246	2149744	0.0412135
579317	2150346	0.0412135
579381	2150948	0.0412135
579446	2151550	0.0412135
579517	2152152	0.0412135
579606	2152754	0.0412135
579682	2153356	0.0412135
579757	2153958	0.0412135
579826	2154560	0.0412135
579909	2155162	0.0412135
579980	2155764	0.0412135
580063	2156366	0.0412135
580136	2156968	0.0412135
580197	2157570	0.0412135
580267	2158172	0.0412135
580339	2158774	0.0412135
580410	2159376	0.0412135
580486	2159978	0.0412135
580558	2160580	0.0412135
580628	2161182	0.0412135
580685	2161784	0.0412135
580753	2162386	0.0412135
580827	2162988	0.0412135
580904	2163590	0.0412135
580976	2164192	0.0412135
