451852	1495972	0.296952
452001	1496574	0.296952
452146	1497176	0.296952
452302	1497778	0.296952
452445	1498380	0.296952
452602	1498982	0.296952
452757	1499584	0.296952
452916	1500186	0.296952
453070	1500788	0.296952
453214	1501390	0.296952
453366	1501992	0.296952
453511	1502594	0.296952
453659	1503196	0.296952
453814	1503798	0.296952
453958	1504400	0.296952
454111	1505002	0.296952
454256	1505604	0.296952
454411	1506206	0.296952
454556	1506808	0.296952
454704	1507410	0.296952
454855	1508012	0.296952
455012	1508614	0.296952
455161	1509216	0.296952
455316	1509818	0.296952
455460	1510420	0.296952
455609	1511022	0.296952
455767	1511624	0.296952
455917	1512226	0.296952
456062	1512828	0.296952
456199	1513430	0.296952
456352	1514032	0.296952
456498	1514634	0.296952
456660	1515236	0.296952
456810	1515838	0.296952
456954	1516440	0.296952
457102	1517042	0.296952
457249	1517644	0.296952
457414	1518246	0.296952
457552	1518848	0.296952
457713	1519450	0.296952
457859	1520052	0.296952
458007	1520654	0.296952
458154	1521256	0.296952
458312	1521858	0.296952
458465	1522460	0.296952
458605	1523062	0.296952
458756	1523664	0.296952
458907	1524266	0.296952
459054	1524868	0.296952
459205	1525470	0.296952
459350	1526072	0.296952
459491	1526674	0.296952
459645	1527276	0.296952
459787	1527878	0.296952
459934	1528480	0.296952
460078	1529082	0.296952
460228	1529684	0.296952
460375	1530286	0.296952
460526	1530888	0.296952
460672	1531490	0.296952
460815	1532092	0.296952
460957	1532694	0.296952
461111	1533296	0.296952
461266	1533898	0.296952
461410	1534500	0.296952
461560	1535102	0.296952
461721	1535704	0.296952
461874	1536306	0.296952
462015	1536908	0.296952
462169	1537510	0.296952
462330	1538112	0.296952
462470	1538714	0.296952
462612	1539316	0.296952
462764	1539918	0.296952
462916	1540520	0.296952
463067	1541122	0.296952
463219	1541724	0.296952
463368	1542326	0.296952
463508	1542928	0.296952
463656	1543530	0.296952
463810	1544132	0.296952
463974	1544734	0.296952
464110	1545336	0.296952
464260	1545938	0.296952
464405	1546540	0.296952
464557	1547142	0.296952
464696	1547744	0.296952
464839	1548346	0.296952
464991	1548948	0.296952
465129	1549550	0.296952
465280	1550152	0.296952
465430	1550754	0.296952
465568	1551356	0.296952
465712	1551958	0.296952
465858	1552560	0.296952
466014	1553162	0.296952
466172	1553764	0.296952
466323	1554366	0.296952
466474	1554968	0.296952
466627	1555570	0.296952
466778	1556172	0.296952
466920	1556774	0.296952
467061	1557376	0.296952
467214	1557978	0.296952
467358	1558580	0.296952
467488	1559182	0.296952
467631	1559784	0.296952
467769	1560386	0.296952
467919	1560988	0.296952
468063	1561590	0.296952
468219	1562192	0.296952
468367	1562794	0.296952
468506	1563396	0.296952
468652	1563998	0.296952
468812	1564600	0.296952
468958	1565202	0.296952
469086	1565804	0.296952
469221	1566406	0.296952
469372	1567008	0.296952
469529	1567610	0.296952
469679	1568212	0.296952
469825	1568814	0.296952
469974	1569416	0.296952
470102	1570018	0.296952
470240	1570620	0.296952
470390	1571222	0.296952
470547	1571824	0.296952
470700	1572426	0.296952
470845	1573028	0.296952
470984	1573630	0.296952
471121	1574232	0.296952
471264	1574834	0.296952
471404	1575436	0.296952
471542	1576038	0.296952
471692	1576640	0.296952
471836	1577242	0.296952
471979	1577844	0.296952
472122	1578446	0.296952
472264	1579048	0.296952
472404	1579650	0.296952
472549	1580252	0.296952
472694	1580854	0.296952
472835	1581456	0.296952
472982	1582058	0.296952
473141	1582660	0.296952
473289	1583262	0.296952
473430	1583864	0.296952
473569	1584466	0.296952
473715	1585068	0.296952
473857	1585670	0.296952
474010	1586272	0.296952
474154	1586874	0.296952
474296	1587476	0.296952
474431	1588078	0.296952
474568	1588680	0.296952
474721	1589282	0.296952
474876	1589884	0.296952
475018	1590486	0.296952
475165	1591088	0.296952
475311	1591690	0.296952
475456	1592292	0.296952
475604	1592894	0.296952
475744	1593496	0.296952
475888	1594098	0.296952
476030	1594700	0.296952
476180	1595302	0.296952
476321	1595904	0.296952
476471	1596506	0.296952
476595	1597108	0.296952
476742	1597710	0.296952
476889	1598312	0.296952
477036	1598914	0.296952
477176	1599516	0.296952
477326	1600118	0.296952
477472	1600720	0.296952
477607	1601322	0.296952
477742	1601924	0.296952
477880	1602526	0.296952
478023	1603128	0.296952
478183	1603730	0.296952
478323	1604332	0.296952
478471	1604934	0.296952
478615	1605536	0.296952
478757	1606138	0.296952
478907	1606740	0.296952
479047	1607342	0.296952
479191	1607944	0.296952
479339	1608546	0.296952
479479	1609148	0.296952
479621	1609750	0.296952
479750	1610352	0.296952
479895	1610954	0.296952
480041	1611556	0.296952
480182	1612158	0.296952
480318	1612760	0.296952
480467	1613362	0.296952
480602	1613964	0.296952
480740	1614566	0.296952
480873	1615168	0.296952
481018	1615770	0.296952
481148	1616372	0.296952
481287	1616974	0.296952
481433	1617576	0.296952
481584	1618178	0.296952
481729	1618780	0.296952
481878	1619382	0.296952
482020	1619984	0.296952
482157	1620586	0.296952
482294	1621188	0.285288
482441	1621790	0.285288
482592	1622392	0.199592
482739	1622994	0.199592
482887	1623596	0.199592
483033	1624198	0.199592
483170	1624800	0.199592
483319	1625402	0.199592
483455	1626004	0.199592
483588	1626606	0.199592
483718	1627208	0.199592
483856	1627810	0.199592
483992	1628412	0.199592
484144	1629014	0.199592
484290	1629616	0.199592
484433	1630218	0.199592
484569	1630820	0.199592
484715	1631422	0.199592
484856	1632024	0.199592
484995	1632626	0.199592
485124	1633228	0.199592
485258	1633830	0.199592
485404	1634432	0.199592
485539	1635034	0.199592
485692	1635636	0.199592
485832	1636238	0.199592
485973	1636840	0.199592
486103	1637442	0.199592
486234	1638044	0.199592
486379	1638646	0.199592
486524	1639248	0.199592
486643	1639850	0.199592
486794	1640452	0.199592
486931	1641054	0.199592
487072	1641656	0.199592
487213	1642258	0.199592
487352	1642860	0.199592
487487	1643462	0.199592
487624	1644064	0.199592
487767	1644666	0.199592
487900	1645268	0.199592
488042	1645870	0.199592
488178	1646472	0.199592
488317	1647074	0.199592
488455	1647676	0.199592
488591	1648278	0.199592
488722	1648880	0.199592
488863	1649482	0.199592
489010	1650084	0.199592
489142	1650686	0.199592
489278	1651288	0.199592
489419	1651890	0.199592
489561	1652492	0.199592
489712	1653094	0.199592
489854	1653696	0.199592
489988	1654298	0.199592
490121	1654900	0.199592
490255	1655502	0.199592
490389	1656104	0.199592
490531	1656706	0.199592
490668	1657308	0.199592
490807	1657910	0.199592
490946	1658512	0.199592
491091	1659114	0.199592
491246	1659716	0.199592
491375	1660318	0.199592
491509	1660920	0.199592
491649	1661522	0.199592
491780	1662124	0.199592
491911	1662726	0.199592
492048	1663328	0.199592
492183	1663930	0.199592
492329	1664532	0.199592
492459	1665134	0.199592
492594	1665736	0.199592
492742	1666338	0.199592
492880	1666940	0.199592
493009	1667542	0.199592
493140	1668144	0.199592
493266	1668746	0.199592
493396	1669348	0.199592
493523	1669950	0.199592
493653	1670552	0.199592
493783	1671154	0.199592
493926	1671756	0.199592
494055	1672358	0.199592
494198	1672960	0.199592
494340	1673562	0.199592
494473	1674164	0.199592
494603	1674766	0.199592
494728	1675368	0.199592
494871	1675970	0.199592
495000	1676572	0.199592
495135	1677174	0.199592
495279	1677776	0.199592
495404	1678378	0.199592
495541	1678980	0.199592
495680	1679582	0.199592
495816	1680184	0.199592
495940	1680786	0.199592
496080	1681388	0.199592
496219	1681990	0.199592
496350	1682592	0.199592
496498	1683194	0.199592
496621	1683796	0.199592
496761	1684398	0.199592
496886	1685000	0.199592
497018	1685602	0.199592
497161	1686204	0.199592
497307	1686806	0.19755
497450	1687408	0.19755
497585	1688010	0.19755
497714	1688612	0.19755
497847	1689214	0.19755
497981	1689816	0.19755
498123	1690418	0.19755
498259	1691020	0.19755
498399	1691622	0.19755
498526	1692224	0.19755
498670	1692826	0.19755
498810	1693428	0.19755
498938	1694030	0.19755
499081	1694632	0.19755
499215	1695234	0.19755
499349	1695836	0.19755
499478	1696438	0.19755
499607	1697040	0.19755
499746	1697642	0.19755
499883	1698244	0.142836
500021	1698846	0.142836
500158	1699448	0.142836
500289	1700050	0.142836
500423	1700652	0.142836
500567	1701254	0.142836
500706	1701856	0.142836
500835	1702458	0.142836
500959	1703060	0.142836
501086	1703662	0.142836
501211	1704264	0.142836
501349	1704866	0.138615
501485	1705468	0.138615
501615	1706070	0.138615
501748	1706672	0.138615
501883	1707274	0.138615
502020	1707876	0.138615
502157	1708478	0.138615
502286	1709080	0.138615
502420	1709682	0.138615
502559	1710284	0.138615
502698	1710886	0.138615
502836	1711488	0.138615
502968	1712090	0.138615
503110	1712692	0.138615
503231	1713294	0.138615
503358	1713896	0.138615
503495	1714498	0.138615
503621	1715100	0.138615
503762	1715702	0.138615
503892	1716304	0.138615
504020	1716906	0.138615
504144	1717508	0.138615
504270	1718110	0.138615
504399	1718712	0.138615
504529	1719314	0.138615
504663	1719916	0.138615
504794	1720518	0.138615
504909	1721120	0.138615
505041	1721722	0.138615
505166	1722324	0.138615
505287	1722926	0.138615
505414	1723528	0.138615
505546	1724130	0.138615
505673	1724732	0.138615
505796	1725334	0.138615
505927	1725936	0.138615
506053	1726538	0.138615
506187	1727140	0.138615
506307	1727742	0.138615
506448	1728344	0.138615
506573	1728946	0.138615
506702	1729548	0.138615
506829	1730150	0.138615
506965	1730752	0.138615
507086	1731354	0.138615
507224	1731956	0.138615
507345	1732558	0.138615
507477	1733160	0.138615
507600	1733762	0.138615
507730	1734364	0.138615
507857	1734966	0.138615
507979	1735568	0.138615
508113	1736170	0.138615
508251	1736772	0.138615
508379	1737374	0.138615
508504	1737976	0.138615
508631	1738578	0.138615
508764	1739180	0.0892691
508902	1739782	0.0892691
509035	1740384	0.0892691
509164	1740986	0.0892691
509291	1741588	0.0892691
509425	1742190	0.0892691
509546	1742792	0.0892691
509672	1743394	0.0892691
509802	1743996	0.0892691
509927	1744598	0.0892691
510054	1745200	0.0892691
510186	1745802	0.0892691
510314	1746404	0.0892691
510450	1747006	0.0892691
510582	1747608	0.0892691
510711	1748210	0.0892691
510832	1748812	0.0892691
510964	1749414	0.0892691
511093	1750016	0.0892691
511223	1750618	0.0892691
511357	1751220	0.0892691
511478	1751822	0.0892691
511616	1752424	0.0892691
511746	1753026	0.0892691
511868	1753628	0.0892691
511983	1754230	0.0892691
512112	1754832	0.0892691
512242	1755434	0.0892691
512376	1756036	0.0892691
512508	1756638	0.0892691
512639	1757240	0.0892691
512782	1757842	0.0892691
512911	1758444	0.0892691
513040	1759046	0.0892691
513166	1759648	0.0892691
513283	1760250	0.0892691
513404	1760852	0.0892691
513532	1761454	0.0892691
513670	1762056	0.0892691
513794	1762658	0.0892691
513903	1763260	0.0892691
514023	1763862	0.0892691
514142	1764464	0.0892691
514281	1765066	0.0892691
514400	1765668	0.0892691
514525	1766270	0.0892691
514653	1766872	0.0892691
514772	1767474	0.0892691
514903	1768076	0.0892691
515035	1768678	0.0892691
515173	1769280	0.0892691
515285	1769882	0.0892691
515417	1770484	0.0892691
515543	1771086	0.0892691
515673	1771688	0.0892691
515803	1772290	0.0892691
515931	1772892	0.0892691
516063	1773494	0.0892691
516194	1774096	0.0892691
516317	1774698	0.0892691
516440	1775300	0.0892691
516569	1775902	0.0892691
516695	1776504	0.0892691
516828	1777106	0.0892691
516953	1777708	0.0892691
517067	1778310	0.0892691
517183	1778912	0.0892691
517312	1779514	0.0892691
517440	1780116	0.0892691
517566	1780718	0.0892691
517696	1781320	0.0892691
517811	1781922	0.0892691
517931	1782524	0.0892691
518052	1783126	0.0892691
518174	1783728	0.0892691
518308	1784330	0.0892691
518429	1784932	0.0892691
518543	1785534	0.0892691
518664	1786136	0.0892691
518784	1786738	0.0892691
518904	1787340	0.0892691
519029	1787942	0.0892691
519161	1788544	0.0892691
519285	1789146	0.0892691
519401	1789748	0.0892691
519522	1790350	0.0892691
519643	1790952	0.0892691
519771	1791554	0.0892691
519882	1792156	0.0892691
520018	1792758	0.0892691
520142	1793360	0.0892691
520255	1793962	0.0892691
520391	1794564	0.0892691
520507	1795166	0.0892691
520631	1795768	0.0892691
520750	1796370	0.0892691
520865	1796972	0.0892691
520990	1797574	0.0892691
521097	1798176	0.0892691
521224	1798778	0.0892691
521351	1799380	0.0892691
521476	1799982	0.0892691
521606	1800584	0.0892691
521737	1801186	0.0892691
521866	1801788	0.0892691
522010	1802390	0.0892691
522128	1802992	0.0892691
522248	1803594	0.0892691
522360	1804196	0.0892691
522474	1804798	0.0892691
522601	1805400	0.0892691
522736	1806002	0.0892691
522863	1806604	0.0892691
522992	1807206	0.0892691
523116	1807808	0.0892691
523241	1808410	0.0892691
523374	1809012	0.0892691
523490	1809614	0.0892691
523610	1810216	0.0892691
523741	1810818	0.0892691
523862	1811420	0.0892691
523980	1812022	0.0892691
524102	1812624	0.0892691
524212	1813226	0.0892691
524326	1813828	0.0892691
524448	1814430	0.0892691
524565	1815032	0.0892691
524680	1815634	0.0892691
524789	1816236	0.0892691
524904	1816838	0.0892691
525028	1817440	0.0892691
525144	1818042	0.0892691
525262	1818644	0.0892691
525383	1819246	0.0892691
525495	1819848	0.0892691
525619	1820450	0.0892691
525739	1821052	0.0892691
525869	1821654	0.0892691
525987	1822256	0.0892691
526105	1822858	0.0892691
526242	1823460	0.0892691
526364	1824062	0.0892691
526483	1824664	0.0892691
526591	1825266	0.0892691
526706	1825868	0.0892691
526826	1826470	0.0892691
526956	1827072	0.0892691
527078	1827674	0.0892691
527202	1828276	0.0892691
527319	1828878	0.0892691
527430	1829480	0.0892691
527542	1830082	0.0892691
527667	1830684	0.0892691
527790	1831286	0.0892691
527919	1831888	0.0892691
528045	1832490	0.0892691
528156	1833092	0.0892691
528278	1833694	0.0892691
528397	1834296	0.0892691
528498	1834898	0.0892691
528611	1835500	0.0892691
528729	1836102	0.0892691
528843	1836704	0.0892691
528952	1837306	0.0892691
529066	1837908	0.0892691
529190	1838510	0.0892691
529300	1839112	0.0892691
529426	1839714	0.0892691
529535	1840316	0.0892691
529647	1840918	0.0892691
529768	1841520	0.0892691
529869	1842122	0.0892691
529992	1842724	0.0892691
530098	1843326	0.0892691
530219	1843928	0.0892691
530329	1844530	0.0892691
530443	1845132	0.0892691
530567	1845734	0.0892691
530670	1846336	0.0892691
530790	1846938	0.0892691
530905	1847540	0.0892691
531020	1848142	0.0892691
531141	1848744	0.0892691
531264	1849346	0.0892691
531386	1849948	0.0892691
531497	1850550	0.0892691
531615	1851152	0.0892691
531735	1851754	0.0892691
531848	1852356	0.0892691
531969	1852958	0.0892691
532089	1853560	0.0892691
532219	1854162	0.0892691
532341	1854764	0.0892691
532459	1855366	0.0892691
532572	1855968	0.0892691
532688	1856570	0.0892691
532809	1857172	0.0892691
532927	1857774	0.0892691
533037	1858376	0.0892691
533157	1858978	0.0892691
533271	1859580	0.0892691
533386	1860182	0.0892691
533508	1860784	0.0892691
533623	1861386	0.0892691
533726	1861988	0.0892691
533839	1862590	0.0892691
533947	1863192	0.0892691
534057	1863794	0.0892691
534170	1864396	0.0892691
534287	1864998	0.0892691
534399	1865600	0.0892691
534509	1866202	0.0892691
534625	1866804	0.0892691
534741	1867406	0.0892691
534856	1868008	0.0892691
534962	1868610	0.0892691
535067	1869212	0.0892691
535176	1869814	0.0892691
535294	1870416	0.0892691
535410	1871018	0.0892691
535531	1871620	0.0892691
535650	1872222	0.0892691
535763	1872824	0.0892691
535877	1873426	0.0892691
535991	1874028	0.0892691
536103	1874630	0.0892691
536221	1875232	0.0892691
536334	1875834	0.0892691
536452	1876436	0.0892691
536569	1877038	0.0892691
536685	1877640	0.0892691
536787	1878242	0.0892691
536898	1878844	0.0892691
537015	1879446	0.0892691
537134	1880048	0.0892691
537247	1880650	0.0892691
537368	1881252	0.0892691
537480	1881854	0.0892691
537590	1882456	0.0892691
537696	1883058	0.0892691
537804	1883660	0.0892691
537922	1884262	0.0892691
538029	1884864	0.0892691
538142	1885466	0.0892691
538240	1886068	0.0892691
538352	1886670	0.0892691
538455	1887272	0.0892691
538565	1887874	0.0892691
538676	1888476	0.0892691
538782	1889078	0.0892691
538884	1889680	0.0892691
538991	1890282	0.0892691
539097	1890884	0.0892691
539204	1891486	0.0892691
539324	1892088	0.0892691
539438	1892690	0.0892691
539550	1893292	0.0892691
539656	1893894	0.0892691
539764	1894496	0.0892691
539886	1895098	0.0892691
539986	1895700	0.0892691
540107	1896302	0.0892691
540218	1896904	0.0892691
540331	1897506	0.0892691
540439	1898108	0.0892691
540554	1898710	0.0892691
540670	1899312	0.0892691
540771	1899914	0.0892691
540883	1900516	0.0892691
540996	1901118	0.0892691
541094	1901720	0.0892691
541211	1902322	0.0892691
541309	1902924	0.0892691
541416	1903526	0.0892691
541532	1904128	0.0892691
541649	1904730	0.0892691
541753	1905332	0.0892691
541865	1905934	0.0892691
541977	1906536	0.0892691
542068	1907138	0.0892691
542189	1907740	0.0892691
542293	1908342	0.0892691
542407	1908944	0.0892691
542521	1909546	0.0892691
542626	1910148	0.0892691
542724	1910750	0.0892691
542825	1911352	0.0892691
542936	1911954	0.0892691
543040	1912556	0.0892691
543143	1913158	0.0892691
543247	1913760	0.0892691
543363	1914362	0.0892691
543471	1914964	0.0892691
543579	1915566	0.0892691
543705	1916168	0.0892691
543802	1916770	0.0892691
543911	1917372	0.0892691
544011	1917974	0.0892691
544123	1918576	0.0892691
544227	1919178	0.0892691
544336	1919780	0.0892691
544440	1920382	0.0892691
544537	1920984	0.0892691
544645	1921586	0.0892691
544754	1922188	0.0892691
544861	1922790	0.0892691
544963	1923392	0.0892691
545067	1923994	0.0892691
545172	1924596	0.0892691
545282	1925198	0.0892691
545394	1925800	0.0892691
545498	1926402	0.0892691
545607	1927004	0.0892691
545716	1927606	0.0892691
545812	1928208	0.0892691
545911	1928810	0.0892691
546019	1929412	0.0892691
546118	1930014	0.0892691
546224	1930616	0.0892691
546331	1931218	0.0892691
546441	1931820	0.0892691
546536	1932422	0.0892691
546642	1933024	0.0892691
546740	1933626	0.0892691
546840	1934228	0.0892691
546949	1934830	0.0892691
547048	1935432	0.0892691
547164	1936034	0.0892691
547261	1936636	0.0892691
547367	1937238	0.0892691
547465	1937840	0.0892691
547575	1938442	0.0892691
547690	1939044	0.0892691
547786	1939646	0.0892691
547887	1940248	0.0892691
547981	1940850	0.0892691
548089	1941452	0.0892691
548182	1942054	0.0892691
548297	1942656	0.0892691
548404	1943258	0.0892691
548505	1943860	0.0892691
548607	1944462	0.0892691
548713	1945064	0.0892691
548819	1945666	0.0892691
548918	1946268	0.0892691
549017	1946870	0.0892691
549123	1947472	0.0892691
549227	1948074	0.0892691
549325	1948676	0.0892691
549424	1949278	0.0892691
549530	1949880	0.0892691
549628	1950482	0.0892691
549730	1951084	0.0892691
549851	1951686	0.0892691
549951	1952288	0.0892691
550051	1952890	0.0892691
550146	1953492	0.0892691
550249	1954094	0.0892691
550359	1954696	0.0892691
550464	1955298	0.0892691
550549	1955900	0.0892691
550648	1956502	0.0892691
550750	1957104	0.0892691
550856	1957706	0.0892691
550953	1958308	0.0892691
551048	1958910	0.0892691
551156	1959512	0.0892691
551257	1960114	0.0892691
551357	1960716	0.0892691
551453	1961318	0.0892691
551545	1961920	0.0892691
551642	1962522	0.0892691
551751	1963124	0.0892691
551865	1963726	0.0892691
551959	1964328	0.0892691
552068	1964930	0.0892691
552168	1965532	0.0892691
552277	1966134	0.0892691
552387	1966736	0.0892691
552499	1967338	0.0892691
552605	1967940	0.0892691
552702	1968542	0.0892691
552816	1969144	0.0892691
552918	1969746	0.0892691
553023	1970348	0.0892691
553128	1970950	0.0892691
553224	1971552	0.0892691
553327	1972154	0.0892691
553410	1972756	0.0892691
553508	1973358	0.0892691
553600	1973960	0.0892691
553710	1974562	0.0892691
553807	1975164	0.0892691
553907	1975766	0.0892691
554008	1976368	0.0892691
554125	1976970	0.0892691
554237	1977572	0.0892691
554342	1978174	0.0892691
554435	1978776	0.0892691
554518	1979378	0.0892691
554622	1979980	0.0892691
554721	1980582	0.0892691
554821	1981184	0.0787141
554914	1981786	0.0787141
555021	1982388	0.0787141
555125	1982990	0.0787141
555220	1983592	0.0787141
555309	1984194	0.0787141
555413	1984796	0.0787141
555506	1985398	0.0787141
555600	1986000	0.0787141
555706	1986602	0.0787141
555815	1987204	0.0787141
555924	1987806	0.0787141
556026	1988408	0.0787141
556130	1989010	0.0787141
556218	1989612	0.0787141
556312	1990214	0.0787141
556412	1990816	0.0787141
556514	1991418	0.0787141
556614	1992020	0.0787141
556711	1992622	0.0787141
556805	1993224	0.0787141
556906	1993826	0.0787141
557002	1994428	0.0787141
557102	1995030	0.0787141
557198	1995632	0.0787141
557301	1996234	0.0787141
557390	1996836	0.0787141
557475	1997438	0.0787141
557572	1998040	0.0787141
557686	1998642	0.0787141
557769	1999244	0.0787141
557872	1999846	0.0787141
557978	2000448	0.0787141
558077	2001050	0.0787141
558165	2001652	0.0787141
558265	2002254	0.0787141
558368	2002856	0.0787141
558464	2003458	0.0787141
558555	2004060	0.0787141
558654	2004662	0.0787141
558752	2005264	0.0787141
558860	2005866	0.0787141
558949	2006468	0.0787141
559044	2007070	0.0787141
559131	2007672	0.0787141
559226	2008274	0.0787141
559316	2008876	0.0787141
559394	2009478	0.0787141
559483	2010080	0.0787141
559581	2010682	0.0787141
559686	2011284	0.0787141
559775	2011886	0.0787141
559869	2012488	0.0787141
559973	2013090	0.0787141
560074	2013692	0.0787141
560166	2014294	0.0787141
560245	2014896	0.0787141
560325	2015498	0.0787141
560407	2016100	0.0787141
560506	2016702	0.0787141
560605	2017304	0.0787141
560695	2017906	0.0787141
560796	2018508	0.0787141
560891	2019110	0.0787141
560984	2019712	0.0787141
561077	2020314	0.0787141
561173	2020916	0.0787141
561261	2021518	0.0787141
561352	2022120	0.0787141
561436	2022722	0.0787141
561534	2023324	0.0787141
561635	2023926	0.0787141
561741	2024528	0.0787141
561830	2025130	0.0787141
561918	2025732	0.0787141
562016	2026334	0.0787141
562109	2026936	0.0787141
562190	2027538	0.0787141
562280	2028140	0.0787141
562377	2028742	0.0787141
562464	2029344	0.0787141
562568	2029946	0.0787141
562660	2030548	0.0787141
562759	2031150	0.0787141
562866	2031752	0.0787141
562961	2032354	0.0787141
563056	2032956	0.0787141
563149	2033558	0.0787141
563240	2034160	0.0787141
563331	2034762	0.0787141
563417	2035364	0.0787141
563501	2035966	0.0787141
563591	2036568	0.0787141
563681	2037170	0.0787141
563762	2037772	0.0787141
563843	2038374	0.0787141
563940	2038976	0.0787141
564024	2039578	0.0787141
564100	2040180	0.0604149
564185	2040782	0.0604149
564284	2041384	0.0604149
564366	2041986	0.0604149
564473	2042588	0.0604149
564555	2043190	0.0604149
564649	2043792	0.0604149
564741	2044394	0.0604149
564821	2044996	0.0604149
564913	2045598	0.0604149
565000	2046200	0.0604149
565084	2046802	0.0604149
565170	2047404	0.0604149
565244	2048006	0.0604149
565330	2048608	0.0604149
565425	2049210	0.0604149
565515	2049812	0.0604149
565594	2050414	0.0604149
565677	2051016	0.0604149
565757	2051618	0.0604149
565851	2052220	0.0604149
565930	2052822	0.0604149
566019	2053424	0.0604149
566110	2054026	0.0604149
566198	2054628	0.0604149
566278	2055230	0.0604149
566361	2055832	0.0604149
566444	2056434	0.0604149
566530	2057036	0.0604149
566623	2057638	0.0604149
566718	2058240	0.0604149
566809	2058842	0.0604149
566894	2059444	0.0604149
566984	2060046	0.0604149
567063	2060648	0.0604149
567143	2061250	0.030932
567225	2061852	0.030932
567318	2062454	0.030932
567408	2063056	0.030932
567490	2063658	0.030932
567582	2064260	0.030932
567674	2064862	0.030932
567771	2065464	0.030932
567860	2066066	0.030932
567939	2066668	0.030932
568019	2067270	0.030932
568101	2067872	0.030932
568193	2068474	0.030932
568269	2069076	0.030932
568350	2069678	0.030932
568426	2070280	0.030932
568514	2070882	0.030932
568598	2071484	0.030932
568688	2072086	0.030932
568774	2072688	0.030932
568857	2073290	0.030932
568945	2073892	0.030932
569031	2074494	0.030932
569112	2075096	0.030932
569188	2075698	0.030932
569270	2076300	0.030932
569357	2076902	0.030932
569451	2077504	0.030932
569529	2078106	0.030932
569608	2078708	0.030932
569686	2079310	0.030932
569765	2079912	0.030932
569842	2080514	0.030932
569928	2081116	0.030932
570018	2081718	0.030932
570093	2082320	0.030932
570178	2082922	0.030932
570255	2083524	0.030932
570333	2084126	0.030932
570409	2084728	0.030932
570492	2085330	0.030932
570559	2085932	0.030932
570656	2086534	0.030932
570738	2087136	0.030932
570834	2087738	0.030932
570914	2088340	0.030932
571000	2088942	0.030932
571074	2089544	0.030932
571162	2090146	0.030932
571239	2090748	0.030932
571313	2091350	0.030932
571394	2091952	0.030932
571471	2092554	0.030932
571564	2093156	0.030932
571644	2093758	0.030932
571720	2094360	0.030932
571793	2094962	0.030932
571869	2095564	0.030932
571946	2096166	0.030932
572020	2096768	0.030932
572105	2097370	0.030932
572185	2097972	0.030932
572274	2098574	0.030932
572360	2099176	0.030932
572441	2099778	0.030932
572519	2100380	0.030932
572606	2100982	0.030932
572683	2101584	0.030932
572759	2102186	0.030932
572833	2102788	0.030932
572908	2103390	0.030932
572986	2103992	0.030932
573058	2104594	0.030932
573142	2105196	0.030932
573214	2105798	0.030932
573298	2106400	0.030932
573375	2107002	0.030932
573455	2107604	0.030932
573520	2108206	0.030932
573600	2108808	0.030932
573686	2109410	0.030932
573755	2110012	0.030932
573835	2110614	0.030932
573907	2111216	0.030932
574003	2111818	0.030932
574082	2112420	0.030932
574155	2113022	0.030932
574231	2113624	0.030932
574310	2114226	0.030932
574392	2114828	0.030932
574457	2115430	0.030932
574524	2116032	0.030932
574603	2116634	0.030932
574678	2117236	0.030932
574772	2117838	0.030932
574850	2118440	0.030932
574931	2119042	0.030932
575011	2119644	0.030932
575082	2120246	0.030932
575163	2120848	0.030932
575247	2121450	0.030932
575324	2122052	0.030932
575407	2122654	0.030932
575483	2123256	0.030932
575575	2123858	0.030932
575650	2124460	0.030932
575742	2125062	0.030932
575822	2125664	0.030932
575891	2126266	0.030932
575960	2126868	0.030932
576032	2127470	0.030932
576109	2128072	0.030932
576190	2128674	0.030932
576265	2129276	0.030932
576350	2129878	0.030932
576427	2130480	0.030932
576515	2131082	0.030932
576586	2131684	0.030932
576667	2132286	0.030932
576743	2132888	0.030932
576823	2133490	0.030932
576898	2134092	0.030932
576972	2134694	0.030932
577059	2135296	0.030932
577122	2135898	0.030932
577218	2136500	0.030932
577296	2137102	0.030932
577387	2137704	0.030932
577469	2138306	0.030932
577541	2138908	0.030932
577620	2139510	0.030932
577694	2140112	0.030932
577764	2140714	0.030932
577829	2141316	0.030932
577896	2141918	0.030932
577973	2142520	0.030932
578063	2143122	0.030932
578141	2143724	0.030932
578214	2144326	0.030932
578272	2144928	0.030932
578353	2145530	0.030932
578428	2146132	0.030932
578502	2146734	0.030932
578574	2147336	0.030932
578649	2147938	0.030932
578724	2148540	0.030932
578793	2149142	0.030932
578855	2149744	0.030932
578933	2150346	0.030932
579007	2150948	0.030932
579072	2151550	0.030932
579146	2152152	0.030932
579216	2152754	0.030932
579288	2153356	0.030932
579370	2153958	0.030932
579448	2154560	0.030932
579522	2155162	0.030932
579590	2155764	0.030932
579673	2156366	0.030932
579750	2156968	0.030932
579827	2157570	0.030932
579901	2158172	0.030932
579987	2158774	0.030932
580059	2159376	0.030932
580141	2159978	0.030932
580211	2160580	0.030932
580277	2161182	0.030932
580336	2161784	0.030932
580407	2162386	0.030932
580465	2162988	0.030932
580533	2163590	0.030932
580598	2164192	0.030932
580676	2164794	0.030932
580748	2165396	0.030932
580817	2165998	0.030932
580890	2166600	0.030932
580950	2167202	0.030932
581023	2167804	0.030932
581092	2168406	0.030932
581158	2169008	0.030932
581221	2169610	0.030932
581295	2170212	0.030932
581361	2170814	0.030932
