449785	1488748	0.292112
449931	1489350	0.292112
450091	1489952	0.292112
450243	1490554	0.292112
450399	1491156	0.238185
450544	1491758	0.238185
450700	1492360	0.238185
450847	1492962	0.238185
451002	1493564	0.238185
451159	1494166	0.238185
451305	1494768	0.238185
451461	1495370	0.238185
451612	1495972	0.238185
451770	1496574	0.238185
451925	1497176	0.238185
452082	1497778	0.238185
452247	1498380	0.238185
452392	1498982	0.238185
452539	1499584	0.238185
452695	1500186	0.238185
452844	1500788	0.238185
453001	1501390	0.238185
453154	1501992	0.238185
453303	1502594	0.238185
453461	1503196	0.238185
453613	1503798	0.238185
453759	1504400	0.238185
453911	1505002	0.238185
454057	1505604	0.238185
454209	1506206	0.238185
454357	1506808	0.238185
454511	1507410	0.238185
454653	1508012	0.238185
454805	1508614	0.238185
454957	1509216	0.238185
455110	1509818	0.238185
455244	1510420	0.238185
455406	1511022	0.238185
455561	1511624	0.238185
455722	1512226	0.238185
455871	1512828	0.238185
456027	1513430	0.238185
456172	1514032	0.238185
456317	1514634	0.238185
456465	1515236	0.238185
456613	1515838	0.238185
456768	1516440	0.238185
456913	1517042	0.238185
457060	1517644	0.238185
457199	1518246	0.238185
457355	1518848	0.238185
457504	1519450	0.238185
457659	1520052	0.238185
457807	1520654	0.238185
457954	1521256	0.238185
458115	1521858	0.238185
458265	1522460	0.238185
458422	1523062	0.238185
458575	1523664	0.238185
458716	1524266	0.238185
458868	1524868	0.238185
459023	1525470	0.238185
459161	1526072	0.238185
459312	1526674	0.238185
459461	1527276	0.238185
459627	1527878	0.238185
459779	1528480	0.238185
459934	1529082	0.233267
460086	1529684	0.233267
460235	1530286	0.233267
460378	1530888	0.233267
460526	1531490	0.233267
460676	1532092	0.233267
460832	1532694	0.233267
460992	1533296	0.233267
461136	1533898	0.233267
461285	1534500	0.233267
461435	1535102	0.233267
461590	1535704	0.233267
461730	1536306	0.200273
461882	1536908	0.200273
462039	1537510	0.200273
462181	1538112	0.200273
462335	1538714	0.200273
462470	1539316	0.200273
462625	1539918	0.200273
462762	1540520	0.200273
462906	1541122	0.200273
463052	1541724	0.200273
463199	1542326	0.200273
463347	1542928	0.200273
463494	1543530	0.200273
463637	1544132	0.200273
463775	1544734	0.200273
463918	1545336	0.200273
464070	1545938	0.200273
464221	1546540	0.200273
464363	1547142	0.200273
464517	1547744	0.200273
464669	1548346	0.200273
464808	1548948	0.200273
464952	1549550	0.200273
465107	1550152	0.200273
465250	1550754	0.200273
465397	1551356	0.200273
465529	1551958	0.200273
465676	1552560	0.200273
465813	1553162	0.200273
465961	1553764	0.200273
466100	1554366	0.200273
466243	1554968	0.200273
466405	1555570	0.200273
466549	1556172	0.200273
466706	1556774	0.200273
466847	1557376	0.200273
466992	1557978	0.200273
467137	1558580	0.200273
467274	1559182	0.200273
467419	1559784	0.200273
467562	1560386	0.200273
467711	1560988	0.200273
467858	1561590	0.200273
468012	1562192	0.200273
468159	1562794	0.200273
468304	1563396	0.200273
468448	1563998	0.200273
468595	1564600	0.200273
468741	1565202	0.200273
468897	1565804	0.200273
469049	1566406	0.200273
469186	1567008	0.200273
469329	1567610	0.200273
469484	1568212	0.200273
469630	1568814	0.200273
469772	1569416	0.200273
469925	1570018	0.200273
470065	1570620	0.200273
470202	1571222	0.200273
470354	1571824	0.200273
470507	1572426	0.200273
470648	1573028	0.200273
470786	1573630	0.200273
470936	1574232	0.200273
471093	1574834	0.200273
471243	1575436	0.200273
471407	1576038	0.200273
471555	1576640	0.200273
471704	1577242	0.200273
471833	1577844	0.200273
471983	1578446	0.200273
472125	1579048	0.200273
472276	1579650	0.200273
472429	1580252	0.200273
472567	1580854	0.200273
472720	1581456	0.200273
472866	1582058	0.200273
473016	1582660	0.200273
473153	1583262	0.200273
473303	1583864	0.200273
473445	1584466	0.200273
473580	1585068	0.200273
473718	1585670	0.200273
473867	1586272	0.200273
474005	1586874	0.200273
474141	1587476	0.200273
474289	1588078	0.200273
474436	1588680	0.200273
474579	1589282	0.200273
474717	1589884	0.200273
474853	1590486	0.200273
475008	1591088	0.200273
475149	1591690	0.200273
475287	1592292	0.200273
475434	1592894	0.200273
475576	1593496	0.200273
475726	1594098	0.200273
475860	1594700	0.200273
476011	1595302	0.200273
476177	1595904	0.137607
476327	1596506	0.137607
476470	1597108	0.137607
476616	1597710	0.137607
476747	1598312	0.137607
476895	1598914	0.137607
477042	1599516	0.137607
477182	1600118	0.137607
477326	1600720	0.137607
477474	1601322	0.137607
477623	1601924	0.137607
477770	1602526	0.137607
477925	1603128	0.137607
478068	1603730	0.137607
478213	1604332	0.137607
478358	1604934	0.137607
478500	1605536	0.137607
478643	1606138	0.137607
478786	1606740	0.137607
478935	1607342	0.137607
479087	1607944	0.137607
479232	1608546	0.137607
479364	1609148	0.137607
479497	1609750	0.137607
479644	1610352	0.137607
479787	1610954	0.137607
479940	1611556	0.137607
480066	1612158	0.137607
480210	1612760	0.137607
480357	1613362	0.137607
480496	1613964	0.137607
480635	1614566	0.137607
480764	1615168	0.137607
480909	1615770	0.137607
481053	1616372	0.137607
481205	1616974	0.137607
481341	1617576	0.137607
481476	1618178	0.137607
481617	1618780	0.137607
481754	1619382	0.137607
481894	1619984	0.137607
482034	1620586	0.137607
482177	1621188	0.137607
482320	1621790	0.137607
482469	1622392	0.137607
482604	1622994	0.137607
482732	1623596	0.137607
482864	1624198	0.137607
482996	1624800	0.137607
483139	1625402	0.137607
483280	1626004	0.137607
483428	1626606	0.137607
483564	1627208	0.137607
483718	1627810	0.137607
483853	1628412	0.137607
483993	1629014	0.137607
484134	1629616	0.137607
484269	1630218	0.137607
484413	1630820	0.137607
484552	1631422	0.137607
484702	1632024	0.137607
484835	1632626	0.137607
484960	1633228	0.137607
485105	1633830	0.137607
485245	1634432	0.137607
485380	1635034	0.137607
485519	1635636	0.137607
485652	1636238	0.137607
485781	1636840	0.137607
485928	1637442	0.137607
486063	1638044	0.137607
486204	1638646	0.137607
486345	1639248	0.137607
486482	1639850	0.137607
486628	1640452	0.137607
486763	1641054	0.137607
486903	1641656	0.137607
487049	1642258	0.137607
487202	1642860	0.0956173
487340	1643462	0.0956173
487476	1644064	0.0956173
487615	1644666	0.0956173
487764	1645268	0.0956173
487898	1645870	0.0956173
488047	1646472	0.0956173
488185	1647074	0.0956173
488339	1647676	0.0956173
488472	1648278	0.0956173
488620	1648880	0.0956173
488758	1649482	0.0956173
488894	1650084	0.0956173
489032	1650686	0.0956173
489176	1651288	0.0956173
489311	1651890	0.0956173
489450	1652492	0.0956173
489587	1653094	0.0956173
489727	1653696	0.0956173
489855	1654298	0.0956173
490002	1654900	0.0956173
490132	1655502	0.0956173
490274	1656104	0.0956173
490404	1656706	0.0956173
490548	1657308	0.0956173
490688	1657910	0.0956173
490821	1658512	0.0956173
490958	1659114	0.0956173
491098	1659716	0.0956173
491238	1660318	0.0956173
491366	1660920	0.0956173
491505	1661522	0.0956173
491644	1662124	0.0956173
491795	1662726	0.0956173
491929	1663328	0.0956173
492061	1663930	0.0956173
492192	1664532	0.0956173
492322	1665134	0.0956173
492455	1665736	0.0956173
492589	1666338	0.0956173
492726	1666940	0.0956173
492866	1667542	0.0956173
492987	1668144	0.0956173
493136	1668746	0.0956173
493274	1669348	0.0956173
493412	1669950	0.0956173
493549	1670552	0.0956173
493686	1671154	0.0956173
493827	1671756	0.0956173
493954	1672358	0.0956173
494086	1672960	0.0956173
494216	1673562	0.0956173
494355	1674164	0.0956173
494485	1674766	0.0956173
494629	1675368	0.0956173
494768	1675970	0.0956173
494907	1676572	0.0956173
495048	1677174	0.0956173
495186	1677776	0.0956173
495326	1678378	0.0956173
495470	1678980	0.0956173
495602	1679582	0.0956173
495738	1680184	0.0956173
495872	1680786	0.0956173
496000	1681388	0.0956173
496122	1681990	0.0956173
496253	1682592	0.0956173
496383	1683194	0.0956173
496509	1683796	0.0956173
496650	1684398	0.0956173
496781	1685000	0.0956173
496906	1685602	0.0956173
497030	1686204	0.0956173
497158	1686806	0.0956173
497289	1687408	0.0956173
497430	1688010	0.0956173
497571	1688612	0.0956173
497706	1689214	0.0956173
497834	1689816	0.0956173
497969	1690418	0.0956173
498099	1691020	0.0956173
498225	1691622	0.0956173
498349	1692224	0.0956173
498482	1692826	0.0956173
498618	1693428	0.0956173
498750	1694030	0.0956173
498890	1694632	0.0956173
499025	1695234	0.0956173
499156	1695836	0.0956173
499283	1696438	0.0956173
499417	1697040	0.0956173
499553	1697642	0.0956173
499692	1698244	0.0956173
499824	1698846	0.0956173
499952	1699448	0.0956173
500083	1700050	0.0956173
500220	1700652	0.0956173
500365	1701254	0.0956173
500495	1701856	0.0956173
500625	1702458	0.0956173
500771	1703060	0.0956173
500903	1703662	0.0956173
501032	1704264	0.0956173
501163	1704866	0.0956173
501307	1705468	0.0956173
501438	1706070	0.0956173
501583	1706672	0.0956173
501713	1707274	0.0956173
501851	1707876	0.0956173
501979	1708478	0.0956173
502108	1709080	0.0956173
502243	1709682	0.0956173
502372	1710284	0.0956173
502498	1710886	0.0956173
502630	1711488	0.0956173
502765	1712090	0.0956173
502893	1712692	0.0956173
503031	1713294	0.0956173
503157	1713896	0.0956173
503283	1714498	0.0956173
503426	1715100	0.0956173
503553	1715702	0.0956173
503677	1716304	0.0956173
503812	1716906	0.0956173
503943	1717508	0.0956173
504073	1718110	0.0956173
504212	1718712	0.0956173
504338	1719314	0.0956173
504480	1719916	0.0956173
504607	1720518	0.0956173
504736	1721120	0.0956173
504877	1721722	0.0956173
505010	1722324	0.0956173
505146	1722926	0.0956173
505291	1723528	0.0956173
505430	1724130	0.0956173
505566	1724732	0.0956173
505708	1725334	0.0956173
505824	1725936	0.0956173
505963	1726538	0.0956173
506096	1727140	0.0956173
506247	1727742	0.0956173
506381	1728344	0.0956173
506506	1728946	0.0956173
506632	1729548	0.0956173
506771	1730150	0.0956173
506897	1730752	0.0956173
507011	1731354	0.0956173
507137	1731956	0.0956173
507276	1732558	0.0956173
507411	1733160	0.0956173
507552	1733762	0.0956173
507682	1734364	0.0956173
507811	1734966	0.0956173
507948	1735568	0.0956173
508085	1736170	0.0956173
508214	1736772	0.0956173
508340	1737374	0.0956173
508471	1737976	0.0956173
508600	1738578	0.0956173
508736	1739180	0.0956173
508876	1739782	0.0956173
509005	1740384	0.0956173
509128	1740986	0.0956173
509257	1741588	0.0956173
509381	1742190	0.0956173
509501	1742792	0.0956173
509624	1743394	0.0956173
509758	1743996	0.0956173
509896	1744598	0.0956173
510015	1745200	0.0956173
510147	1745802	0.0956173
510275	1746404	0.0956173
510401	1747006	0.0956173
510536	1747608	0.0956173
510665	1748210	0.0956173
510798	1748812	0.0956173
510937	1749414	0.0956173
511073	1750016	0.0956173
511196	1750618	0.0956173
511306	1751220	0.0956173
511438	1751822	0.0956173
511562	1752424	0.0956173
511675	1753026	0.0956173
511803	1753628	0.0956173
511936	1754230	0.0956173
512064	1754832	0.0956173
512195	1755434	0.0956173
512330	1756036	0.0956173
512465	1756638	0.0956173
512582	1757240	0.0956173
512718	1757842	0.0956173
512844	1758444	0.0956173
512963	1759046	0.0956173
513092	1759648	0.0956173
513221	1760250	0.0956173
513351	1760852	0.0956173
513484	1761454	0.0956173
513612	1762056	0.0956173
513738	1762658	0.0956173
513865	1763260	0.0956173
513995	1763862	0.0956173
514125	1764464	0.0956173
514237	1765066	0.0956173
514363	1765668	0.0956173
514489	1766270	0.0956173
514605	1766872	0.0956173
514732	1767474	0.0956173
514852	1768076	0.0956173
514971	1768678	0.0956173
515093	1769280	0.0956173
515229	1769882	0.0956173
515354	1770484	0.0956173
515490	1771086	0.0956173
515610	1771688	0.0956173
515732	1772290	0.0956173
515852	1772892	0.0956173
515974	1773494	0.0956173
516086	1774096	0.0956173
516215	1774698	0.0956173
516345	1775300	0.0956173
516470	1775902	0.0956173
516591	1776504	0.0956173
516719	1777106	0.0956173
516833	1777708	0.0956173
516964	1778310	0.0956173
517084	1778912	0.0956173
517202	1779514	0.0956173
517318	1780116	0.0956173
517432	1780718	0.0956173
517560	1781320	0.0956173
517686	1781922	0.0956173
517811	1782524	0.0956173
517942	1783126	0.0956173
518060	1783728	0.0956173
518194	1784330	0.0956173
518312	1784932	0.0956173
518442	1785534	0.0956173
518570	1786136	0.0956173
518690	1786738	0.0956173
518805	1787340	0.0956173
518940	1787942	0.0956173
519071	1788544	0.0956173
519196	1789146	0.0956173
519315	1789748	0.0956173
519425	1790350	0.0956173
519558	1790952	0.0956173
519668	1791554	0.0956173
519799	1792156	0.0956173
519914	1792758	0.0956173
520039	1793360	0.0956173
520168	1793962	0.0956173
520296	1794564	0.0956173
520432	1795166	0.0956173
520556	1795768	0.0956173
520680	1796370	0.0956173
520793	1796972	0.0956173
520908	1797574	0.0956173
521031	1798176	0.0956173
521165	1798778	0.0956173
521279	1799380	0.0956173
521409	1799982	0.0956173
521541	1800584	0.0956173
521671	1801186	0.0956173
521791	1801788	0.0956173
521918	1802390	0.0956173
522042	1802992	0.0956173
522172	1803594	0.0956173
522296	1804196	0.0956173
522424	1804798	0.0956173
522542	1805400	0.0956173
522655	1806002	0.0956173
522776	1806604	0.0956173
522894	1807206	0.0956173
523022	1807808	0.0956173
523136	1808410	0.0956173
523253	1809012	0.0956173
523378	1809614	0.0956173
523507	1810216	0.0956173
523625	1810818	0.0956173
523753	1811420	0.0956173
523874	1812022	0.0956173
524008	1812624	0.070428
524138	1813226	0.070428
524272	1813828	0.070428
524410	1814430	0.070428
524528	1815032	0.070428
524649	1815634	0.070428
524775	1816236	0.070428
524891	1816838	0.070428
525008	1817440	0.070428
525116	1818042	0.070428
525252	1818644	0.070428
525364	1819246	0.070428
525481	1819848	0.070428
525594	1820450	0.070428
525721	1821052	0.070428
525847	1821654	0.070428
525965	1822256	0.070428
526083	1822858	0.070428
526202	1823460	0.070428
526307	1824062	0.070428
526433	1824664	0.070428
526558	1825266	0.070428
526673	1825868	0.070428
526778	1826470	0.070428
526886	1827072	0.070428
527002	1827674	0.070428
527119	1828276	0.070428
527240	1828878	0.070428
527353	1829480	0.070428
527470	1830082	0.070428
527598	1830684	0.070428
527719	1831286	0.070428
527834	1831888	0.070428
527942	1832490	0.070428
528065	1833092	0.070428
528170	1833694	0.070428
528282	1834296	0.070428
528410	1834898	0.070428
528540	1835500	0.070428
528658	1836102	0.070428
528772	1836704	0.070428
528895	1837306	0.070428
529016	1837908	0.070428
529130	1838510	0.070428
529240	1839112	0.070428
529352	1839714	0.070428
529474	1840316	0.070428
529588	1840918	0.070428
529713	1841520	0.070428
529841	1842122	0.070428
529963	1842724	0.070428
530080	1843326	0.070428
530188	1843928	0.070428
530302	1844530	0.070428
530420	1845132	0.070428
530540	1845734	0.070428
530657	1846336	0.070428
530781	1846938	0.070428
530915	1847540	0.070428
531028	1848142	0.070428
531139	1848744	0.070428
531258	1849346	0.070428
531382	1849948	0.070428
531505	1850550	0.070428
531602	1851152	0.070428
531721	1851754	0.070428
531828	1852356	0.070428
531941	1852958	0.070428
532051	1853560	0.070428
532166	1854162	0.070428
532264	1854764	0.070428
532379	1855366	0.070428
532491	1855968	0.070428
532595	1856570	0.070428
532708	1857172	0.070428
532813	1857774	0.070428
532932	1858376	0.070428
533041	1858978	0.070428
533161	1859580	0.070428
533284	1860182	0.070428
533401	1860784	0.070428
533531	1861386	0.070428
533642	1861988	0.070428
533746	1862590	0.070428
533852	1863192	0.070428
533968	1863794	0.070428
534089	1864396	0.070428
534200	1864998	0.070428
534327	1865600	0.070428
534442	1866202	0.070428
534550	1866804	0.070428
534671	1867406	0.070428
534790	1868008	0.070428
534896	1868610	0.070428
535014	1869212	0.070428
535131	1869814	0.070428
535240	1870416	0.070428
535361	1871018	0.070428
535478	1871620	0.070428
535594	1872222	0.070428
535706	1872824	0.070428
535811	1873426	0.070428
535926	1874028	0.070428
536028	1874630	0.070428
536142	1875232	0.070428
536255	1875834	0.070428
536357	1876436	0.070428
536476	1877038	0.070428
536587	1877640	0.070428
536699	1878242	0.070428
536810	1878844	0.070428
536926	1879446	0.070428
537031	1880048	0.070428
537135	1880650	0.070428
537255	1881252	0.070428
537366	1881854	0.070428
537480	1882456	0.070428
537604	1883058	0.070428
537721	1883660	0.070428
537834	1884262	0.070428
537948	1884864	0.070428
538074	1885466	0.070428
538191	1886068	0.070428
538308	1886670	0.070428
538413	1887272	0.070428
538524	1887874	0.070428
538634	1888476	0.070428
538740	1889078	0.070428
538845	1889680	0.070428
538951	1890282	0.070428
539067	1890884	0.070428
539174	1891486	0.070428
539287	1892088	0.070428
539400	1892690	0.070428
539503	1893292	0.070428
539604	1893894	0.070428
539707	1894496	0.070428
539825	1895098	0.070428
539926	1895700	0.070428
540030	1896302	0.070428
540142	1896904	0.070428
540251	1897506	0.070428
540350	1898108	0.070428
540460	1898710	0.070428
540584	1899312	0.070428
540685	1899914	0.070428
540796	1900516	0.070428
540908	1901118	0.070428
541016	1901720	0.070428
541130	1902322	0.070428
541228	1902924	0.070428
541340	1903526	0.070428
541449	1904128	0.070428
541547	1904730	0.070428
541645	1905332	0.070428
541756	1905934	0.070428
541871	1906536	0.070428
541985	1907138	0.070428
542098	1907740	0.070428
542219	1908342	0.070428
542325	1908944	0.070428
542448	1909546	0.070428
542568	1910148	0.070428
542682	1910750	0.070428
542796	1911352	0.070428
542910	1911954	0.070428
543032	1912556	0.070428
543139	1913158	0.070428
543256	1913760	0.070428
543371	1914362	0.070428
543475	1914964	0.070428
543587	1915566	0.070428
543690	1916168	0.070428
543803	1916770	0.070428
543912	1917372	0.070428
544024	1917974	0.070428
544119	1918576	0.070428
544225	1919178	0.070428
544339	1919780	0.070428
544440	1920382	0.070428
544561	1920984	0.070428
544677	1921586	0.070428
544793	1922188	0.070428
544903	1922790	0.070428
545007	1923392	0.070428
545129	1923994	0.070428
545232	1924596	0.070428
545326	1925198	0.070428
545424	1925800	0.070428
545533	1926402	0.070428
545644	1927004	0.070428
545749	1927606	0.070428
545863	1928208	0.070428
545972	1928810	0.070428
546063	1929412	0.070428
546157	1930014	0.070428
546268	1930616	0.070428
546373	1931218	0.070428
546479	1931820	0.070428
546586	1932422	0.070428
546698	1933024	0.070428
546805	1933626	0.070428
546915	1934228	0.070428
547014	1934830	0.070428
547121	1935432	0.070428
547235	1936034	0.070428
547338	1936636	0.070428
547453	1937238	0.070428
547558	1937840	0.070428
547666	1938442	0.070428
547770	1939044	0.070428
547877	1939646	0.070428
547972	1940248	0.070428
548082	1940850	0.070428
548200	1941452	0.070428
548301	1942054	0.070428
548414	1942656	0.070428
548519	1943258	0.070428
548619	1943860	0.070428
548736	1944462	0.070428
548855	1945064	0.070428
548960	1945666	0.070428
549062	1946268	0.070428
549167	1946870	0.070428
549277	1947472	0.070428
549391	1948074	0.070428
549490	1948676	0.070428
549588	1949278	0.070428
549702	1949880	0.070428
549815	1950482	0.070428
549911	1951084	0.070428
550016	1951686	0.070428
550114	1952288	0.070428
550212	1952890	0.070428
550314	1953492	0.070428
550409	1954094	0.070428
550514	1954696	0.070428
550610	1955298	0.070428
550708	1955900	0.070428
550799	1956502	0.070428
550909	1957104	0.070428
551012	1957706	0.070428
551105	1958308	0.070428
551210	1958910	0.070428
551310	1959512	0.070428
551411	1960114	0.070428
551520	1960716	0.070428
551615	1961318	0.070428
551713	1961920	0.070428
551811	1962522	0.070428
551898	1963124	0.070428
552003	1963726	0.070428
552095	1964328	0.070428
552205	1964930	0.070428
552314	1965532	0.070428
552421	1966134	0.070428
552525	1966736	0.070428
552626	1967338	0.070428
552726	1967940	0.070428
552819	1968542	0.070428
552920	1969144	0.070428
553028	1969746	0.070428
553131	1970348	0.070428
553238	1970950	0.070428
553343	1971552	0.070428
553446	1972154	0.070428
553545	1972756	0.070428
553648	1973358	0.070428
553748	1973960	0.070428
553854	1974562	0.070428
553948	1975164	0.070428
554050	1975766	0.070428
554154	1976368	0.070428
554254	1976970	0.070428
554344	1977572	0.070428
554458	1978174	0.070428
554562	1978776	0.070428
554659	1979378	0.070428
554759	1979980	0.070428
554842	1980582	0.070428
554922	1981184	0.070428
555012	1981786	0.070428
555104	1982388	0.070428
555198	1982990	0.070428
555296	1983592	0.070428
555396	1984194	0.070428
555507	1984796	0.070428
555602	1985398	0.070428
555714	1986000	0.070428
555807	1986602	0.070428
555910	1987204	0.070428
556009	1987806	0.070428
556103	1988408	0.070428
556204	1989010	0.070428
556316	1989612	0.070428
556415	1990214	0.070428
556512	1990816	0.070428
556603	1991418	0.070428
556693	1992020	0.0601635
556789	1992622	0.0601635
556876	1993224	0.0601635
556981	1993826	0.0601635
557076	1994428	0.0601635
557168	1995030	0.0601635
557260	1995632	0.0601635
557351	1996234	0.0601635
557450	1996836	0.0601635
557547	1997438	0.0601635
557633	1998040	0.0601635
557720	1998642	0.0601635
557799	1999244	0.0601635
557889	1999846	0.0601635
557989	2000448	0.0601635
558094	2001050	0.0601635
558186	2001652	0.0601635
558272	2002254	0.0601635
558383	2002856	0.0601635
558480	2003458	0.0601635
558571	2004060	0.0601635
558654	2004662	0.0601635
558734	2005264	0.0601635
558834	2005866	0.0601635
558942	2006468	0.0601635
559054	2007070	0.0601635
559133	2007672	0.0601635
559216	2008274	0.0601635
559310	2008876	0.0601635
559401	2009478	0.0601635
559493	2010080	0.0601635
559579	2010682	0.0601635
559678	2011284	0.0601635
559770	2011886	0.0601635
559872	2012488	0.0601635
559969	2013090	0.0601635
560055	2013692	0.0601635
560139	2014294	0.0601635
560224	2014896	0.0601635
560314	2015498	0.0601635
560402	2016100	0.0601635
560495	2016702	0.0601635
560593	2017304	0.0601635
560685	2017906	0.0601635
560781	2018508	0.0601635
560872	2019110	0.0601635
560971	2019712	0.0601635
561059	2020314	0.0601635
561148	2020916	0.0601635
561243	2021518	0.0601635
561334	2022120	0.0601635
561422	2022722	0.0601635
561519	2023324	0.0601635
561615	2023926	0.0601635
561705	2024528	0.0601635
561798	2025130	0.0601635
561891	2025732	0.0601635
561981	2026334	0.0601635
562063	2026936	0.0601635
562150	2027538	0.0601635
562243	2028140	0.0601635
562325	2028742	0.0601635
562419	2029344	0.0601635
562503	2029946	0.0601635
562604	2030548	0.0601635
562689	2031150	0.0601635
562793	2031752	0.0601635
562881	2032354	0.0601635
562981	2032956	0.0601635
563076	2033558	0.0601635
563153	2034160	0.0601635
563250	2034762	0.0601635
563348	2035364	0.0601635
563440	2035966	0.0601635
563529	2036568	0.0601635
563624	2037170	0.0601635
563730	2037772	0.0601635
563825	2038374	0.0601635
563917	2038976	0.0601635
564008	2039578	0.0601635
564091	2040180	0.0601635
564175	2040782	0.0601635
564269	2041384	0.0601635
564355	2041986	0.0601635
564439	2042588	0.0601635
564527	2043190	0.0601635
564625	2043792	0.0601635
564708	2044394	0.0601635
564788	2044996	0.0601635
564875	2045598	0.0601635
564975	2046200	0.0601635
565060	2046802	0.0601635
565164	2047404	0.0601635
565255	2048006	0.0601635
565338	2048608	0.0601635
565422	2049210	0.0601635
565510	2049812	0.0601635
565593	2050414	0.0601635
565684	2051016	0.0601635
565769	2051618	0.0601635
565845	2052220	0.0601635
565936	2052822	0.0601635
566030	2053424	0.0601635
566111	2054026	0.0601635
566207	2054628	0.0601635
566295	2055230	0.0601635
566375	2055832	0.0601635
566466	2056434	0.0601635
566564	2057036	0.0601635
566649	2057638	0.0601635
566743	2058240	0.0601635
566834	2058842	0.0601635
566919	2059444	0.0601635
567014	2060046	0.0601635
567083	2060648	0.0601635
567169	2061250	0.0601635
567254	2061852	0.0601635
567346	2062454	0.0601635
567424	2063056	0.0601635
567509	2063658	0.0601635
567587	2064260	0.0601635
567678	2064862	0.0601635
567765	2065464	0.0601635
567853	2066066	0.0601635
567935	2066668	0.0601635
568020	2067270	0.0601635
568107	2067872	0.0601635
568190	2068474	0.0601635
568280	2069076	0.0601635
568353	2069678	0.0601635
568441	2070280	0.0601635
568513	2070882	0.0601635
568592	2071484	0.0601635
568670	2072086	0.0601635
568755	2072688	0.0601635
568841	2073290	0.0601635
568939	2073892	0.0601635
569035	2074494	0.0601635
569110	2075096	0.0601635
569195	2075698	0.0601635
569285	2076300	0.0601635
569370	2076902	0.0601635
569440	2077504	0.0601635
569527	2078106	0.0591968
569617	2078708	0.0591968
569708	2079310	0.0591968
569791	2079912	0.0591968
569869	2080514	0.0591968
569962	2081116	0.0591968
570051	2081718	0.0591968
570128	2082320	0.0591968
570202	2082922	0.0591968
570302	2083524	0.0591968
570388	2084126	0.0586856
570473	2084728	0.0586856
570564	2085330	0.0586856
570656	2085932	0.0586856
570745	2086534	0.0586856
570827	2087136	0.0586856
570906	2087738	0.0586856
570990	2088340	0.0586856
571062	2088942	0.0586856
571143	2089544	0.0586856
571229	2090146	0.0586856
571310	2090748	0.0586856
571407	2091350	0.0586856
571482	2091952	0.0586856
571558	2092554	0.0586856
571632	2093156	0.0586856
571709	2093758	0.0586856
571790	2094360	0.0586856
571883	2094962	0.0586856
571956	2095564	0.0586856
572031	2096166	0.0586856
572116	2096768	0.0586856
572191	2097370	0.0586856
572270	2097972	0.0586856
572357	2098574	0.0586856
572433	2099176	0.0586856
572514	2099778	0.0586856
572606	2100380	0.0586856
572670	2100982	0.042366
572751	2101584	0.042366
572822	2102186	0.042366
572893	2102788	0.042366
572971	2103390	0.042366
573059	2103992	0.042366
573135	2104594	0.042366
573212	2105196	0.042366
573306	2105798	0.042366
573397	2106400	0.042366
573483	2107002	0.042366
573576	2107604	0.042366
573646	2108206	0.042366
573720	2108808	0.042366
573792	2109410	0.042366
573883	2110012	0.042366
573969	2110614	0.042366
574057	2111216	0.042366
574129	2111818	0.042366
574195	2112420	0.042366
574264	2113022	0.042366
574358	2113624	0.042366
574434	2114226	0.042366
574515	2114828	0.042366
574592	2115430	0.042366
574663	2116032	0.042366
574734	2116634	0.042366
574824	2117236	0.042366
574900	2117838	0.042366
574977	2118440	0.042366
575047	2119042	0.042366
575126	2119644	0.042366
575200	2120246	0.042366
575279	2120848	0.042366
575366	2121450	0.042366
575436	2122052	0.042366
575518	2122654	0.042366
575596	2123256	0.042366
575671	2123858	0.042366
575756	2124460	0.042366
575835	2125062	0.042366
575908	2125664	0.042366
575974	2126266	0.042366
576057	2126868	0.042366
576137	2127470	0.042366
576202	2128072	0.042366
576280	2128674	0.042366
576360	2129276	0.042366
576442	2129878	0.042366
576512	2130480	0.042366
576592	2131082	0.042366
576665	2131684	0.042366
576748	2132286	0.042366
576821	2132888	0.042366
576911	2133490	0.042366
576983	2134092	0.042366
577060	2134694	0.042366
577138	2135296	0.042366
577225	2135898	0.042366
577300	2136500	0.042366
577381	2137102	0.042366
577461	2137704	0.042366
577530	2138306	0.042366
577602	2138908	0.042366
577680	2139510	0.042366
577764	2140112	0.042366
577838	2140714	0.042366
577909	2141316	0.042366
577979	2141918	0.042366
578047	2142520	0.042366
578128	2143122	0.042366
578208	2143724	0.042366
578277	2144326	0.042366
578348	2144928	0.042366
578421	2145530	0.042366
578504	2146132	0.042366
578559	2146734	0.042366
578634	2147336	0.042366
578706	2147938	0.042366
578781	2148540	0.042366
578872	2149142	0.042366
578939	2149744	0.042366
579020	2150346	0.042366
579095	2150948	0.042366
579174	2151550	0.042366
579246	2152152	0.042366
579314	2152754	0.042366
579384	2153356	0.042366
579451	2153958	0.042366
579529	2154560	0.042366
579604	2155162	0.042366
579671	2155764	0.042366
579746	2156366	0.042366
579810	2156968	0.042366
579890	2157570	0.042366
579956	2158172	0.0345503
580018	2158774	0.0345503
580089	2159376	0.0345503
580156	2159978	0.0345503
580234	2160580	0.0345503
580305	2161182	0.0345503
580385	2161784	0.0345503
580462	2162386	0.0345503
580528	2162988	0.0345503
580599	2163590	0.0345503
580671	2164192	0.0345503
580751	2164794	0.0345503
580821	2165396	0.029378
580906	2165998	0.029378
580978	2166600	0.029378
