452833	1497176	0.36742
452986	1497778	0.36742
453149	1498380	0.36742
453300	1498982	0.36742
453448	1499584	0.36742
453590	1500186	0.36742
453745	1500788	0.36742
453896	1501390	0.36742
454048	1501992	0.36742
454203	1502594	0.36742
454353	1503196	0.36742
454508	1503798	0.36742
454656	1504400	0.36742
454817	1505002	0.36742
454965	1505604	0.36742
455106	1506206	0.36742
455251	1506808	0.36742
455402	1507410	0.36742
455548	1508012	0.36742
455697	1508614	0.36742
455852	1509216	0.36742
456011	1509818	0.36742
456171	1510420	0.36742
456317	1511022	0.36742
456474	1511624	0.36742
456633	1512226	0.36742
456791	1512828	0.36742
456940	1513430	0.36742
457087	1514032	0.36742
457239	1514634	0.36742
457385	1515236	0.36742
457542	1515838	0.36742
457694	1516440	0.36742
457843	1517042	0.36742
457995	1517644	0.36742
458146	1518246	0.36742
458306	1518848	0.36742
458461	1519450	0.258224
458611	1520052	0.258224
458764	1520654	0.258224
458915	1521256	0.258224
459057	1521858	0.258224
459201	1522460	0.258224
459352	1523062	0.258224
459502	1523664	0.258224
459644	1524266	0.258224
459797	1524868	0.258224
459953	1525470	0.258224
460100	1526072	0.258224
460250	1526674	0.258224
460407	1527276	0.258224
460557	1527878	0.258224
460702	1528480	0.258224
460856	1529082	0.258224
461007	1529684	0.258224
461151	1530286	0.258224
461297	1530888	0.258224
461459	1531490	0.258224
461610	1532092	0.258224
461751	1532694	0.258224
461903	1533296	0.258224
462070	1533898	0.258224
462216	1534500	0.258224
462375	1535102	0.258224
462527	1535704	0.258224
462660	1536306	0.258224
462807	1536908	0.258224
462948	1537510	0.258224
463102	1538112	0.258224
463252	1538714	0.258224
463401	1539316	0.258224
463540	1539918	0.258224
463685	1540520	0.258224
463828	1541122	0.258224
463973	1541724	0.258224
464118	1542326	0.258224
464271	1542928	0.258224
464438	1543530	0.258224
464595	1544132	0.258224
464741	1544734	0.258224
464887	1545336	0.258224
465032	1545938	0.239135
465180	1546540	0.239135
465329	1547142	0.239135
465480	1547744	0.239135
465632	1548346	0.127204
465782	1548948	0.127204
465935	1549550	0.127204
466089	1550152	0.127204
466245	1550754	0.127204
466391	1551356	0.127204
466544	1551958	0.127204
466694	1552560	0.127204
466844	1553162	0.127204
466998	1553764	0.127204
467132	1554366	0.127204
467279	1554968	0.127204
467423	1555570	0.127204
467566	1556172	0.127204
467701	1556774	0.127204
467852	1557376	0.127204
468000	1557978	0.127204
468141	1558580	0.127204
468289	1559182	0.127204
468451	1559784	0.127204
468590	1560386	0.127204
468744	1560988	0.127204
468906	1561590	0.127204
469059	1562192	0.127204
469207	1562794	0.127204
469348	1563396	0.127204
469504	1563998	0.127204
469648	1564600	0.127204
469792	1565202	0.127204
469926	1565804	0.127204
470072	1566406	0.127204
470221	1567008	0.127204
470369	1567610	0.127204
470506	1568212	0.127204
470654	1568814	0.127204
470792	1569416	0.127204
470928	1570018	0.127204
471085	1570620	0.127204
471215	1571222	0.127204
471358	1571824	0.127204
471497	1572426	0.127204
471621	1573028	0.127204
471763	1573630	0.127204
471904	1574232	0.127204
472040	1574834	0.127204
472187	1575436	0.127204
472337	1576038	0.127204
472485	1576640	0.127204
472628	1577242	0.127204
472769	1577844	0.127204
472900	1578446	0.127204
473046	1579048	0.127204
473195	1579650	0.127204
473332	1580252	0.127204
473467	1580854	0.127204
473606	1581456	0.127204
473751	1582058	0.127204
473890	1582660	0.127204
474044	1583262	0.127204
474184	1583864	0.127204
474329	1584466	0.127204
474479	1585068	0.127204
474626	1585670	0.127204
474789	1586272	0.127204
474925	1586874	0.127204
475074	1587476	0.127204
475225	1588078	0.127204
475377	1588680	0.127204
475533	1589282	0.127204
475682	1589884	0.127204
475830	1590486	0.127204
475979	1591088	0.127204
476115	1591690	0.127204
476260	1592292	0.127204
476406	1592894	0.127204
476541	1593496	0.127204
476676	1594098	0.127204
476825	1594700	0.127204
476958	1595302	0.127204
477094	1595904	0.127204
477232	1596506	0.127204
477376	1597108	0.127204
477529	1597710	0.127204
477663	1598312	0.127204
477808	1598914	0.127204
477952	1599516	0.127204
478084	1600118	0.127204
478228	1600720	0.127204
478375	1601322	0.127204
478522	1601924	0.127204
478669	1602526	0.127204
478819	1603128	0.127204
478963	1603730	0.127204
479101	1604332	0.127204
479236	1604934	0.127204
479376	1605536	0.127204
479523	1606138	0.127204
479670	1606740	0.127204
479810	1607342	0.127204
479946	1607944	0.127204
480097	1608546	0.127204
480247	1609148	0.127204
480391	1609750	0.127204
480544	1610352	0.127204
480695	1610954	0.127204
480839	1611556	0.127204
480989	1612158	0.127204
481142	1612760	0.127204
481292	1613362	0.127204
481437	1613964	0.127204
481573	1614566	0.127204
481718	1615168	0.127204
481855	1615770	0.127204
481998	1616372	0.127204
482151	1616974	0.127204
482293	1617576	0.127204
482435	1618178	0.127204
482573	1618780	0.127204
482708	1619382	0.127204
482843	1619984	0.127204
482972	1620586	0.127204
483115	1621188	0.127204
483246	1621790	0.127204
483399	1622392	0.127204
483530	1622994	0.127204
483660	1623596	0.127204
483810	1624198	0.127204
483954	1624800	0.127204
484092	1625402	0.127204
484228	1626004	0.127204
484365	1626606	0.127204
484508	1627208	0.127204
484659	1627810	0.127204
484796	1628412	0.127204
484941	1629014	0.127204
485070	1629616	0.127204
485210	1630218	0.127204
485342	1630820	0.127204
485484	1631422	0.127204
485624	1632024	0.127204
485779	1632626	0.127204
485920	1633228	0.127204
486062	1633830	0.127204
486193	1634432	0.127204
486340	1635034	0.127204
486485	1635636	0.127204
486617	1636238	0.127204
486764	1636840	0.127204
486898	1637442	0.127204
487034	1638044	0.127204
487175	1638646	0.127204
487320	1639248	0.127204
487450	1639850	0.127204
487599	1640452	0.127204
487744	1641054	0.127204
487876	1641656	0.127204
488008	1642258	0.127204
488142	1642860	0.127204
488284	1643462	0.127204
488423	1644064	0.127204
488574	1644666	0.127204
488723	1645268	0.127204
488862	1645870	0.127204
488999	1646472	0.127204
489146	1647074	0.127204
489291	1647676	0.127204
489437	1648278	0.127204
489568	1648880	0.127204
489699	1649482	0.127204
489838	1650084	0.127204
489957	1650686	0.127204
490104	1651288	0.127204
490231	1651890	0.127204
490359	1652492	0.127204
490490	1653094	0.127204
490615	1653696	0.127204
490777	1654298	0.127204
490910	1654900	0.127204
491045	1655502	0.127204
491174	1656104	0.127204
491316	1656706	0.127204
491447	1657308	0.127204
491583	1657910	0.127204
491710	1658512	0.127204
491862	1659114	0.127204
492008	1659716	0.127204
492151	1660318	0.127204
492284	1660920	0.127204
492435	1661522	0.127204
492571	1662124	0.127204
492704	1662726	0.127204
492847	1663328	0.127204
492989	1663930	0.127204
493125	1664532	0.127204
493267	1665134	0.127204
493418	1665736	0.127204
493556	1666338	0.127204
493706	1666940	0.127204
493847	1667542	0.127204
493978	1668144	0.127204
494114	1668746	0.127204
494253	1669348	0.127204
494387	1669950	0.127204
494518	1670552	0.127204
494645	1671154	0.127204
494777	1671756	0.127204
494902	1672358	0.127204
495022	1672960	0.127204
495159	1673562	0.127204
495298	1674164	0.127204
495431	1674766	0.127204
495564	1675368	0.127204
495701	1675970	0.127204
495836	1676572	0.127204
495965	1677174	0.127204
496098	1677776	0.127204
496227	1678378	0.127204
496358	1678980	0.127204
496500	1679582	0.127204
496631	1680184	0.127204
496771	1680786	0.127204
496905	1681388	0.127204
497055	1681990	0.127204
497194	1682592	0.127204
497330	1683194	0.127204
497468	1683796	0.127204
497606	1684398	0.127204
497736	1685000	0.127204
497855	1685602	0.127204
497985	1686204	0.127204
498125	1686806	0.127204
498261	1687408	0.127204
498390	1688010	0.127204
498521	1688612	0.127204
498656	1689214	0.127204
498788	1689816	0.127204
498918	1690418	0.127204
499058	1691020	0.127204
499181	1691622	0.127204
499312	1692224	0.127204
499435	1692826	0.127204
499564	1693428	0.127204
499693	1694030	0.127204
499817	1694632	0.127204
499946	1695234	0.127204
500075	1695836	0.127204
500217	1696438	0.127204
500346	1697040	0.127204
500478	1697642	0.127204
500597	1698244	0.127204
500728	1698846	0.127204
500862	1699448	0.127204
500993	1700050	0.127204
501118	1700652	0.127204
501251	1701254	0.127204
501371	1701856	0.127204
501512	1702458	0.127204
501635	1703060	0.127204
501762	1703662	0.127204
501895	1704264	0.127204
502039	1704866	0.127204
502172	1705468	0.127204
502306	1706070	0.127204
502445	1706672	0.127204
502574	1707274	0.127204
502699	1707876	0.127204
502837	1708478	0.127204
502973	1709080	0.127204
503108	1709682	0.127204
503234	1710284	0.127204
503377	1710886	0.127204
503506	1711488	0.127204
503628	1712090	0.127204
503750	1712692	0.127204
503888	1713294	0.127204
504007	1713896	0.127204
504135	1714498	0.127204
504258	1715100	0.127204
504392	1715702	0.127204
504516	1716304	0.127204
504660	1716906	0.127204
504809	1717508	0.127204
504928	1718110	0.127204
505056	1718712	0.127204
505180	1719314	0.127204
505311	1719916	0.127204
505448	1720518	0.127204
505581	1721120	0.127204
505709	1721722	0.127204
505842	1722324	0.127204
505965	1722926	0.127204
506100	1723528	0.127204
506228	1724130	0.127204
506366	1724732	0.127204
506502	1725334	0.127204
506636	1725936	0.127204
506755	1726538	0.127204
506881	1727140	0.127204
507021	1727742	0.127204
507146	1728344	0.127204
507276	1728946	0.127204
507399	1729548	0.127204
507524	1730150	0.127204
507666	1730752	0.127204
507799	1731354	0.127204
507930	1731956	0.127204
508062	1732558	0.127204
508193	1733160	0.127204
508327	1733762	0.127204
508464	1734364	0.127204
508591	1734966	0.127204
508718	1735568	0.127204
508863	1736170	0.127204
508984	1736772	0.127204
509110	1737374	0.127204
509240	1737976	0.127204
509372	1738578	0.127204
509510	1739180	0.127204
509640	1739782	0.127204
509758	1740384	0.127204
509888	1740986	0.127204
510005	1741588	0.127204
510133	1742190	0.127204
510253	1742792	0.127204
510385	1743394	0.127204
510509	1743996	0.127204
510636	1744598	0.127204
510772	1745200	0.127204
510899	1745802	0.127204
511020	1746404	0.127204
511149	1747006	0.127204
511271	1747608	0.127204
511386	1748210	0.127204
511514	1748812	0.127204
511647	1749414	0.127204
511774	1750016	0.127204
511895	1750618	0.127204
512015	1751220	0.127204
512144	1751822	0.127204
512279	1752424	0.127204
512407	1753026	0.127204
512533	1753628	0.127204
512659	1754230	0.127204
512782	1754832	0.127204
512920	1755434	0.127204
513037	1756036	0.127204
513164	1756638	0.127204
513293	1757240	0.127204
513426	1757842	0.127204
513557	1758444	0.127204
513683	1759046	0.127204
513817	1759648	0.127204
513958	1760250	0.127204
514091	1760852	0.127204
514226	1761454	0.127204
514344	1762056	0.127204
514466	1762658	0.127204
514596	1763260	0.127204
514726	1763862	0.127204
514854	1764464	0.127204
514985	1765066	0.127204
515100	1765668	0.127204
515211	1766270	0.127204
515354	1766872	0.127204
515469	1767474	0.127204
515595	1768076	0.127204
515726	1768678	0.127204
515863	1769280	0.127204
515986	1769882	0.127204
516124	1770484	0.127204
516264	1771086	0.127204
516387	1771688	0.127204
516514	1772290	0.127204
516643	1772892	0.127204
516761	1773494	0.127204
516887	1774096	0.127204
517013	1774698	0.127204
517133	1775300	0.127204
517252	1775902	0.127204
517377	1776504	0.127204
517490	1777106	0.127204
517612	1777708	0.127204
517733	1778310	0.127204
517855	1778912	0.122057
517974	1779514	0.122057
518091	1780116	0.122057
518218	1780718	0.122057
518338	1781320	0.122057
518455	1781922	0.122057
518580	1782524	0.122057
518702	1783126	0.122057
518828	1783728	0.122057
518956	1784330	0.122057
519077	1784932	0.122057
519207	1785534	0.122057
519344	1786136	0.122057
519469	1786738	0.122057
519581	1787340	0.122057
519719	1787942	0.122057
519857	1788544	0.122057
519980	1789146	0.122057
520116	1789748	0.122057
520237	1790350	0.122057
520357	1790952	0.122057
520473	1791554	0.122057
520597	1792156	0.122057
520716	1792758	0.122057
520839	1793360	0.122057
520961	1793962	0.122057
521082	1794564	0.122057
521194	1795166	0.10479
521300	1795768	0.10479
521426	1796370	0.10479
521549	1796972	0.10479
521683	1797574	0.10479
521791	1798176	0.10479
521901	1798778	0.10479
522023	1799380	0.10479
522142	1799982	0.10479
522266	1800584	0.10479
522381	1801186	0.10479
522506	1801788	0.10479
522636	1802390	0.10479
522758	1802992	0.10479
522875	1803594	0.10479
522992	1804196	0.10479
523132	1804798	0.10479
523263	1805400	0.10479
523388	1806002	0.10479
523512	1806604	0.10479
523641	1807206	0.10479
523768	1807808	0.10479
523884	1808410	0.10479
523999	1809012	0.10479
524126	1809614	0.10479
524240	1810216	0.10479
524377	1810818	0.10479
524496	1811420	0.10479
524619	1812022	0.10479
524730	1812624	0.10479
524849	1813226	0.10479
524975	1813828	0.10479
525101	1814430	0.10479
525241	1815032	0.10479
525373	1815634	0.10479
525497	1816236	0.10479
525619	1816838	0.10479
525733	1817440	0.10479
525839	1818042	0.10479
525963	1818644	0.10479
526073	1819246	0.10479
526196	1819848	0.10479
526330	1820450	0.10479
526467	1821052	0.10479
526590	1821654	0.10479
526722	1822256	0.10479
526860	1822858	0.10479
526977	1823460	0.10479
527096	1824062	0.10479
527210	1824664	0.10479
527333	1825266	0.10479
527457	1825868	0.10479
527579	1826470	0.10479
527706	1827072	0.10479
527836	1827674	0.10479
527955	1828276	0.10479
528076	1828878	0.10479
528199	1829480	0.10479
528304	1830082	0.10479
528423	1830684	0.10479
528543	1831286	0.10479
528659	1831888	0.10479
528778	1832490	0.10479
528900	1833092	0.10479
529024	1833694	0.10479
529136	1834296	0.10479
529257	1834898	0.10479
529375	1835500	0.10479
529483	1836102	0.10479
529613	1836704	0.10479
529730	1837306	0.10479
529843	1837908	0.10479
529958	1838510	0.10479
530089	1839112	0.10479
530201	1839714	0.10479
530300	1840316	0.10479
530419	1840918	0.10479
530534	1841520	0.10479
530648	1842122	0.10479
530771	1842724	0.10479
530889	1843326	0.10479
531011	1843928	0.10479
531128	1844530	0.10479
531233	1845132	0.10479
531347	1845734	0.10479
531460	1846336	0.10479
531574	1846938	0.10479
531701	1847540	0.10479
531826	1848142	0.10479
531952	1848744	0.10479
532072	1849346	0.10479
532192	1849948	0.10479
532307	1850550	0.10479
532430	1851152	0.10479
532548	1851754	0.10479
532667	1852356	0.10479
532775	1852958	0.10479
532890	1853560	0.10479
532999	1854162	0.10479
533114	1854764	0.10479
533233	1855366	0.10479
533357	1855968	0.10479
533472	1856570	0.10479
533594	1857172	0.10479
533711	1857774	0.10479
533828	1858376	0.10479
533957	1858978	0.10479
534075	1859580	0.10479
534186	1860182	0.10479
534305	1860784	0.10479
534425	1861386	0.10479
534532	1861988	0.10479
534645	1862590	0.10479
534754	1863192	0.10479
534865	1863794	0.10479
535001	1864396	0.10479
535114	1864998	0.10479
535232	1865600	0.10479
535333	1866202	0.10479
535445	1866804	0.10479
535554	1867406	0.10479
535663	1868008	0.10479
535783	1868610	0.10479
535899	1869212	0.10479
536017	1869814	0.10479
536128	1870416	0.10479
536245	1871018	0.0668544
536360	1871620	0.0668544
536476	1872222	0.0668544
536590	1872824	0.0668544
536698	1873426	0.0668544
536801	1874028	0.0668544
536908	1874630	0.0668544
537023	1875232	0.0668544
537139	1875834	0.0668544
537250	1876436	0.0668544
537372	1877038	0.0668544
537476	1877640	0.0668544
537569	1878242	0.0668544
537672	1878844	0.0668544
537785	1879446	0.0668544
537898	1880048	0.0668544
537998	1880650	0.0668544
538109	1881252	0.0668544
538221	1881854	0.0668544
538322	1882456	0.0668544
538435	1883058	0.0668544
538536	1883660	0.0668544
538655	1884262	0.0668544
538765	1884864	0.0668544
538877	1885466	0.0668544
538979	1886068	0.0668544
539093	1886670	0.0668544
539197	1887272	0.0668544
539311	1887874	0.0668544
539428	1888476	0.0668544
539542	1889078	0.0668544
539655	1889680	0.0668544
539773	1890282	0.0668544
539891	1890884	0.0668544
540008	1891486	0.0668544
540119	1892088	0.0668544
540222	1892690	0.0668544
540334	1893292	0.0668544
540437	1893894	0.0668544
540554	1894496	0.0668544
540661	1895098	0.0668544
540765	1895700	0.0668544
540881	1896302	0.0668544
540996	1896904	0.0668544
541101	1897506	0.0668544
541205	1898108	0.0668544
541321	1898710	0.0668544
541423	1899312	0.0668544
541526	1899914	0.0668544
541637	1900516	0.0668544
541738	1901118	0.0668544
541854	1901720	0.0668544
541954	1902322	0.0668544
542055	1902924	0.0668544
542173	1903526	0.0668544
542282	1904128	0.0668544
542387	1904730	0.0668544
542498	1905332	0.0668544
542622	1905934	0.0668544
542725	1906536	0.0668544
542841	1907138	0.0668544
542958	1907740	0.0668544
543073	1908342	0.0668544
543183	1908944	0.0668544
543297	1909546	0.0668544
543413	1910148	0.0668544
543530	1910750	0.0668544
543633	1911352	0.0668544
543747	1911954	0.0668544
543841	1912556	0.0668544
543949	1913158	0.0668544
544052	1913760	0.0668544
544150	1914362	0.0668544
544255	1914964	0.0668544
544351	1915566	0.0668544
544462	1916168	0.0668544
544557	1916770	0.0668544
544658	1917372	0.0668544
544769	1917974	0.0668544
544877	1918576	0.0668544
544982	1919178	0.0668544
545078	1919780	0.0668544
545191	1920382	0.0668544
545302	1920984	0.0668544
545414	1921586	0.0668544
545518	1922188	0.0668544
545633	1922790	0.0668544
545734	1923392	0.0668544
545842	1923994	0.0668544
545933	1924596	0.0668544
546036	1925198	0.0668544
546161	1925800	0.0668544
546269	1926402	0.0668544
546382	1927004	0.0668544
546502	1927606	0.0668544
546604	1928208	0.0668544
546722	1928810	0.0668544
546824	1929412	0.0668544
546933	1930014	0.0668544
547045	1930616	0.0668544
547144	1931218	0.0668544
547236	1931820	0.0668544
547342	1932422	0.0668544
547453	1933024	0.0668544
547554	1933626	0.0668544
547660	1934228	0.0668544
547772	1934830	0.0668544
547867	1935432	0.0668544
547980	1936034	0.0668544
548074	1936636	0.0668544
548179	1937238	0.0668544
548286	1937840	0.0668544
548395	1938442	0.0668544
548508	1939044	0.0668544
548621	1939646	0.0668544
548727	1940248	0.0668544
548840	1940850	0.0668544
548945	1941452	0.0668544
549059	1942054	0.0668544
549171	1942656	0.0668544
549280	1943258	0.0668544
549375	1943860	0.0668544
549477	1944462	0.0668544
549587	1945064	0.0668544
549681	1945666	0.0668544
549777	1946268	0.0668544
549882	1946870	0.0668544
549970	1947472	0.0668544
550083	1948074	0.0668544
550171	1948676	0.0668544
550265	1949278	0.0668544
550371	1949880	0.0668544
550480	1950482	0.0668544
550582	1951084	0.0668544
550686	1951686	0.0668544
550793	1952288	0.0668544
550909	1952890	0.0668544
550998	1953492	0.0668544
551108	1954094	0.0668544
551212	1954696	0.0668544
551308	1955298	0.0668544
551414	1955900	0.0668544
551505	1956502	0.0668544
551615	1957104	0.0668544
551713	1957706	0.0668544
551817	1958308	0.0668544
551917	1958910	0.0668544
552023	1959512	0.0668544
552140	1960114	0.0668544
552241	1960716	0.0668544
552347	1961318	0.0668544
552450	1961920	0.0668544
552548	1962522	0.0668544
552656	1963124	0.0668544
552754	1963726	0.0668544
552861	1964328	0.0668544
552970	1964930	0.0668544
553065	1965532	0.0668544
553170	1966134	0.0668544
553276	1966736	0.0668544
553378	1967338	0.0668544
553491	1967940	0.0668544
553598	1968542	0.0668544
553693	1969144	0.0668544
553794	1969746	0.0668544
553902	1970348	0.0668544
554004	1970950	0.0668544
554112	1971552	0.0668544
554216	1972154	0.0668544
554316	1972756	0.0668544
554421	1973358	0.0668544
554519	1973960	0.0668544
554621	1974562	0.0668544
554723	1975164	0.0668544
554834	1975766	0.0668544
554928	1976368	0.0668544
555027	1976970	0.0668544
555120	1977572	0.0668544
555219	1978174	0.0668544
555315	1978776	0.0668544
555420	1979378	0.0668544
555524	1979980	0.0668544
555630	1980582	0.0668544
555737	1981184	0.0668544
555819	1981786	0.0668544
555919	1982388	0.0668544
556014	1982990	0.0668544
556101	1983592	0.0668544
556191	1984194	0.0668544
556289	1984796	0.0668544
556397	1985398	0.0668544
556484	1986000	0.0668544
556572	1986602	0.0668544
556680	1987204	0.0668544
556781	1987806	0.0668544
556869	1988408	0.0668544
556957	1989010	0.0668544
557068	1989612	0.0668544
557178	1990214	0.0668544
557270	1990816	0.0668544
557359	1991418	0.0668544
557456	1992020	0.0668544
557552	1992622	0.0668544
557646	1993224	0.0668544
557737	1993826	0.0668544
557834	1994428	0.0668544
557929	1995030	0.0668544
558020	1995632	0.0668544
558122	1996234	0.0668544
558216	1996836	0.0668544
558308	1997438	0.0668544
558393	1998040	0.0668544
558472	1998642	0.0668544
558570	1999244	0.0668544
558660	1999846	0.0668544
558752	2000448	0.0668544
558852	2001050	0.0668544
558947	2001652	0.0668544
559039	2002254	0.0668544
559123	2002856	0.0668544
559214	2003458	0.0668544
559319	2004060	0.0668544
559414	2004662	0.0668544
559505	2005264	0.0668544
559605	2005866	0.0668544
559693	2006468	0.0668544
559798	2007070	0.0668544
559886	2007672	0.0668544
559985	2008274	0.0668544
560087	2008876	0.0668544
560178	2009478	0.0668544
560270	2010080	0.0668544
560371	2010682	0.0668544
560468	2011284	0.0668544
560562	2011886	0.0668544
560652	2012488	0.0668544
560762	2013090	0.0668544
560852	2013692	0.0668544
560938	2014294	0.0668544
561040	2014896	0.0668544
561135	2015498	0.0668544
561224	2016100	0.0668544
561313	2016702	0.0668544
561397	2017304	0.0668544
561491	2017906	0.0668544
561599	2018508	0.0668544
561695	2019110	0.0668544
561790	2019712	0.0668544
561894	2020314	0.0668544
561985	2020916	0.0607408
562073	2021518	0.0607408
562168	2022120	0.0607408
562243	2022722	0.0607408
562331	2023324	0.0607408
562428	2023926	0.0607408
562519	2024528	0.0607408
562614	2025130	0.0607408
562697	2025732	0.0607408
562795	2026334	0.0607408
562890	2026936	0.0607408
562989	2027538	0.0607408
563068	2028140	0.0607408
563171	2028742	0.0607408
563265	2029344	0.0607408
563353	2029946	0.0607408
563437	2030548	0.0607408
563529	2031150	0.0607408
563624	2031752	0.0607408
563725	2032354	0.0607408
563818	2032956	0.0607408
563909	2033558	0.0607408
563997	2034160	0.0607408
564098	2034762	0.0607408
564193	2035364	0.0607408
564291	2035966	0.0607408
564379	2036568	0.0607408
564475	2037170	0.0607408
564562	2037772	0.0607408
564654	2038374	0.0607408
564752	2038976	0.0607408
564857	2039578	0.0607408
564943	2040180	0.0607408
565044	2040782	0.0607408
565134	2041384	0.0607408
565229	2041986	0.0607408
565321	2042588	0.0607408
565409	2043190	0.0607408
565495	2043792	0.0607408
565585	2044394	0.0607408
565673	2044996	0.0607408
565767	2045598	0.0607408
565851	2046200	0.0607408
565946	2046802	0.0607408
566056	2047404	0.0607408
566151	2048006	0.0607408
566242	2048608	0.0607408
566328	2049210	0.0607408
566413	2049812	0.0607408
566507	2050414	0.0607408
566590	2051016	0.0607408
566676	2051618	0.0607408
566762	2052220	0.0607408
566849	2052822	0.0607408
566941	2053424	0.0607408
567038	2054026	0.0607408
567112	2054628	0.0607408
567201	2055230	0.0607408
567291	2055832	0.0607408
567380	2056434	0.0607408
567466	2057036	0.0607408
567550	2057638	0.0607408
567627	2058240	0.0607408
567710	2058842	0.0607408
567794	2059444	0.0607408
567883	2060046	0.0607408
567968	2060648	0.0607408
568057	2061250	0.0607408
568146	2061852	0.0607408
568232	2062454	0.0607408
568320	2063056	0.0607408
568405	2063658	0.0607408
568496	2064260	0.0607408
568581	2064862	0.0607408
568654	2065464	0.0607408
568730	2066066	0.0607408
568812	2066668	0.0607408
568911	2067270	0.0607408
569003	2067872	0.0607408
569095	2068474	0.0607408
569185	2069076	0.0607408
569280	2069678	0.0607408
569363	2070280	0.0607408
569444	2070882	0.0607408
569548	2071484	0.0607408
569640	2072086	0.0607408
569732	2072688	0.0607408
569806	2073290	0.0607408
569897	2073892	0.0607408
569973	2074494	0.0607408
570058	2075096	0.0607408
570151	2075698	0.0607408
570240	2076300	0.0607408
570312	2076902	0.0607408
570390	2077504	0.0607408
570476	2078106	0.0607408
570560	2078708	0.0607408
570648	2079310	0.0607408
570723	2079912	0.0607408
570802	2080514	0.0607408
570894	2081116	0.0607408
570972	2081718	0.0607408
571056	2082320	0.0607408
571149	2082922	0.0607408
571233	2083524	0.0607408
571311	2084126	0.0607408
571380	2084728	0.0607408
571455	2085330	0.0607408
571536	2085932	0.0607408
571618	2086534	0.0607408
571692	2087136	0.0607408
571777	2087738	0.0607408
571856	2088340	0.0452845
571924	2088942	0.0452845
572010	2089544	0.0452845
572082	2090146	0.0452845
572171	2090748	0.0452845
572243	2091350	0.0452845
572321	2091952	0.0452845
572392	2092554	0.0452845
572477	2093156	0.0452845
572558	2093758	0.0452845
572631	2094360	0.0452845
572703	2094962	0.0452845
572784	2095564	0.0452845
572858	2096166	0.0452845
572947	2096768	0.0452845
573028	2097370	0.0452845
573119	2097972	0.0452845
573202	2098574	0.0452845
573271	2099176	0.0452845
573344	2099778	0.0452845
573435	2100380	0.0452845
573525	2100982	0.0452845
573600	2101584	0.0452845
573676	2102186	0.0452845
573768	2102788	0.0452845
573856	2103390	0.0452845
573938	2103992	0.0452845
574004	2104594	0.0452845
574089	2105196	0.0452845
574165	2105798	0.0452845
574244	2106400	0.0452845
574328	2107002	0.0452845
574416	2107604	0.0452845
574506	2108206	0.0452845
574593	2108808	0.0452845
574669	2109410	0.0452845
574745	2110012	0.0452845
574828	2110614	0.0452845
574900	2111216	0.0452845
574978	2111818	0.0452845
575048	2112420	0.0452845
575129	2113022	0.0452845
575207	2113624	0.0452845
575282	2114226	0.0452845
575357	2114828	0.0452845
575433	2115430	0.0452845
575502	2116032	0.0452845
575581	2116634	0.0452845
575656	2117236	0.0452845
575735	2117838	0.0452845
575826	2118440	0.0452845
575905	2119042	0.0452845
575984	2119644	0.0452845
576062	2120246	0.0452845
576129	2120848	0.0452845
576208	2121450	0.0452845
576280	2122052	0.0452845
576350	2122654	0.0452845
576438	2123256	0.0452845
576510	2123858	0.0452845
576586	2124460	0.0452845
576669	2125062	0.0452845
576750	2125664	0.0452845
576837	2126266	0.0452845
576923	2126868	0.0452845
576997	2127470	0.0452845
577073	2128072	0.0452845
577150	2128674	0.0452845
577232	2129276	0.0452845
577312	2129878	0.0452845
577381	2130480	0.0452845
577454	2131082	0.0452845
577525	2131684	0.0452845
577593	2132286	0.0452845
577677	2132888	0.0452845
577747	2133490	0.0452845
577820	2134092	0.0452845
577894	2134694	0.0452845
577969	2135296	0.0452845
578052	2135898	0.0452845
578127	2136500	0.0452845
578217	2137102	0.0452845
578305	2137704	0.0452845
578374	2138306	0.0452845
578453	2138908	0.0452845
578533	2139510	0.0452845
578610	2140112	0.0452845
578680	2140714	0.0452845
578749	2141316	0.0452845
578828	2141918	0.0452845
578904	2142520	0.0452845
578987	2143122	0.0452845
579060	2143724	0.0452845
579139	2144326	0.0452845
579208	2144928	0.0452845
579290	2145530	0.0452845
579356	2146132	0.0452845
579433	2146734	0.0452845
579507	2147336	0.0452845
579588	2147938	0.0452845
579669	2148540	0.0452845
579729	2149142	0.0452845
579805	2149744	0.0452845
579867	2150346	0.0452845
579940	2150948	0.0452845
580022	2151550	0.0452845
580092	2152152	0.0452845
580172	2152754	0.0452845
580235	2153356	0.0452845
580305	2153958	0.0452845
580378	2154560	0.0452845
580450	2155162	0.0452845
580530	2155764	0.0452845
580605	2156366	0.0452845
580677	2156968	0.0452845
580740	2157570	0.0452845
580809	2158172	0.0452845
580877	2158774	0.0452845
580935	2159376	0.0452845
581007	2159978	0.0388199
581074	2160580	0.0388199
581145	2161182	0.0388199
581218	2161784	0.0388199
581288	2162386	0.0388199
581351	2162988	0.0388199
581417	2163590	0.0388199
581483	2164192	0.0388199
581552	2164794	0.0388199
581624	2165396	0.0388199
581697	2165998	0.0388199
581772	2166600	0.0388199
581843	2167202	0.0388199
581918	2167804	0.0388199
581985	2168406	0.0388199
582054	2169008	0.0388199
582124	2169610	0.0388199
582193	2170212	0.0388199
582254	2170814	0.0388199
582314	2171416	0.0388199
582386	2172018	0.0388199
582463	2172620	0.0388199
582518	2173222	0.0388199
