453996	1503196	0.264031
454144	1503798	0.264031
454289	1504400	0.264031
454446	1505002	0.264031
454597	1505604	0.264031
454745	1506206	0.264031
454887	1506808	0.264031
455037	1507410	0.264031
455186	1508012	0.264031
455336	1508614	0.264031
455484	1509216	0.264031
455636	1509818	0.264031
455785	1510420	0.264031
455944	1511022	0.264031
456095	1511624	0.264031
456230	1512226	0.264031
456369	1512828	0.264031
456515	1513430	0.264031
456655	1514032	0.264031
456799	1514634	0.264031
456948	1515236	0.264031
457100	1515838	0.264031
457254	1516440	0.264031
457411	1517042	0.264031
457560	1517644	0.264031
457708	1518246	0.264031
457862	1518848	0.264031
458004	1519450	0.264031
458153	1520052	0.264031
458292	1520654	0.264031
458449	1521256	0.264031
458595	1521858	0.264031
458736	1522460	0.264031
458901	1523062	0.264031
459052	1523664	0.264031
459210	1524266	0.264031
459363	1524868	0.264031
459509	1525470	0.264031
459658	1526072	0.264031
459807	1526674	0.264031
459965	1527276	0.264031
460121	1527878	0.264031
460273	1528480	0.264031
460427	1529082	0.264031
460575	1529684	0.264031
460709	1530286	0.264031
460861	1530888	0.264031
460998	1531490	0.264031
461153	1532092	0.264031
461307	1532694	0.264031
461454	1533296	0.264031
461602	1533898	0.264031
461743	1534500	0.264031
461886	1535102	0.264031
462043	1535704	0.264031
462192	1536306	0.264031
462348	1536908	0.264031
462496	1537510	0.264031
462632	1538112	0.264031
462780	1538714	0.264031
462935	1539316	0.264031
463084	1539918	0.264031
463239	1540520	0.264031
463391	1541122	0.264031
463542	1541724	0.264031
463694	1542326	0.264031
463846	1542928	0.264031
463999	1543530	0.264031
464168	1544132	0.264031
464324	1544734	0.264031
464476	1545336	0.264031
464626	1545938	0.264031
464775	1546540	0.264031
464928	1547142	0.264031
465074	1547744	0.264031
465216	1548346	0.264031
465366	1548948	0.264031
465510	1549550	0.264031
465662	1550152	0.264031
465813	1550754	0.264031
465956	1551356	0.264031
466105	1551958	0.264031
466251	1552560	0.264031
466412	1553162	0.264031
466564	1553764	0.264031
466707	1554366	0.264031
466864	1554968	0.264031
467001	1555570	0.264031
467141	1556172	0.264031
467300	1556774	0.264031
467450	1557376	0.264031
467589	1557978	0.264031
467739	1558580	0.264031
467885	1559182	0.264031
468033	1559784	0.264031
468195	1560386	0.264031
468343	1560988	0.264031
468478	1561590	0.264031
468619	1562192	0.264031
468754	1562794	0.264031
468897	1563396	0.264031
469052	1563998	0.264031
469204	1564600	0.264031
469338	1565202	0.264031
469478	1565804	0.264031
469617	1566406	0.264031
469766	1567008	0.264031
469898	1567610	0.264031
470042	1568212	0.264031
470184	1568814	0.264031
470339	1569416	0.264031
470491	1570018	0.264031
470638	1570620	0.264031
470791	1571222	0.264031
470929	1571824	0.264031
471075	1572426	0.264031
471224	1573028	0.264031
471368	1573630	0.264031
471508	1574232	0.264031
471657	1574834	0.264031
471809	1575436	0.264031
471964	1576038	0.264031
472118	1576640	0.264031
472262	1577242	0.264031
472402	1577844	0.264031
472538	1578446	0.264031
472694	1579048	0.264031
472824	1579650	0.264031
472964	1580252	0.264031
473111	1580854	0.264031
473253	1581456	0.264031
473382	1582058	0.264031
473538	1582660	0.264031
473686	1583262	0.264031
473821	1583864	0.264031
473966	1584466	0.264031
474100	1585068	0.264031
474253	1585670	0.264031
474404	1586272	0.264031
474557	1586874	0.264031
474704	1587476	0.264031
474840	1588078	0.264031
474987	1588680	0.264031
475135	1589282	0.264031
475276	1589884	0.264031
475414	1590486	0.264031
475555	1591088	0.264031
475714	1591690	0.264031
475854	1592292	0.264031
475998	1592894	0.264031
476154	1593496	0.264031
476303	1594098	0.264031
476436	1594700	0.264031
476575	1595302	0.264031
476731	1595904	0.264031
476878	1596506	0.264031
477030	1597108	0.264031
477179	1597710	0.264031
477321	1598312	0.264031
477472	1598914	0.264031
477615	1599516	0.264031
477761	1600118	0.264031
477900	1600720	0.264031
478032	1601322	0.264031
478177	1601924	0.264031
478316	1602526	0.264031
478452	1603128	0.264031
478596	1603730	0.264031
478742	1604332	0.264031
478880	1604934	0.264031
479013	1605536	0.264031
479155	1606138	0.264031
479292	1606740	0.264031
479427	1607342	0.264031
479567	1607944	0.264031
479713	1608546	0.264031
479849	1609148	0.264031
479987	1609750	0.264031
480127	1610352	0.137503
480275	1610954	0.137503
480433	1611556	0.137503
480566	1612158	0.137503
480700	1612760	0.137503
480838	1613362	0.137503
480972	1613964	0.137503
481103	1614566	0.137503
481249	1615168	0.137503
481386	1615770	0.137503
481530	1616372	0.137503
481674	1616974	0.137503
481814	1617576	0.137503
481962	1618178	0.137503
482103	1618780	0.137503
482244	1619382	0.137503
482377	1619984	0.137503
482522	1620586	0.137503
482670	1621188	0.137503
482809	1621790	0.137503
482941	1622392	0.137503
483085	1622994	0.137503
483222	1623596	0.137503
483360	1624198	0.137503
483507	1624800	0.137503
483646	1625402	0.137503
483780	1626004	0.137503
483912	1626606	0.137503
484054	1627208	0.137503
484190	1627810	0.137503
484326	1628412	0.137503
484458	1629014	0.137503
484588	1629616	0.137503
484726	1630218	0.137503
484866	1630820	0.137503
485005	1631422	0.137503
485143	1632024	0.137503
485294	1632626	0.137503
485428	1633228	0.137503
485572	1633830	0.137503
485705	1634432	0.137503
485836	1635034	0.137503
485975	1635636	0.137503
486113	1636238	0.137503
486263	1636840	0.137503
486405	1637442	0.137503
486533	1638044	0.137503
486674	1638646	0.137503
486810	1639248	0.137503
486956	1639850	0.137503
487097	1640452	0.137503
487238	1641054	0.137503
487373	1641656	0.137503
487512	1642258	0.137503
487651	1642860	0.137503
487788	1643462	0.137503
487921	1644064	0.137503
488065	1644666	0.137503
488201	1645268	0.137503
488327	1645870	0.137503
488451	1646472	0.137503
488585	1647074	0.137503
488719	1647676	0.137503
488864	1648278	0.137503
489010	1648880	0.137503
489158	1649482	0.137503
489292	1650084	0.137503
489435	1650686	0.137503
489575	1651288	0.137503
489720	1651890	0.137503
489860	1652492	0.137503
489999	1653094	0.137503
490122	1653696	0.137503
490258	1654298	0.137503
490399	1654900	0.137503
490537	1655502	0.137503
490684	1656104	0.137503
490814	1656706	0.137503
490959	1657308	0.137503
491091	1657910	0.137503
491228	1658512	0.137503
491371	1659114	0.137503
491520	1659716	0.137503
491663	1660318	0.137503
491786	1660920	0.137503
491926	1661522	0.137503
492067	1662124	0.137503
492193	1662726	0.137503
492328	1663328	0.137503
492471	1663930	0.137503
492611	1664532	0.137503
492750	1665134	0.137503
492885	1665736	0.137503
493022	1666338	0.137503
493158	1666940	0.137503
493292	1667542	0.137503
493424	1668144	0.137503
493572	1668746	0.137503
493709	1669348	0.137503
493842	1669950	0.137503
493976	1670552	0.137503
494113	1671154	0.137503
494255	1671756	0.137503
494390	1672358	0.137503
494523	1672960	0.137503
494670	1673562	0.137503
494804	1674164	0.137503
494942	1674766	0.137503
495088	1675368	0.137503
495220	1675970	0.137503
495360	1676572	0.137503
495492	1677174	0.137503
495625	1677776	0.137503
495765	1678378	0.137503
495908	1678980	0.137503
496043	1679582	0.137503
496178	1680184	0.137503
496316	1680786	0.137503
496441	1681388	0.137503
496567	1681990	0.137503
496700	1682592	0.137503
496834	1683194	0.137503
496959	1683796	0.137503
497085	1684398	0.137503
497221	1685000	0.137503
497359	1685602	0.137503
497496	1686204	0.137503
497643	1686806	0.137503
497782	1687408	0.137503
497908	1688010	0.137503
498053	1688612	0.137503
498185	1689214	0.137503
498307	1689816	0.137503
498453	1690418	0.137503
498586	1691020	0.137503
498720	1691622	0.137503
498867	1692224	0.137503
499004	1692826	0.137503
499141	1693428	0.137503
499275	1694030	0.137503
499401	1694632	0.137503
499537	1695234	0.137503
499677	1695836	0.137503
499813	1696438	0.137503
499944	1697040	0.137503
500081	1697642	0.137503
500210	1698244	0.137503
500349	1698846	0.137503
500483	1699448	0.137503
500618	1700050	0.137503
500750	1700652	0.137503
500877	1701254	0.137503
501006	1701856	0.137503
501145	1702458	0.137503
501269	1703060	0.137503
501404	1703662	0.137503
501541	1704264	0.137503
501675	1704866	0.137503
501804	1705468	0.137503
501951	1706070	0.137503
502075	1706672	0.137503
502213	1707274	0.137503
502335	1707876	0.137503
502468	1708478	0.137503
502590	1709080	0.137503
502725	1709682	0.137503
502855	1710284	0.137503
502994	1710886	0.123077
503123	1711488	0.123077
503260	1712090	0.123077
503383	1712692	0.123077
503508	1713294	0.123077
503639	1713896	0.123077
503779	1714498	0.123077
503909	1715100	0.123077
504040	1715702	0.123077
504160	1716304	0.123077
504291	1716906	0.123077
504412	1717508	0.123077
504532	1718110	0.123077
504668	1718712	0.123077
504784	1719314	0.123077
504914	1719916	0.123077
505048	1720518	0.123077
505181	1721120	0.123077
505307	1721722	0.123077
505444	1722324	0.123077
505587	1722926	0.0892199
505708	1723528	0.0892199
505829	1724130	0.0892199
505960	1724732	0.0892199
506089	1725334	0.0892199
506226	1725936	0.0892199
506367	1726538	0.0892199
506506	1727140	0.0892199
506639	1727742	0.0892199
506762	1728344	0.0892199
506886	1728946	0.0892199
507011	1729548	0.0892199
507139	1730150	0.0892199
507263	1730752	0.0892199
507389	1731354	0.0892199
507519	1731956	0.0892199
507650	1732558	0.0892199
507782	1733160	0.0892199
507902	1733762	0.0892199
508023	1734364	0.0892199
508176	1734966	0.0892199
508306	1735568	0.0892199
508438	1736170	0.0892199
508564	1736772	0.0892199
508688	1737374	0.0892199
508814	1737976	0.0892199
508942	1738578	0.0892199
509059	1739180	0.0892199
509192	1739782	0.0892199
509331	1740384	0.0892199
509459	1740986	0.0892199
509588	1741588	0.0892199
509714	1742190	0.0892199
509843	1742792	0.0892199
509968	1743394	0.0892199
510097	1743996	0.0892199
510234	1744598	0.0892199
510366	1745200	0.0892199
510483	1745802	0.0892199
510600	1746404	0.0892199
510721	1747006	0.0892199
510859	1747608	0.0892199
510997	1748210	0.0892199
511138	1748812	0.0892199
511278	1749414	0.0892199
511419	1750016	0.0892199
511543	1750618	0.0892199
511662	1751220	0.0892199
511796	1751822	0.0892199
511913	1752424	0.0892199
512029	1753026	0.0892199
512159	1753628	0.0892199
512292	1754230	0.0892199
512430	1754832	0.0892199
512556	1755434	0.0892199
512686	1756036	0.0892199
512814	1756638	0.0892199
512936	1757240	0.0892199
513060	1757842	0.0892199
513200	1758444	0.0892199
513332	1759046	0.0892199
513457	1759648	0.0892199
513588	1760250	0.0892199
513711	1760852	0.0892199
513835	1761454	0.0892199
513971	1762056	0.0892199
514109	1762658	0.0892199
514246	1763260	0.0892199
514376	1763862	0.0892199
514493	1764464	0.0892199
514622	1765066	0.0892199
514756	1765668	0.0892199
514883	1766270	0.0892199
515012	1766872	0.0892199
515148	1767474	0.0892199
515270	1768076	0.0892199
515397	1768678	0.0892199
515524	1769280	0.0892199
515658	1769882	0.0892199
515792	1770484	0.0892199
515909	1771086	0.0892199
516033	1771688	0.0892199
516164	1772290	0.0892199
516303	1772892	0.0892199
516433	1773494	0.0892199
516557	1774096	0.0892199
516670	1774698	0.0892199
516796	1775300	0.0892199
516928	1775902	0.0892199
517062	1776504	0.0892199
517192	1777106	0.0892199
517317	1777708	0.0892199
517444	1778310	0.0892199
517565	1778912	0.0892199
517688	1779514	0.0892199
517817	1780116	0.0892199
517936	1780718	0.0892199
518059	1781320	0.0892199
518189	1781922	0.0892199
518321	1782524	0.0892199
518433	1783126	0.0892199
518561	1783728	0.0892199
518672	1784330	0.0892199
518796	1784932	0.0892199
518914	1785534	0.0892199
519043	1786136	0.0892199
519168	1786738	0.0892199
519288	1787340	0.0892199
519409	1787942	0.0892199
519529	1788544	0.0892199
519661	1789146	0.0892199
519786	1789748	0.0892199
519910	1790350	0.0892199
520033	1790952	0.0892199
520153	1791554	0.0892199
520266	1792156	0.0892199
520380	1792758	0.0892199
520503	1793360	0.0892199
520614	1793962	0.0892199
520731	1794564	0.0892199
520866	1795166	0.0892199
521000	1795768	0.0892199
521093	1796370	0.0892199
521212	1796972	0.0892199
521349	1797574	0.0892199
521478	1798176	0.0892199
521604	1798778	0.0892199
521723	1799380	0.0892199
521850	1799982	0.0892199
521978	1800584	0.0892199
522111	1801186	0.0892199
522239	1801788	0.0892199
522368	1802390	0.0892199
522495	1802992	0.0892199
522615	1803594	0.0892199
522734	1804196	0.0892199
522864	1804798	0.0892199
522976	1805400	0.0892199
523100	1806002	0.0892199
523221	1806604	0.0892199
523349	1807206	0.0892199
523474	1807808	0.0892199
523596	1808410	0.0892199
523724	1809012	0.0892199
523845	1809614	0.0892199
523959	1810216	0.0892199
524096	1810818	0.0892199
524224	1811420	0.0892199
524345	1812022	0.0892199
524468	1812624	0.0892199
524578	1813226	0.0892199
524707	1813828	0.0892199
524819	1814430	0.0892199
524942	1815032	0.0892199
525063	1815634	0.0892199
525189	1816236	0.0892199
525303	1816838	0.0892199
525416	1817440	0.0892199
525528	1818042	0.0892199
525638	1818644	0.0892199
525755	1819246	0.0892199
525885	1819848	0.0892199
526013	1820450	0.0892199
526130	1821052	0.0892199
526252	1821654	0.0892199
526374	1822256	0.0892199
526508	1822858	0.0892199
526626	1823460	0.0892199
526736	1824062	0.0892199
526864	1824664	0.0892199
526981	1825266	0.0892199
527104	1825868	0.0892199
527228	1826470	0.0892199
527350	1827072	0.0892199
527475	1827674	0.0892199
527596	1828276	0.0892199
527719	1828878	0.0892199
527840	1829480	0.0892199
527960	1830082	0.0892199
528074	1830684	0.0892199
528190	1831286	0.0892199
528315	1831888	0.0892199
528445	1832490	0.0892199
528571	1833092	0.0892199
528682	1833694	0.0892199
528790	1834296	0.0892199
528908	1834898	0.0892199
529020	1835500	0.0892199
529129	1836102	0.0892199
529242	1836704	0.0892199
529351	1837306	0.0892199
529467	1837908	0.0892199
529583	1838510	0.0892199
529703	1839112	0.0892199
529817	1839714	0.0892199
529946	1840316	0.0892199
530070	1840918	0.0892199
530190	1841520	0.0892199
530312	1842122	0.0892199
530427	1842724	0.0892199
530545	1843326	0.0892199
530663	1843928	0.0892199
530782	1844530	0.0892199
530905	1845132	0.0892199
531030	1845734	0.0892199
531141	1846336	0.0892199
531271	1846938	0.0892199
531386	1847540	0.0892199
531502	1848142	0.0892199
531621	1848744	0.0892199
531735	1849346	0.0892199
531853	1849948	0.0892199
531966	1850550	0.0892199
532082	1851152	0.0892199
532193	1851754	0.0892199
532311	1852356	0.0892199
532438	1852958	0.0892199
532551	1853560	0.0892199
532651	1854162	0.0892199
532756	1854764	0.0892199
532878	1855366	0.0892199
533014	1855968	0.0892199
533127	1856570	0.0892199
533231	1857172	0.0892199
533354	1857774	0.0892199
533473	1858376	0.0892199
533573	1858978	0.0892199
533677	1859580	0.0892199
533796	1860182	0.0892199
533904	1860784	0.0892199
534018	1861386	0.0892199
534136	1861988	0.0892199
534244	1862590	0.0892199
534356	1863192	0.0892199
534472	1863794	0.0892199
534587	1864396	0.0892199
534710	1864998	0.0892199
534838	1865600	0.0892199
534964	1866202	0.0892199
535082	1866804	0.0892199
535202	1867406	0.0892199
535306	1868008	0.0892199
535413	1868610	0.0892199
535520	1869212	0.0892199
535616	1869814	0.0892199
535735	1870416	0.0892199
535846	1871018	0.0892199
535943	1871620	0.0892199
536060	1872222	0.0892199
536172	1872824	0.0892199
536282	1873426	0.0892199
536408	1874028	0.0892199
536514	1874630	0.0892199
536640	1875232	0.0892199
536758	1875834	0.0892199
536853	1876436	0.0892199
536972	1877038	0.0892199
537094	1877640	0.0892199
537206	1878242	0.0892199
537332	1878844	0.0892199
537449	1879446	0.0892199
537559	1880048	0.0892199
537683	1880650	0.0892199
537790	1881252	0.0892199
537905	1881854	0.0892199
538020	1882456	0.0892199
538120	1883058	0.0892199
538214	1883660	0.0892199
538335	1884262	0.0892199
538445	1884864	0.0892199
538539	1885466	0.0892199
538660	1886068	0.0892199
538761	1886670	0.0892199
538878	1887272	0.0892199
538982	1887874	0.0892199
539091	1888476	0.0892199
539205	1889078	0.0892199
539308	1889680	0.0892199
539418	1890282	0.0892199
539531	1890884	0.0892199
539632	1891486	0.0892199
539739	1892088	0.0892199
539862	1892690	0.0892199
539976	1893292	0.0892199
540082	1893894	0.0892199
540181	1894496	0.0892199
540293	1895098	0.0892199
540415	1895700	0.0892199
540521	1896302	0.0892199
540638	1896904	0.0892199
540754	1897506	0.0892199
540854	1898108	0.0892199
540968	1898710	0.0892199
541086	1899312	0.0892199
541199	1899914	0.0892199
541316	1900516	0.0892199
541420	1901118	0.0892199
541538	1901720	0.0892199
541634	1902322	0.0892199
541744	1902924	0.0892199
541865	1903526	0.0892199
541968	1904128	0.0892199
542061	1904730	0.0892199
542173	1905332	0.0892199
542278	1905934	0.0892199
542373	1906536	0.0892199
542493	1907138	0.0892199
542598	1907740	0.0892199
542703	1908342	0.0892199
542808	1908944	0.0892199
542919	1909546	0.0892199
543030	1910148	0.0892199
543133	1910750	0.0892199
543238	1911352	0.0892199
543349	1911954	0.0892199
543466	1912556	0.0892199
543586	1913158	0.0892199
543677	1913760	0.0856162
543793	1914362	0.0856162
543900	1914964	0.0856162
544011	1915566	0.0856162
544120	1916168	0.0856162
544223	1916770	0.0856162
544313	1917372	0.0856162
544413	1917974	0.0856162
544511	1918576	0.0856162
544619	1919178	0.0856162
544719	1919780	0.0856162
544822	1920382	0.0856162
544927	1920984	0.0856162
545043	1921586	0.0856162
545154	1922188	0.0856162
545263	1922790	0.0856162
545360	1923392	0.0856162
545466	1923994	0.0856162
545580	1924596	0.0856162
545694	1925198	0.0856162
545779	1925800	0.0856162
545882	1926402	0.0856162
545995	1927004	0.0856162
546103	1927606	0.0856162
546209	1928208	0.0856162
546310	1928810	0.0856162
546425	1929412	0.0856162
546526	1930014	0.0856162
546628	1930616	0.0856162
546740	1931218	0.0856162
546843	1931820	0.0856162
546956	1932422	0.0856162
547058	1933024	0.0856162
547168	1933626	0.0856162
547268	1934228	0.0856162
547380	1934830	0.0856162
547503	1935432	0.0856162
547614	1936034	0.0856162
547715	1936636	0.0856162
547817	1937238	0.0856162
547921	1937840	0.0856162
548024	1938442	0.0856162
548124	1939044	0.0856162
548235	1939646	0.0856162
548342	1940248	0.0856162
548453	1940850	0.0856162
548560	1941452	0.0856162
548656	1942054	0.0856162
548774	1942656	0.0856162
548877	1943258	0.0856162
548993	1943860	0.0856162
549104	1944462	0.0856162
549216	1945064	0.0856162
549321	1945666	0.0856162
549432	1946268	0.0856162
549530	1946870	0.0856162
549630	1947472	0.0818181
549739	1948074	0.0818181
549832	1948676	0.0818181
549941	1949278	0.0818181
550057	1949880	0.0818181
550158	1950482	0.0818181
550267	1951084	0.0818181
550375	1951686	0.0818181
550474	1952288	0.0818181
550581	1952890	0.0818181
550686	1953492	0.0818181
550791	1954094	0.0818181
550888	1954696	0.0818181
550987	1955298	0.0818181
551098	1955900	0.0818181
551191	1956502	0.0818181
551289	1957104	0.0818181
551395	1957706	0.0818181
551501	1958308	0.0818181
551598	1958910	0.0818181
551699	1959512	0.0818181
551799	1960114	0.0818181
551895	1960716	0.0818181
551993	1961318	0.0818181
552099	1961920	0.0818181
552206	1962522	0.0818181
552313	1963124	0.0818181
552426	1963726	0.0818181
552535	1964328	0.0818181
552638	1964930	0.0818181
552756	1965532	0.0818181
552850	1966134	0.0818181
552948	1966736	0.0818181
553042	1967338	0.0818181
553142	1967940	0.0818181
553244	1968542	0.0818181
553349	1969144	0.0818181
553450	1969746	0.0818181
553557	1970348	0.0818181
553654	1970950	0.0818181
553759	1971552	0.057659
553853	1972154	0.057659
553952	1972756	0.057659
554045	1973358	0.057659
554149	1973960	0.057659
554259	1974562	0.057659
554357	1975164	0.057659
554443	1975766	0.057659
554548	1976368	0.057659
554657	1976970	0.057659
554760	1977572	0.057659
554851	1978174	0.057659
554935	1978776	0.057659
555029	1979378	0.057659
555133	1979980	0.057659
555238	1980582	0.057659
555338	1981184	0.057659
555424	1981786	0.057659
555516	1982388	0.057659
555622	1982990	0.057659
555722	1983592	0.057659
555815	1984194	0.057659
555907	1984796	0.057659
555995	1985398	0.057659
556101	1986000	0.057659
556208	1986602	0.057659
556310	1987204	0.057659
556416	1987806	0.057659
556513	1988408	0.057659
556607	1989010	0.057659
556705	1989612	0.057659
556795	1990214	0.057659
556896	1990816	0.057659
556986	1991418	0.057659
557078	1992020	0.057659
557172	1992622	0.057659
557265	1993224	0.057659
557352	1993826	0.057659
557455	1994428	0.057659
557560	1995030	0.057659
557651	1995632	0.057659
557736	1996234	0.057659
557821	1996836	0.057659
557935	1997438	0.057659
558036	1998040	0.057659
558127	1998642	0.057659
558225	1999244	0.057659
558322	1999846	0.057659
558415	2000448	0.057659
558516	2001050	0.057659
558599	2001652	0.057659
558698	2002254	0.0489977
558803	2002856	0.0489977
558917	2003458	0.0489977
559025	2004060	0.0489977
559114	2004662	0.0489977
559200	2005264	0.0489977
559295	2005866	0.0489977
559404	2006468	0.0489977
559505	2007070	0.0489977
559603	2007672	0.0489977
559704	2008274	0.0489977
559789	2008876	0.0489977
559884	2009478	0.0489977
559984	2010080	0.0489977
560084	2010682	0.0489977
560176	2011284	0.0489977
560272	2011886	0.0489977
560369	2012488	0.0489977
560467	2013090	0.0489977
560546	2013692	0.0489977
560635	2014294	0.0489977
560730	2014896	0.0489977
560821	2015498	0.0489977
560913	2016100	0.0489977
561011	2016702	0.0489977
561094	2017304	0.0489977
561178	2017906	0.0489977
561277	2018508	0.0489977
561379	2019110	0.0489977
561470	2019712	0.0489977
561565	2020314	0.0489977
561660	2020916	0.0489977
561753	2021518	0.0489977
561852	2022120	0.0489977
561949	2022722	0.0489977
562051	2023324	0.0489977
562156	2023926	0.0489977
562249	2024528	0.0489977
562349	2025130	0.0489977
562443	2025732	0.0489977
562538	2026334	0.0489977
562643	2026936	0.0489977
562737	2027538	0.0489977
562834	2028140	0.0489977
562921	2028742	0.0489977
563011	2029344	0.0489977
563111	2029946	0.0489977
563210	2030548	0.0489977
563299	2031150	0.0489977
563397	2031752	0.0489977
563495	2032354	0.0489977
563596	2032956	0.0489977
563686	2033558	0.0489977
563786	2034160	0.0489977
563883	2034762	0.0489977
563972	2035364	0.0489977
564064	2035966	0.0489977
564155	2036568	0.0489977
564247	2037170	0.0489977
564335	2037772	0.0489977
564426	2038374	0.0489977
564512	2038976	0.0489977
564597	2039578	0.0489977
564695	2040180	0.0489977
564778	2040782	0.0489977
564860	2041384	0.0489977
564947	2041986	0.0489977
565044	2042588	0.0489977
565136	2043190	0.0489977
565230	2043792	0.0489977
565306	2044394	0.0489977
565399	2044996	0.0489977
565483	2045598	0.0489977
565576	2046200	0.0489977
565662	2046802	0.0489977
565754	2047404	0.0489977
565826	2048006	0.0489977
565906	2048608	0.0489977
565990	2049210	0.0489977
566088	2049812	0.0489977
566184	2050414	0.0489977
566272	2051016	0.0417249
566358	2051618	0.0417249
566452	2052220	0.0417249
566542	2052822	0.0417249
566629	2053424	0.0417249
566712	2054026	0.0417249
566806	2054628	0.0417249
566887	2055230	0.0417249
566981	2055832	0.0417249
567060	2056434	0.0417249
567140	2057036	0.0417249
567224	2057638	0.0417249
567314	2058240	0.0417249
567401	2058842	0.0417249
567486	2059444	0.0417249
567570	2060046	0.0417249
567643	2060648	0.0417249
567723	2061250	0.0417249
567815	2061852	0.0350031
567888	2062454	0.0350031
567980	2063056	0.0350031
568070	2063658	0.0350031
568157	2064260	0.0350031
568259	2064862	0.0350031
568340	2065464	0.0350031
568419	2066066	0.0350031
568503	2066668	0.0350031
568585	2067270	0.0350031
568667	2067872	0.0350031
568739	2068474	0.0350031
568841	2069076	0.0350031
568926	2069678	0.0350031
569023	2070280	0.0350031
569111	2070882	0.0350031
569188	2071484	0.0350031
569270	2072086	0.0350031
569359	2072688	0.0350031
569458	2073290	0.0350031
569558	2073892	0.0350031
569645	2074494	0.0350031
569739	2075096	0.0350031
569835	2075698	0.0350031
569915	2076300	0.0350031
570001	2076902	0.0350031
570097	2077504	0.0350031
570195	2078106	0.0350031
570281	2078708	0.0350031
570359	2079310	0.0350031
570451	2079912	0.0350031
570531	2080514	0.0350031
570622	2081116	0.0350031
570715	2081718	0.0350031
570805	2082320	0.0350031
570893	2082922	0.0350031
570966	2083524	0.0350031
571057	2084126	0.0350031
571129	2084728	0.0350031
571211	2085330	0.0350031
571297	2085932	0.0350031
571378	2086534	0.0350031
571470	2087136	0.0350031
571554	2087738	0.0350031
571641	2088340	0.0350031
571724	2088942	0.0350031
571800	2089544	0.0350031
571879	2090146	0.0350031
571964	2090748	0.0350031
572037	2091350	0.0350031
572110	2091952	0.0350031
572199	2092554	0.0350031
572277	2093156	0.0350031
572357	2093758	0.0350031
572442	2094360	0.0350031
572534	2094962	0.0350031
572613	2095564	0.0350031
572695	2096166	0.0350031
572768	2096768	0.0350031
572838	2097370	0.0350031
572935	2097972	0.0350031
573011	2098574	0.0350031
573102	2099176	0.0350031
573198	2099778	0.0350031
573273	2100380	0.0350031
573365	2100982	0.0350031
573457	2101584	0.0350031
573532	2102186	0.0350031
573612	2102788	0.0350031
573684	2103390	0.0350031
573779	2103992	0.0350031
573866	2104594	0.0350031
573954	2105196	0.0350031
574033	2105798	0.0350031
574099	2106400	0.0350031
574190	2107002	0.0350031
574272	2107604	0.0350031
574348	2108206	0.0350031
574445	2108808	0.0350031
574518	2109410	0.0350031
574595	2110012	0.0350031
574676	2110614	0.0350031
574751	2111216	0.0350031
574834	2111818	0.0350031
574921	2112420	0.0350031
574998	2113022	0.0350031
575081	2113624	0.0350031
575177	2114226	0.0350031
575262	2114828	0.0350031
575343	2115430	0.0350031
575421	2116032	0.0350031
575498	2116634	0.0350031
575572	2117236	0.0350031
575640	2117838	0.0350031
575726	2118440	0.0350031
575800	2119042	0.0350031
575872	2119644	0.0350031
575947	2120246	0.0350031
576032	2120848	0.0350031
576099	2121450	0.0350031
576168	2122052	0.0350031
576249	2122654	0.0350031
576316	2123256	0.0350031
576392	2123858	0.0350031
576463	2124460	0.0350031
576544	2125062	0.0350031
576629	2125664	0.0350031
576696	2126266	0.0350031
576767	2126868	0.0350031
576842	2127470	0.0350031
576912	2128072	0.0350031
576976	2128674	0.0350031
577049	2129276	0.0350031
577128	2129878	0.0350031
577194	2130480	0.0350031
577288	2131082	0.0350031
577359	2131684	0.0350031
577434	2132286	0.0350031
577515	2132888	0.0350031
577594	2133490	0.0350031
577661	2134092	0.0350031
577736	2134694	0.0350031
577808	2135296	0.0350031
577888	2135898	0.0350031
577960	2136500	0.0350031
578043	2137102	0.0350031
578120	2137704	0.0350031
578193	2138306	0.0350031
578262	2138908	0.0350031
578333	2139510	0.0350031
578397	2140112	0.0350031
578465	2140714	0.0350031
578534	2141316	0.0350031
578606	2141918	0.0350031
578675	2142520	0.0350031
578765	2143122	0.0350031
578839	2143724	0.0350031
578915	2144326	0.0350031
578984	2144928	0.0350031
579062	2145530	0.0350031
579139	2146132	0.0350031
579212	2146734	0.0350031
579286	2147336	0.0350031
579364	2147938	0.0350031
579434	2148540	0.0350031
579503	2149142	0.0350031
579563	2149744	0.0350031
579626	2150346	0.0350031
579701	2150948	0.0350031
579783	2151550	0.0350031
579840	2152152	0.0350031
579916	2152754	0.0350031
579979	2153356	0.0350031
580056	2153958	0.0350031
580127	2154560	0.0350031
580204	2155162	0.0350031
580278	2155764	0.0350031
580360	2156366	0.0350031
580432	2156968	0.0350031
580508	2157570	0.0350031
580572	2158172	0.0350031
580644	2158774	0.0350031
580716	2159376	0.0350031
580788	2159978	0.0350031
580867	2160580	0.0350031
580944	2161182	0.0350031
581020	2161784	0.0350031
581079	2162386	0.0350031
581146	2162988	0.0350031
581215	2163590	0.0350031
581282	2164192	0.0350031
581340	2164794	0.0350031
581406	2165396	0.0350031
581471	2165998	0.0350031
581539	2166600	0.0350031
581604	2167202	0.0350031
581680	2167804	0.0350031
581749	2168406	0.0350031
581827	2169008	0.0350031
581886	2169610	0.0350031
