459168	1523062	0.186344
459325	1523664	0.186344
459459	1524266	0.186344
459611	1524868	0.186344
459760	1525470	0.186344
459906	1526072	0.186344
460053	1526674	0.186344
460203	1527276	0.186344
460346	1527878	0.186344
460479	1528480	0.186344
460629	1529082	0.186344
460777	1529684	0.186344
460929	1530286	0.186344
461078	1530888	0.186344
461220	1531490	0.186344
461358	1532092	0.186344
461514	1532694	0.186344
461657	1533296	0.186344
461809	1533898	0.186344
461953	1534500	0.186344
462099	1535102	0.186344
462254	1535704	0.186344
462412	1536306	0.186344
462563	1536908	0.186344
462704	1537510	0.186344
462837	1538112	0.186344
462984	1538714	0.186344
463144	1539316	0.186344
463297	1539918	0.186344
463447	1540520	0.186344
463606	1541122	0.186344
463760	1541724	0.186344
463904	1542326	0.186344
464045	1542928	0.186344
464179	1543530	0.186344
464334	1544132	0.186344
464479	1544734	0.186344
464615	1545336	0.186344
464766	1545938	0.186344
464927	1546540	0.186344
465066	1547142	0.186344
465225	1547744	0.186344
465381	1548346	0.186344
465533	1548948	0.186344
465686	1549550	0.186344
465839	1550152	0.186344
465973	1550754	0.186344
466123	1551356	0.186344
466265	1551958	0.186344
466421	1552560	0.186344
466564	1553162	0.186344
466714	1553764	0.186344
466861	1554366	0.186344
467006	1554968	0.186344
467153	1555570	0.186344
467290	1556172	0.186344
467440	1556774	0.186344
467593	1557376	0.186344
467741	1557978	0.186344
467896	1558580	0.186344
468044	1559182	0.186344
468190	1559784	0.186344
468346	1560386	0.186344
468486	1560988	0.186344
468646	1561590	0.186344
468792	1562192	0.186344
468930	1562794	0.186344
469077	1563396	0.186344
469219	1563998	0.186344
469364	1564600	0.186344
469506	1565202	0.186344
469651	1565804	0.186344
469785	1566406	0.186344
469918	1567008	0.186344
470052	1567610	0.186344
470197	1568212	0.186344
470336	1568814	0.186344
470490	1569416	0.186344
470627	1570018	0.186344
470777	1570620	0.186344
470914	1571222	0.186344
471064	1571824	0.186344
471200	1572426	0.186344
471347	1573028	0.186344
471494	1573630	0.186344
471631	1574232	0.186344
471775	1574834	0.186344
471917	1575436	0.186344
472046	1576038	0.186344
472192	1576640	0.186344
472335	1577242	0.186344
472477	1577844	0.186344
472607	1578446	0.186344
472741	1579048	0.186344
472895	1579650	0.186344
473040	1580252	0.186344
473174	1580854	0.186344
473330	1581456	0.186344
473483	1582058	0.186344
473623	1582660	0.186344
473772	1583262	0.186344
473915	1583864	0.186344
474057	1584466	0.186344
474201	1585068	0.186344
474347	1585670	0.186344
474502	1586272	0.186344
474647	1586874	0.186344
474783	1587476	0.186344
474925	1588078	0.186344
475070	1588680	0.186344
475208	1589282	0.186344
475349	1589884	0.186344
475499	1590486	0.186344
475645	1591088	0.186344
475791	1591690	0.186344
475934	1592292	0.186344
476083	1592894	0.186344
476229	1593496	0.186344
476373	1594098	0.186344
476511	1594700	0.186344
476652	1595302	0.186344
476796	1595904	0.186344
476942	1596506	0.186344
477086	1597108	0.162555
477234	1597710	0.162555
477372	1598312	0.162555
477508	1598914	0.162555
477657	1599516	0.162555
477805	1600118	0.162555
477945	1600720	0.162555
478077	1601322	0.162555
478217	1601924	0.162555
478370	1602526	0.162555
478506	1603128	0.162555
478653	1603730	0.162555
478798	1604332	0.162555
478938	1604934	0.162555
479090	1605536	0.162555
479241	1606138	0.162555
479396	1606740	0.162555
479543	1607342	0.162555
479690	1607944	0.162555
479833	1608546	0.162555
479968	1609148	0.162555
480100	1609750	0.162555
480235	1610352	0.162555
480383	1610954	0.162555
480531	1611556	0.162555
480665	1612158	0.162555
480811	1612760	0.162555
480952	1613362	0.162555
481079	1613964	0.162555
481211	1614566	0.162555
481359	1615168	0.162555
481508	1615770	0.162555
481649	1616372	0.162555
481800	1616974	0.162555
481944	1617576	0.162555
482093	1618178	0.162555
482234	1618780	0.162555
482370	1619382	0.162555
482499	1619984	0.162555
482641	1620586	0.162555
482779	1621188	0.162555
482915	1621790	0.162555
483056	1622392	0.162555
483199	1622994	0.162555
483345	1623596	0.162555
483488	1624198	0.162555
483638	1624800	0.162555
483783	1625402	0.162555
483928	1626004	0.162555
484072	1626606	0.162555
484220	1627208	0.162555
484373	1627810	0.162555
484507	1628412	0.162555
484654	1629014	0.162555
484806	1629616	0.162555
484946	1630218	0.162555
485083	1630820	0.162555
485221	1631422	0.162555
485361	1632024	0.162555
485493	1632626	0.162555
485632	1633228	0.162555
485759	1633830	0.162555
485885	1634432	0.162555
486030	1635034	0.162555
486175	1635636	0.162555
486321	1636238	0.162555
486452	1636840	0.162555
486572	1637442	0.162555
486721	1638044	0.162555
486847	1638646	0.162555
486992	1639248	0.162555
487131	1639850	0.162555
487285	1640452	0.162555
487432	1641054	0.162555
487566	1641656	0.162555
487704	1642258	0.162555
487849	1642860	0.162555
487993	1643462	0.162555
488119	1644064	0.162555
488243	1644666	0.162555
488377	1645268	0.162555
488504	1645870	0.162555
488632	1646472	0.162555
488767	1647074	0.162555
488910	1647676	0.162555
489048	1648278	0.162555
489183	1648880	0.162555
489330	1649482	0.162555
489470	1650084	0.162555
489607	1650686	0.162555
489741	1651288	0.162555
489875	1651890	0.162555
490023	1652492	0.162555
490166	1653094	0.162555
490303	1653696	0.162555
490448	1654298	0.162555
490589	1654900	0.162555
490724	1655502	0.162555
490867	1656104	0.162555
491007	1656706	0.162555
491136	1657308	0.162555
491278	1657910	0.162555
491422	1658512	0.162555
491553	1659114	0.162555
491691	1659716	0.162555
491821	1660318	0.162555
491963	1660920	0.162555
492108	1661522	0.162555
492244	1662124	0.162555
492389	1662726	0.162555
492519	1663328	0.162555
492651	1663930	0.162555
492791	1664532	0.162555
492934	1665134	0.162555
493068	1665736	0.162555
493209	1666338	0.162555
493358	1666940	0.162555
493496	1667542	0.162555
493630	1668144	0.162555
493757	1668746	0.162555
493887	1669348	0.162555
494029	1669950	0.162555
494161	1670552	0.162555
494286	1671154	0.162555
494412	1671756	0.162555
494547	1672358	0.162555
494685	1672960	0.162555
494815	1673562	0.162555
494945	1674164	0.162555
495084	1674766	0.162555
495227	1675368	0.162555
495367	1675970	0.162555
495500	1676572	0.162555
495643	1677174	0.162555
495782	1677776	0.162555
495924	1678378	0.162555
496057	1678980	0.162555
496192	1679582	0.162555
496326	1680184	0.162555
496461	1680786	0.162555
496607	1681388	0.162555
496748	1681990	0.162555
496883	1682592	0.162555
497022	1683194	0.162555
497160	1683796	0.162555
497297	1684398	0.162555
497438	1685000	0.162555
497577	1685602	0.162555
497717	1686204	0.162555
497862	1686806	0.162555
497992	1687408	0.162555
498134	1688010	0.162555
498266	1688612	0.162555
498398	1689214	0.162555
498527	1689816	0.162555
498658	1690418	0.162555
498792	1691020	0.162555
498923	1691622	0.162555
499068	1692224	0.162555
499205	1692826	0.162555
499338	1693428	0.162555
499466	1694030	0.162555
499606	1694632	0.162555
499746	1695234	0.162555
499886	1695836	0.162555
500020	1696438	0.162555
500158	1697040	0.162555
500288	1697642	0.162555
500421	1698244	0.162555
500570	1698846	0.162555
500708	1699448	0.162555
500847	1700050	0.162555
500991	1700652	0.162555
501127	1701254	0.162555
501268	1701856	0.162555
501396	1702458	0.162555
501534	1703060	0.162555
501678	1703662	0.162555
501813	1704264	0.162555
501942	1704866	0.162555
502075	1705468	0.162555
502205	1706070	0.162555
502329	1706672	0.162555
502452	1707274	0.162555
502588	1707876	0.162555
502725	1708478	0.162555
502859	1709080	0.162555
502991	1709682	0.162555
503126	1710284	0.162555
503249	1710886	0.162555
503395	1711488	0.162555
503513	1712090	0.162555
503647	1712692	0.162555
503771	1713294	0.162555
503896	1713896	0.162555
504029	1714498	0.162555
504166	1715100	0.111941
504297	1715702	0.111941
504443	1716304	0.111941
504574	1716906	0.111941
504709	1717508	0.111941
504839	1718110	0.111941
504972	1718712	0.111941
505093	1719314	0.111941
505221	1719916	0.111941
505346	1720518	0.111941
505460	1721120	0.111941
505589	1721722	0.111941
505716	1722324	0.111941
505841	1722926	0.111941
505978	1723528	0.111941
506101	1724130	0.111941
506232	1724732	0.111941
506370	1725334	0.111941
506502	1725936	0.111941
506645	1726538	0.111941
506774	1727140	0.111941
506907	1727742	0.111941
507040	1728344	0.111941
507177	1728946	0.111941
507308	1729548	0.111941
507423	1730150	0.111941
507544	1730752	0.111941
507678	1731354	0.111941
507815	1731956	0.111941
507939	1732558	0.111941
508065	1733160	0.111941
508194	1733762	0.111941
508324	1734364	0.111941
508459	1734966	0.111941
508592	1735568	0.111941
508727	1736170	0.111941
508858	1736772	0.111941
508995	1737374	0.111941
509127	1737976	0.111941
509252	1738578	0.111941
509391	1739180	0.111941
509524	1739782	0.111941
509649	1740384	0.111941
509773	1740986	0.111941
509885	1741588	0.111941
510023	1742190	0.111941
510158	1742792	0.111941
510284	1743394	0.111941
510413	1743996	0.111941
510537	1744598	0.111941
510669	1745200	0.111941
510809	1745802	0.111941
510931	1746404	0.111941
511065	1747006	0.111941
511180	1747608	0.111941
511305	1748210	0.111941
511431	1748812	0.111941
511561	1749414	0.111941
511697	1750016	0.111941
511812	1750618	0.111941
511946	1751220	0.111941
512085	1751822	0.111941
512211	1752424	0.111941
512342	1753026	0.111941
512480	1753628	0.111941
512609	1754230	0.111941
512740	1754832	0.111941
512854	1755434	0.111941
512986	1756036	0.111941
513118	1756638	0.111941
513231	1757240	0.111941
513358	1757842	0.111941
513493	1758444	0.111941
513620	1759046	0.111941
513750	1759648	0.111941
513875	1760250	0.111941
514007	1760852	0.111941
514132	1761454	0.111941
514256	1762056	0.111941
514384	1762658	0.111941
514510	1763260	0.111941
514635	1763862	0.111941
514763	1764464	0.111941
514877	1765066	0.111941
515005	1765668	0.111941
515126	1766270	0.111941
515242	1766872	0.111941
515370	1767474	0.111941
515505	1768076	0.111941
515636	1768678	0.111941
515773	1769280	0.111941
515904	1769882	0.111941
516033	1770484	0.111941
516153	1771086	0.111941
516283	1771688	0.111941
516406	1772290	0.111941
516541	1772892	0.111941
516667	1773494	0.111941
516788	1774096	0.111941
516913	1774698	0.111941
517027	1775300	0.111941
517149	1775902	0.111941
517266	1776504	0.111941
517402	1777106	0.111941
517523	1777708	0.111941
517650	1778310	0.111941
517783	1778912	0.111941
517913	1779514	0.111941
518029	1780116	0.111941
518165	1780718	0.111941
518294	1781320	0.111941
518417	1781922	0.111941
518542	1782524	0.111941
518660	1783126	0.111941
518789	1783728	0.111941
518903	1784330	0.111941
519017	1784932	0.111941
519153	1785534	0.111941
519273	1786136	0.111941
519405	1786738	0.111941
519535	1787340	0.111941
519664	1787942	0.111941
519788	1788544	0.111941
519916	1789146	0.111941
520041	1789748	0.111941
520182	1790350	0.111941
520307	1790952	0.111941
520435	1791554	0.111941
520564	1792156	0.111941
520688	1792758	0.111941
520811	1793360	0.111941
520924	1793962	0.111941
521057	1794564	0.111941
521177	1795166	0.111941
521292	1795768	0.111941
521405	1796370	0.111941
521534	1796972	0.111941
521646	1797574	0.111941
521767	1798176	0.111941
521888	1798778	0.111941
522011	1799380	0.111941
522141	1799982	0.111941
522251	1800584	0.111941
522368	1801186	0.111941
522476	1801788	0.111941
522598	1802390	0.111941
522711	1802992	0.111941
522829	1803594	0.111941
522957	1804196	0.111941
523079	1804798	0.111941
523208	1805400	0.111941
523334	1806002	0.111941
523450	1806604	0.111941
523554	1807206	0.111941
523673	1807808	0.111941
523781	1808410	0.111941
523896	1809012	0.111941
524020	1809614	0.111941
524153	1810216	0.111941
524284	1810818	0.111941
524407	1811420	0.111941
524520	1812022	0.111941
524641	1812624	0.111941
524760	1813226	0.111941
524884	1813828	0.111941
525001	1814430	0.111941
525110	1815032	0.111941
525240	1815634	0.111941
525345	1816236	0.111941
525451	1816838	0.111941
525558	1817440	0.111941
525682	1818042	0.111941
525797	1818644	0.111941
525908	1819246	0.111941
526031	1819848	0.111941
526141	1820450	0.111941
526254	1821052	0.111941
526366	1821654	0.111941
526481	1822256	0.111941
526599	1822858	0.111941
526718	1823460	0.111941
526830	1824062	0.111941
526960	1824664	0.111941
527070	1825266	0.111941
527189	1825868	0.111941
527308	1826470	0.111941
527418	1827072	0.111941
527527	1827674	0.111941
527640	1828276	0.111941
527756	1828878	0.111941
527885	1829480	0.111941
528008	1830082	0.111941
528125	1830684	0.111941
528235	1831286	0.111941
528356	1831888	0.111941
528470	1832490	0.111941
528592	1833092	0.111941
528713	1833694	0.111941
528836	1834296	0.111941
528936	1834898	0.111941
529070	1835500	0.0899593
529198	1836102	0.0899593
529316	1836704	0.0899593
529426	1837306	0.0899593
529541	1837908	0.0899593
529659	1838510	0.0899593
529782	1839112	0.0899593
529891	1839714	0.0899593
530007	1840316	0.0899593
530124	1840918	0.0899593
530227	1841520	0.0899593
530338	1842122	0.0899593
530453	1842724	0.0899593
530571	1843326	0.0899593
530675	1843928	0.0899593
530806	1844530	0.0899593
530925	1845132	0.0899593
531046	1845734	0.0899593
531159	1846336	0.0899593
531286	1846938	0.0899593
531404	1847540	0.0899593
531521	1848142	0.0899593
531645	1848744	0.0899593
531753	1849346	0.0899593
531875	1849948	0.0899593
531988	1850550	0.0899593
532100	1851152	0.0899593
532216	1851754	0.0899593
532338	1852356	0.0899593
532469	1852958	0.0899593
532578	1853560	0.0899593
532680	1854162	0.0899593
532777	1854764	0.0899593
532902	1855366	0.0899593
533022	1855968	0.0899593
533134	1856570	0.0899593
533250	1857172	0.0899593
533370	1857774	0.0899593
533486	1858376	0.0899593
533595	1858978	0.0899593
533712	1859580	0.0899593
533815	1860182	0.0899593
533930	1860784	0.0899593
534045	1861386	0.0899593
534162	1861988	0.0899593
534283	1862590	0.0899593
534397	1863192	0.0899593
534513	1863794	0.0899593
534628	1864396	0.0899593
534749	1864998	0.0899593
534875	1865600	0.0899593
534996	1866202	0.0899593
535112	1866804	0.0899593
535233	1867406	0.0899593
535354	1868008	0.0899593
535468	1868610	0.0899593
535587	1869212	0.0899593
535708	1869814	0.0899593
535823	1870416	0.0899593
535934	1871018	0.0899593
536037	1871620	0.0899593
536143	1872222	0.0899593
536252	1872824	0.0899593
536362	1873426	0.0899593
536484	1874028	0.0899593
536606	1874630	0.0899593
536710	1875232	0.0899593
536817	1875834	0.0899593
536932	1876436	0.0899593
537044	1877038	0.0899593
537162	1877640	0.0899593
537268	1878242	0.0899593
537388	1878844	0.0899593
537502	1879446	0.0899593
537603	1880048	0.0899593
537715	1880650	0.0899593
537822	1881252	0.0899593
537929	1881854	0.0899593
538041	1882456	0.0899593
538157	1883058	0.0899593
538258	1883660	0.0899593
538367	1884262	0.0899593
538479	1884864	0.0899593
538584	1885466	0.0899593
538696	1886068	0.0899593
538801	1886670	0.0899593
538914	1887272	0.0899593
539013	1887874	0.0899593
539113	1888476	0.0899593
539211	1889078	0.0899593
539325	1889680	0.0899593
539423	1890282	0.0899593
539515	1890884	0.0899593
539626	1891486	0.0899593
539733	1892088	0.0899593
539833	1892690	0.0899593
539939	1893292	0.0899593
540056	1893894	0.0757071
540178	1894496	0.0757071
540302	1895098	0.0757071
540424	1895700	0.0757071
540537	1896302	0.0757071
540649	1896904	0.0757071
540756	1897506	0.0757071
540868	1898108	0.0757071
540979	1898710	0.0757071
541094	1899312	0.0757071
541193	1899914	0.0757071
541298	1900516	0.0757071
541416	1901118	0.0757071
541531	1901720	0.0757071
541638	1902322	0.0757071
541742	1902924	0.0757071
541869	1903526	0.0757071
541963	1904128	0.0757071
542073	1904730	0.0644019
542177	1905332	0.0644019
542281	1905934	0.0644019
542395	1906536	0.0644019
542495	1907138	0.0644019
542595	1907740	0.0644019
542707	1908342	0.0644019
542818	1908944	0.0644019
542920	1909546	0.0644019
543031	1910148	0.0644019
543144	1910750	0.0644019
543255	1911352	0.0644019
543347	1911954	0.0644019
543459	1912556	0.0644019
543574	1913158	0.0644019
543691	1913760	0.0644019
543808	1914362	0.0644019
543917	1914964	0.0644019
544025	1915566	0.0644019
544133	1916168	0.0644019
544238	1916770	0.0644019
544338	1917372	0.0644019
544455	1917974	0.0644019
544554	1918576	0.0644019
544659	1919178	0.0644019
544758	1919780	0.0644019
544868	1920382	0.0644019
544974	1920984	0.0644019
545091	1921586	0.0644019
545197	1922188	0.0644019
545294	1922790	0.0644019
545401	1923392	0.0644019
545518	1923994	0.0644019
545645	1924596	0.0644019
545764	1925198	0.0644019
545878	1925800	0.0644019
545977	1926402	0.0644019
546093	1927004	0.0644019
546204	1927606	0.0644019
546304	1928208	0.0644019
546407	1928810	0.0644019
546507	1929412	0.0644019
546613	1930014	0.0644019
546713	1930616	0.0644019
546817	1931218	0.0644019
546922	1931820	0.0644019
547031	1932422	0.0644019
547137	1933024	0.0644019
547240	1933626	0.0644019
547339	1934228	0.0644019
547453	1934830	0.0644019
547563	1935432	0.0644019
547656	1936034	0.0644019
547771	1936636	0.0644019
547871	1937238	0.0644019
547971	1937840	0.0644019
548088	1938442	0.0644019
548189	1939044	0.0644019
548309	1939646	0.0644019
548422	1940248	0.0644019
548536	1940850	0.0644019
548647	1941452	0.0644019
548746	1942054	0.0644019
548853	1942656	0.0644019
548961	1943258	0.0644019
549062	1943860	0.0644019
549170	1944462	0.0644019
549281	1945064	0.0644019
549396	1945666	0.0644019
549500	1946268	0.0644019
549611	1946870	0.0644019
549709	1947472	0.0644019
549814	1948074	0.0644019
549926	1948676	0.0644019
550023	1949278	0.0644019
550122	1949880	0.0644019
550227	1950482	0.0644019
550338	1951084	0.0644019
550440	1951686	0.0644019
550546	1952288	0.0644019
550658	1952890	0.0644019
550748	1953492	0.0644019
550859	1954094	0.0644019
550959	1954696	0.0644019
551062	1955298	0.0644019
551160	1955900	0.0644019
551261	1956502	0.0644019
551363	1957104	0.0644019
551471	1957706	0.0644019
551567	1958308	0.0644019
551666	1958910	0.0644019
551776	1959512	0.0644019
551885	1960114	0.0644019
551984	1960716	0.0644019
552091	1961318	0.0644019
552188	1961920	0.0644019
552288	1962522	0.0644019
552392	1963124	0.0644019
552498	1963726	0.0644019
552615	1964328	0.0644019
552717	1964930	0.0644019
552819	1965532	0.0644019
552925	1966134	0.0644019
553034	1966736	0.0644019
553132	1967338	0.0644019
553216	1967940	0.0644019
553321	1968542	0.0644019
553426	1969144	0.0644019
553517	1969746	0.0644019
553612	1970348	0.0644019
553700	1970950	0.0644019
553783	1971552	0.0644019
553878	1972154	0.0644019
553986	1972756	0.0644019
554083	1973358	0.0644019
554187	1973960	0.0644019
554292	1974562	0.0644019
554388	1975164	0.0644019
554486	1975766	0.0644019
554579	1976368	0.0644019
554669	1976970	0.0644019
554772	1977572	0.0644019
554875	1978174	0.0644019
554964	1978776	0.0644019
555061	1979378	0.0644019
555163	1979980	0.0644019
555272	1980582	0.0644019
555371	1981184	0.0644019
555470	1981786	0.0644019
555575	1982388	0.0644019
555673	1982990	0.0644019
555777	1983592	0.0644019
555879	1984194	0.0644019
555984	1984796	0.0644019
556073	1985398	0.0644019
556177	1986000	0.0644019
556271	1986602	0.0644019
556366	1987204	0.0644019
556449	1987806	0.0644019
556546	1988408	0.0644019
556639	1989010	0.0644019
556750	1989612	0.0644019
556859	1990214	0.0644019
556948	1990816	0.0644019
557057	1991418	0.0644019
557158	1992020	0.0644019
557266	1992622	0.0644019
557364	1993224	0.0644019
557461	1993826	0.0644019
557569	1994428	0.0644019
557668	1995030	0.0644019
557757	1995632	0.0644019
557850	1996234	0.0644019
557942	1996836	0.0644019
558025	1997438	0.0644019
558132	1998040	0.0644019
558225	1998642	0.0644019
558316	1999244	0.0644019
558393	1999846	0.0644019
558486	2000448	0.0644019
558588	2001050	0.0644019
558681	2001652	0.0644019
558785	2002254	0.0644019
558883	2002856	0.0644019
558980	2003458	0.0644019
559078	2004060	0.0644019
559180	2004662	0.0644019
559273	2005264	0.0644019
559372	2005866	0.0644019
559467	2006468	0.0644019
559568	2007070	0.0644019
559655	2007672	0.0644019
559749	2008274	0.0644019
559855	2008876	0.0644019
559944	2009478	0.0644019
560032	2010080	0.0644019
560119	2010682	0.0644019
560216	2011284	0.0644019
560311	2011886	0.0644019
560404	2012488	0.0644019
560500	2013090	0.0644019
560589	2013692	0.0644019
560698	2014294	0.0644019
560811	2014896	0.0644019
560900	2015498	0.0644019
560988	2016100	0.0644019
561079	2016702	0.0644019
561173	2017304	0.0644019
561268	2017906	0.0644019
561364	2018508	0.0644019
561460	2019110	0.0644019
561549	2019712	0.0644019
561646	2020314	0.0644019
561732	2020916	0.0644019
561824	2021518	0.0644019
561908	2022120	0.0644019
562005	2022722	0.0644019
562085	2023324	0.0644019
562170	2023926	0.0644019
562257	2024528	0.0644019
562362	2025130	0.0644019
562452	2025732	0.0644019
562545	2026334	0.0644019
562621	2026936	0.0644019
562717	2027538	0.0644019
562805	2028140	0.0644019
562901	2028742	0.0644019
562993	2029344	0.0644019
563085	2029946	0.0644019
563177	2030548	0.0644019
563268	2031150	0.0644019
563352	2031752	0.0644019
563437	2032354	0.0644019
563529	2032956	0.0644019
563623	2033558	0.0644019
563729	2034160	0.0644019
563829	2034762	0.0644019
563921	2035364	0.0644019
564014	2035966	0.0644019
564116	2036568	0.0644019
564209	2037170	0.0644019
564300	2037772	0.0644019
564379	2038374	0.0644019
564461	2038976	0.0644019
564549	2039578	0.0644019
564631	2040180	0.0644019
564714	2040782	0.0644019
564802	2041384	0.0644019
564885	2041986	0.0644019
564973	2042588	0.0644019
565061	2043190	0.0644019
565158	2043792	0.0644019
565239	2044394	0.0644019
565328	2044996	0.0644019
565423	2045598	0.0644019
565521	2046200	0.0644019
565608	2046802	0.0644019
565692	2047404	0.0644019
565775	2048006	0.0644019
565879	2048608	0.0644019
565974	2049210	0.0644019
566064	2049812	0.0644019
566156	2050414	0.0644019
566244	2051016	0.0644019
566337	2051618	0.0644019
566427	2052220	0.0644019
566523	2052822	0.0644019
566606	2053424	0.0644019
566692	2054026	0.0644019
566780	2054628	0.0644019
566859	2055230	0.0644019
566946	2055832	0.0644019
567031	2056434	0.0644019
567122	2057036	0.0644019
567208	2057638	0.0644019
567289	2058240	0.0644019
567371	2058842	0.0644019
567451	2059444	0.0644019
567556	2060046	0.0644019
567645	2060648	0.0644019
567751	2061250	0.0644019
567841	2061852	0.0644019
567929	2062454	0.0644019
568007	2063056	0.0395928
568110	2063658	0.0395928
568208	2064260	0.0395928
568297	2064862	0.0395928
568377	2065464	0.0395928
568468	2066066	0.0395928
568556	2066668	0.0395928
568642	2067270	0.0395928
568713	2067872	0.0395928
568808	2068474	0.0395928
568901	2069076	0.0395928
568986	2069678	0.0395928
569067	2070280	0.0395928
569149	2070882	0.0395928
569233	2071484	0.0395928
569312	2072086	0.0395928
569402	2072688	0.0395928
569489	2073290	0.0395928
569579	2073892	0.0395928
569666	2074494	0.0395928
569757	2075096	0.0395928
569845	2075698	0.0395928
569919	2076300	0.0395928
570006	2076902	0.0395928
570090	2077504	0.0395928
570175	2078106	0.0395928
570268	2078708	0.0395928
570357	2079310	0.0395928
570442	2079912	0.0395928
570523	2080514	0.0395928
570617	2081116	0.0395928
570689	2081718	0.0395928
570766	2082320	0.0395928
570846	2082922	0.0395928
570935	2083524	0.0395928
571018	2084126	0.0395928
571099	2084728	0.0395928
571175	2085330	0.0395928
571263	2085932	0.0395928
571345	2086534	0.0395928
571425	2087136	0.0395928
571510	2087738	0.0395928
571598	2088340	0.0395928
571691	2088942	0.0395928
571773	2089544	0.0395928
571863	2090146	0.0395928
571945	2090748	0.0395928
572024	2091350	0.0395928
572108	2091952	0.0383786
572189	2092554	0.0383786
572264	2093156	0.0383786
572354	2093758	0.0383786
572444	2094360	0.0383786
572528	2094962	0.0383786
572615	2095564	0.0383786
572692	2096166	0.0383786
572767	2096768	0.0383786
572856	2097370	0.0383786
572928	2097972	0.0383786
572997	2098574	0.0383786
573066	2099176	0.0383786
573149	2099778	0.0383786
573229	2100380	0.0383786
573307	2100982	0.0383786
573380	2101584	0.0383786
573463	2102186	0.0383786
573543	2102788	0.0383786
573619	2103390	0.0383786
573706	2103992	0.0383786
573796	2104594	0.0383786
573875	2105196	0.0383786
573951	2105798	0.0383786
574030	2106400	0.0383786
574093	2107002	0.0383786
574173	2107604	0.0383786
574244	2108206	0.0383786
574315	2108808	0.0383786
574390	2109410	0.0383786
574470	2110012	0.0383786
574553	2110614	0.0383786
574619	2111216	0.0383786
574692	2111818	0.0383786
574766	2112420	0.0383786
574840	2113022	0.0383786
574914	2113624	0.0383786
574998	2114226	0.0383786
575083	2114828	0.0383786
575153	2115430	0.0383786
575231	2116032	0.0383786
575306	2116634	0.0383786
575379	2117236	0.0383786
575457	2117838	0.0383786
575530	2118440	0.0383786
575613	2119042	0.0383786
575685	2119644	0.0383786
575762	2120246	0.0383786
575839	2120848	0.0383786
575917	2121450	0.0383786
575981	2122052	0.0383786
576056	2122654	0.0383786
576127	2123256	0.0383786
576216	2123858	0.0383786
576300	2124460	0.0383786
576374	2125062	0.0383786
576448	2125664	0.0383786
576520	2126266	0.0383786
576595	2126868	0.0383786
576671	2127470	0.0383786
576759	2128072	0.0383786
576844	2128674	0.0383786
576921	2129276	0.0383786
576990	2129878	0.0383786
577070	2130480	0.0383786
577151	2131082	0.0383786
577223	2131684	0.0383786
577292	2132286	0.0383786
577366	2132888	0.0383786
577446	2133490	0.0383786
577527	2134092	0.0383786
577603	2134694	0.0383786
577666	2135296	0.0383786
577755	2135898	0.0383786
577829	2136500	0.0383786
577919	2137102	0.0383786
577996	2137704	0.0383786
578075	2138306	0.0383786
578146	2138908	0.0383786
578227	2139510	0.0383786
578305	2140112	0.0383786
578370	2140714	0.0383786
578459	2141316	0.0383786
578523	2141918	0.0383786
578602	2142520	0.0383786
578680	2143122	0.0383786
578746	2143724	0.0383786
578834	2144326	0.0383786
578905	2144928	0.0383786
578974	2145530	0.0383786
579052	2146132	0.0383786
579134	2146734	0.0383786
579211	2147336	0.0383786
579287	2147938	0.0383786
579356	2148540	0.0383786
579426	2149142	0.0383786
579497	2149744	0.0383786
579567	2150346	0.0383786
579640	2150948	0.0383786
579711	2151550	0.0383786
579788	2152152	0.0383786
579862	2152754	0.0383786
579942	2153356	0.0383786
579997	2153958	0.0383786
580071	2154560	0.0383786
580149	2155162	0.0383786
580231	2155764	0.0383786
580321	2156366	0.0383786
580389	2156968	0.0383786
580469	2157570	0.0383786
580536	2158172	0.0383786
580608	2158774	0.0383786
580678	2159376	0.0383786
580762	2159978	0.0383786
580839	2160580	0.0383786
580914	2161182	0.0383786
580985	2161784	0.0383786
581069	2162386	0.0383786
581147	2162988	0.0383786
581225	2163590	0.0383786
581295	2164192	0.0383786
581371	2164794	0.0383786
581428	2165396	0.0383786
581503	2165998	0.0383786
581569	2166600	0.0383786
581634	2167202	0.0383786
581717	2167804	0.0383786
581796	2168406	0.0383786
581867	2169008	0.0383786
581937	2169610	0.0383786
582025	2170212	0.0383786
582112	2170814	0.0383786
582185	2171416	0.0383786
582267	2172018	0.0383786
582334	2172620	0.0383786
582406	2173222	0.0383786
582470	2173824	0.0383786
582536	2174426	0.0383786
582622	2175028	0.0383786
582682	2175630	0.0383786
582749	2176232	0.0383786
582832	2176834	0.0383786
582894	2177436	0.0383786
582960	2178038	0.0383786
583028	2178640	0.0383786
583096	2179242	0.0383786
583177	2179844	0.0383786
583230	2180446	0.0383786
583301	2181048	0.0383786
583369	2181650	0.0383786
583449	2182252	0.0383786
583521	2182854	0.0383786
583586	2183456	0.0383786
583658	2184058	0.0383786
583728	2184660	0.0383786
583809	2185262	0.0383786
583866	2185864	0.0383786
583934	2186466	0.0383786
583996	2187068	0.0383786
584069	2187670	0.0383786
584131	2188272	0.0383786
584206	2188874	0.0383786
584276	2189476	0.0383786
584348	2190078	0.0383786
584423	2190680	0.0383786
584499	2191282	0.0383786
584569	2191884	0.0383786
584636	2192486	0.0383786
584703	2193088	0.0338676
584776	2193690	0.0338676
584843	2194292	0.0338676
