455056	1508012	0.304085
455215	1508614	0.304085
455378	1509216	0.304085
455527	1509818	0.304085
455677	1510420	0.304085
455830	1511022	0.304085
455967	1511624	0.304085
456112	1512226	0.304085
456264	1512828	0.304085
456417	1513430	0.304085
456573	1514032	0.304085
456719	1514634	0.304085
456864	1515236	0.304085
457011	1515838	0.304085
457162	1516440	0.304085
457326	1517042	0.304085
457475	1517644	0.304085
457633	1518246	0.304085
457777	1518848	0.304085
457923	1519450	0.304085
458070	1520052	0.304085
458225	1520654	0.304085
458370	1521256	0.304085
458514	1521858	0.304085
458672	1522460	0.304085
458820	1523062	0.304085
458975	1523664	0.304085
459121	1524266	0.304085
459273	1524868	0.304085
459433	1525470	0.304085
459579	1526072	0.304085
459725	1526674	0.304085
459870	1527276	0.304085
460017	1527878	0.304085
460171	1528480	0.304085
460325	1529082	0.304085
460487	1529684	0.304085
460647	1530286	0.304085
460799	1530888	0.304085
460944	1531490	0.304085
461084	1532092	0.304085
461221	1532694	0.304085
461374	1533296	0.304085
461532	1533898	0.304085
461691	1534500	0.304085
461843	1535102	0.304085
461986	1535704	0.304085
462133	1536306	0.304085
462276	1536908	0.304085
462440	1537510	0.304085
462591	1538112	0.304085
462748	1538714	0.304085
462893	1539316	0.304085
463037	1539918	0.304085
463182	1540520	0.304085
463317	1541122	0.304085
463468	1541724	0.304085
463608	1542326	0.304085
463762	1542928	0.304085
463900	1543530	0.304085
464051	1544132	0.304085
464209	1544734	0.304085
464362	1545336	0.304085
464502	1545938	0.304085
464655	1546540	0.304085
464794	1547142	0.304085
464951	1547744	0.304085
465094	1548346	0.304085
465230	1548948	0.304085
465373	1549550	0.304085
465535	1550152	0.304085
465678	1550754	0.304085
465834	1551356	0.304085
465983	1551958	0.304085
466130	1552560	0.180315
466279	1553162	0.180315
466428	1553764	0.180315
466580	1554366	0.180315
466736	1554968	0.180315
466881	1555570	0.180315
467013	1556172	0.180315
467169	1556774	0.180315
467305	1557376	0.180315
467460	1557978	0.180315
467610	1558580	0.180315
467759	1559182	0.180315
467897	1559784	0.180315
468047	1560386	0.180315
468194	1560988	0.180315
468353	1561590	0.180315
468508	1562192	0.180315
468638	1562794	0.180315
468787	1563396	0.180315
468938	1563998	0.180315
469082	1564600	0.180315
469234	1565202	0.180315
469376	1565804	0.180315
469524	1566406	0.180315
469677	1567008	0.180315
469815	1567610	0.180315
469971	1568212	0.180315
470112	1568814	0.180315
470268	1569416	0.180315
470411	1570018	0.180315
470559	1570620	0.180315
470708	1571222	0.180315
470859	1571824	0.180315
471005	1572426	0.180315
471154	1573028	0.180315
471308	1573630	0.180315
471456	1574232	0.180315
471607	1574834	0.180315
471750	1575436	0.180315
471891	1576038	0.180315
472053	1576640	0.180315
472192	1577242	0.180315
472346	1577844	0.180315
472489	1578446	0.180315
472630	1579048	0.180315
472775	1579650	0.180315
472917	1580252	0.180315
473062	1580854	0.180315
473203	1581456	0.180315
473360	1582058	0.180315
473513	1582660	0.180315
473655	1583262	0.180315
473807	1583864	0.180315
473934	1584466	0.180315
474082	1585068	0.180315
474228	1585670	0.180315
474372	1586272	0.180315
474514	1586874	0.180315
474659	1587476	0.180315
474811	1588078	0.180315
474958	1588680	0.180315
475101	1589282	0.180315
475245	1589884	0.180315
475382	1590486	0.180315
475537	1591088	0.180315
475686	1591690	0.180315
475835	1592292	0.180315
475982	1592894	0.180315
476116	1593496	0.180315
476247	1594098	0.180315
476401	1594700	0.180315
476553	1595302	0.180315
476703	1595904	0.180315
476851	1596506	0.180315
477009	1597108	0.180315
477147	1597710	0.180315
477300	1598312	0.180315
477447	1598914	0.180315
477567	1599516	0.180315
477693	1600118	0.180315
477836	1600720	0.180315
477984	1601322	0.180315
478124	1601924	0.180315
478270	1602526	0.180315
478403	1603128	0.180315
478550	1603730	0.180315
478692	1604332	0.180315
478845	1604934	0.180315
478982	1605536	0.180315
479129	1606138	0.180315
479277	1606740	0.180315
479425	1607342	0.180315
479567	1607944	0.180315
479698	1608546	0.180315
479840	1609148	0.180315
479976	1609750	0.180315
480117	1610352	0.180315
480262	1610954	0.180315
480409	1611556	0.180315
480560	1612158	0.180315
480709	1612760	0.180315
480851	1613362	0.180315
480993	1613964	0.180315
481137	1614566	0.180315
481277	1615168	0.180315
481419	1615770	0.180315
481562	1616372	0.180315
481701	1616974	0.180315
481842	1617576	0.180315
481982	1618178	0.180315
482125	1618780	0.180315
482263	1619382	0.180315
482412	1619984	0.180315
482547	1620586	0.180315
482689	1621188	0.180315
482838	1621790	0.180315
482979	1622392	0.180315
483128	1622994	0.180315
483279	1623596	0.180315
483416	1624198	0.180315
483553	1624800	0.180315
483703	1625402	0.180315
483845	1626004	0.180315
483986	1626606	0.180315
484124	1627208	0.180315
484263	1627810	0.180315
484393	1628412	0.180315
484537	1629014	0.180315
484685	1629616	0.180315
484828	1630218	0.180315
484968	1630820	0.180315
485098	1631422	0.180315
485242	1632024	0.180315
485381	1632626	0.180315
485526	1633228	0.180315
485668	1633830	0.180315
485811	1634432	0.180315
485952	1635034	0.180315
486095	1635636	0.180315
486228	1636238	0.180315
486354	1636840	0.180315
486493	1637442	0.180315
486650	1638044	0.180315
486800	1638646	0.180315
486946	1639248	0.180315
487095	1639850	0.180315
487238	1640452	0.180315
487375	1641054	0.180315
487503	1641656	0.180315
487654	1642258	0.180315
487788	1642860	0.180315
487925	1643462	0.180315
488064	1644064	0.180315
488209	1644666	0.180315
488346	1645268	0.180315
488474	1645870	0.180315
488618	1646472	0.180315
488757	1647074	0.180315
488907	1647676	0.180315
489040	1648278	0.180315
489174	1648880	0.180315
489312	1649482	0.180315
489451	1650084	0.180315
489597	1650686	0.180315
489738	1651288	0.180315
489875	1651890	0.180315
490020	1652492	0.180315
490158	1653094	0.180315
490294	1653696	0.180315
490433	1654298	0.180315
490574	1654900	0.180315
490708	1655502	0.180315
490848	1656104	0.180315
490979	1656706	0.180315
491118	1657308	0.180315
491252	1657910	0.180315
491390	1658512	0.180315
491519	1659114	0.180315
491646	1659716	0.180315
491785	1660318	0.180315
491922	1660920	0.180315
492064	1661522	0.180315
492203	1662124	0.180315
492351	1662726	0.180315
492494	1663328	0.180315
492634	1663930	0.180315
492774	1664532	0.180315
492901	1665134	0.180315
493030	1665736	0.180315
493164	1666338	0.180315
493298	1666940	0.180315
493434	1667542	0.180315
493574	1668144	0.180315
493697	1668746	0.180315
493823	1669348	0.180315
493960	1669950	0.180315
494097	1670552	0.180315
494237	1671154	0.180315
494386	1671756	0.180315
494531	1672358	0.180315
494675	1672960	0.180315
494807	1673562	0.180315
494948	1674164	0.180315
495090	1674766	0.180315
495219	1675368	0.180315
495361	1675970	0.180315
495497	1676572	0.180315
495639	1677174	0.180315
495775	1677776	0.180315
495914	1678378	0.180315
496049	1678980	0.180315
496182	1679582	0.180315
496322	1680184	0.180315
496463	1680786	0.180315
496592	1681388	0.180315
496729	1681990	0.180315
496859	1682592	0.180315
496997	1683194	0.180315
497134	1683796	0.180315
497265	1684398	0.180315
497406	1685000	0.180315
497532	1685602	0.180315
497661	1686204	0.180315
497784	1686806	0.180315
497924	1687408	0.180315
498066	1688010	0.180315
498212	1688612	0.180315
498355	1689214	0.180315
498484	1689816	0.177848
498619	1690418	0.177848
498752	1691020	0.177848
498877	1691622	0.177848
499009	1692224	0.177848
499150	1692826	0.177848
499294	1693428	0.177848
499427	1694030	0.177848
499547	1694632	0.177848
499675	1695234	0.177848
499819	1695836	0.177848
499947	1696438	0.177848
500074	1697040	0.177848
500207	1697642	0.177848
500354	1698244	0.177848
500501	1698846	0.177848
500620	1699448	0.177848
500755	1700050	0.17673
500881	1700652	0.17673
501013	1701254	0.17673
501148	1701856	0.17673
501285	1702458	0.17673
501407	1703060	0.17673
501538	1703662	0.17673
501657	1704264	0.17673
501785	1704866	0.17673
501921	1705468	0.17673
502042	1706070	0.17673
502191	1706672	0.17673
502331	1707274	0.17673
502473	1707876	0.17673
502610	1708478	0.17673
502747	1709080	0.17673
502882	1709682	0.17673
503005	1710284	0.17673
503126	1710886	0.17673
503265	1711488	0.17673
503402	1712090	0.17673
503542	1712692	0.17673
503670	1713294	0.17673
503800	1713896	0.17673
503937	1714498	0.17673
504061	1715100	0.17673
504181	1715702	0.17673
504314	1716304	0.17673
504438	1716906	0.17673
504591	1717508	0.17673
504723	1718110	0.17673
504860	1718712	0.17673
504985	1719314	0.17673
505123	1719916	0.17673
505255	1720518	0.17673
505394	1721120	0.17673
505524	1721722	0.17673
505653	1722324	0.17673
505788	1722926	0.17673
505919	1723528	0.17673
506056	1724130	0.17673
506181	1724732	0.17673
506295	1725334	0.17673
506412	1725936	0.17673
506551	1726538	0.17673
506684	1727140	0.139368
506818	1727742	0.139368
506944	1728344	0.139368
507088	1728946	0.139368
507207	1729548	0.139368
507343	1730150	0.139368
507468	1730752	0.139368
507589	1731354	0.139368
507736	1731956	0.139368
507871	1732558	0.139368
507991	1733160	0.139368
508129	1733762	0.139368
508267	1734364	0.139368
508395	1734966	0.139368
508536	1735568	0.139368
508667	1736170	0.139368
508789	1736772	0.139368
508921	1737374	0.139368
509046	1737976	0.139368
509173	1738578	0.139368
509298	1739180	0.139368
509429	1739782	0.139368
509552	1740384	0.139368
509671	1740986	0.139368
509800	1741588	0.139368
509923	1742190	0.139368
510060	1742792	0.139368
510179	1743394	0.139368
510308	1743996	0.139368
510436	1744598	0.139368
510576	1745200	0.139368
510697	1745802	0.139368
510829	1746404	0.139368
510964	1747006	0.139368
511082	1747608	0.139368
511207	1748210	0.139368
511339	1748812	0.139368
511479	1749414	0.139368
511602	1750016	0.139368
511731	1750618	0.139368
511860	1751220	0.139368
511992	1751822	0.139368
512123	1752424	0.139368
512255	1753026	0.139368
512389	1753628	0.139368
512517	1754230	0.139368
512653	1754832	0.139368
512772	1755434	0.139368
512898	1756036	0.139368
513033	1756638	0.139368
513161	1757240	0.139368
513289	1757842	0.139368
513411	1758444	0.139368
513541	1759046	0.139368
513665	1759648	0.139368
513798	1760250	0.139368
513925	1760852	0.139368
514059	1761454	0.139368
514180	1762056	0.139368
514300	1762658	0.139368
514438	1763260	0.139368
514566	1763862	0.139368
514696	1764464	0.139368
514831	1765066	0.0947083
514955	1765668	0.0947083
515081	1766270	0.0947083
515212	1766872	0.0947083
515324	1767474	0.0947083
515458	1768076	0.0947083
515589	1768678	0.0947083
515725	1769280	0.0947083
515845	1769882	0.0947083
515968	1770484	0.0947083
516102	1771086	0.0947083
516237	1771688	0.0947083
516374	1772290	0.0947083
516503	1772892	0.0947083
516635	1773494	0.0947083
516755	1774096	0.0947083
516878	1774698	0.0947083
516997	1775300	0.0947083
517116	1775902	0.0947083
517248	1776504	0.0947083
517371	1777106	0.0947083
517511	1777708	0.0947083
517641	1778310	0.0947083
517758	1778912	0.0947083
517886	1779514	0.0947083
518003	1780116	0.0947083
518129	1780718	0.0947083
518254	1781320	0.0947083
518382	1781922	0.0947083
518506	1782524	0.0947083
518618	1783126	0.0947083
518747	1783728	0.0947083
518868	1784330	0.0947083
518996	1784932	0.0947083
519115	1785534	0.0947083
519243	1786136	0.0947083
519367	1786738	0.0947083
519495	1787340	0.0947083
519612	1787942	0.0947083
519716	1788544	0.0947083
519840	1789146	0.0947083
519961	1789748	0.0947083
520084	1790350	0.0947083
520211	1790952	0.0947083
520333	1791554	0.0947083
520455	1792156	0.0947083
520578	1792758	0.0947083
520701	1793360	0.0947083
520830	1793962	0.0947083
520956	1794564	0.0947083
521077	1795166	0.0947083
521206	1795768	0.0947083
521326	1796370	0.0947083
521440	1796972	0.0947083
521573	1797574	0.0947083
521701	1798176	0.0947083
521823	1798778	0.0947083
521946	1799380	0.0947083
522074	1799982	0.0947083
522190	1800584	0.0947083
522314	1801186	0.0947083
522425	1801788	0.0947083
522546	1802390	0.0947083
522666	1802992	0.0947083
522783	1803594	0.0947083
522902	1804196	0.0947083
523014	1804798	0.0947083
523152	1805400	0.0947083
523265	1806002	0.0947083
523391	1806604	0.0947083
523502	1807206	0.0947083
523630	1807808	0.0947083
523760	1808410	0.0947083
523894	1809012	0.0947083
524018	1809614	0.0947083
524147	1810216	0.0947083
524272	1810818	0.0947083
524399	1811420	0.0947083
524529	1812022	0.0947083
524654	1812624	0.0947083
524774	1813226	0.0947083
524894	1813828	0.0947083
525013	1814430	0.0947083
525123	1815032	0.0947083
525246	1815634	0.0947083
525369	1816236	0.0947083
525494	1816838	0.0947083
525616	1817440	0.0947083
525741	1818042	0.0947083
525863	1818644	0.0947083
525972	1819246	0.0947083
526088	1819848	0.0947083
526218	1820450	0.0947083
526356	1821052	0.0947083
526466	1821654	0.0947083
526582	1822256	0.0947083
526698	1822858	0.0947083
526812	1823460	0.0947083
526933	1824062	0.0947083
527058	1824664	0.0947083
527169	1825266	0.0947083
527296	1825868	0.0947083
527410	1826470	0.0947083
527535	1827072	0.0947083
527659	1827674	0.0947083
527779	1828276	0.0947083
527878	1828878	0.0947083
528001	1829480	0.0947083
528120	1830082	0.0947083
528245	1830684	0.0947083
528367	1831286	0.0947083
528491	1831888	0.0947083
528616	1832490	0.0947083
528733	1833092	0.0947083
528861	1833694	0.0947083
528981	1834296	0.0947083
529092	1834898	0.0947083
529203	1835500	0.0947083
529320	1836102	0.0947083
529458	1836704	0.0947083
529570	1837306	0.0947083
529671	1837908	0.0947083
529778	1838510	0.0947083
529889	1839112	0.0947083
530003	1839714	0.0947083
530125	1840316	0.0947083
530247	1840918	0.0947083
530355	1841520	0.0947083
530487	1842122	0.0947083
530587	1842724	0.0947083
530714	1843326	0.0947083
530835	1843928	0.0947083
530940	1844530	0.0947083
531065	1845132	0.0947083
531184	1845734	0.0947083
531309	1846336	0.0947083
531423	1846938	0.0947083
531533	1847540	0.0947083
531656	1848142	0.0947083
531779	1848744	0.0947083
531896	1849346	0.0947083
532016	1849948	0.0947083
532122	1850550	0.0947083
532236	1851152	0.0947083
532356	1851754	0.0947083
532479	1852356	0.0947083
532604	1852958	0.0947083
532735	1853560	0.0947083
532851	1854162	0.0947083
532973	1854764	0.0947083
533087	1855366	0.0947083
533191	1855968	0.0947083
533299	1856570	0.0947083
533416	1857172	0.0947083
533542	1857774	0.0947083
533657	1858376	0.0947083
533779	1858978	0.0947083
533890	1859580	0.0947083
533996	1860182	0.0947083
534111	1860784	0.0947083
534214	1861386	0.0947083
534338	1861988	0.0947083
534448	1862590	0.0947083
534564	1863192	0.0947083
534682	1863794	0.0947083
534794	1864396	0.0947083
534911	1864998	0.0947083
535032	1865600	0.0947083
535143	1866202	0.0947083
535254	1866804	0.0947083
535349	1867406	0.0947083
535469	1868008	0.0947083
535589	1868610	0.0947083
535686	1869212	0.0947083
535801	1869814	0.0947083
535909	1870416	0.0947083
536028	1871018	0.0947083
536148	1871620	0.0947083
536271	1872222	0.0947083
536390	1872824	0.0947083
536512	1873426	0.0947083
536620	1874028	0.0947083
536733	1874630	0.0947083
536838	1875232	0.0947083
536942	1875834	0.0947083
537057	1876436	0.0947083
537167	1877038	0.0947083
537276	1877640	0.0947083
537393	1878242	0.0947083
537516	1878844	0.0947083
537627	1879446	0.0947083
537742	1880048	0.0947083
537860	1880650	0.0947083
537967	1881252	0.0947083
538086	1881854	0.0947083
538201	1882456	0.0947083
538303	1883058	0.0947083
538424	1883660	0.0947083
538541	1884262	0.0947083
538656	1884864	0.0947083
538759	1885466	0.0947083
538861	1886068	0.0947083
538972	1886670	0.0947083
539077	1887272	0.0947083
539188	1887874	0.0947083
539305	1888476	0.0947083
539411	1889078	0.0947083
539515	1889680	0.0947083
539630	1890282	0.0947083
539729	1890884	0.0947083
539847	1891486	0.0947083
539963	1892088	0.0947083
540063	1892690	0.0947083
540172	1893292	0.0947083
540280	1893894	0.0947083
540394	1894496	0.0947083
540498	1895098	0.0947083
540606	1895700	0.0947083
540727	1896302	0.0947083
540835	1896904	0.0947083
540943	1897506	0.0947083
541057	1898108	0.0947083
541165	1898710	0.0947083
541269	1899312	0.0947083
541386	1899914	0.0947083
541481	1900516	0.0947083
541593	1901118	0.0947083
541684	1901720	0.0947083
541799	1902322	0.0947083
541896	1902924	0.0947083
541998	1903526	0.0947083
542104	1904128	0.0947083
542221	1904730	0.0947083
542337	1905332	0.0947083
542441	1905934	0.0947083
542557	1906536	0.0947083
542657	1907138	0.0947083
542777	1907740	0.0947083
542892	1908342	0.0947083
542989	1908944	0.0947083
543095	1909546	0.0947083
543204	1910148	0.0947083
543306	1910750	0.0947083
543427	1911352	0.0947083
543527	1911954	0.0947083
543638	1912556	0.0947083
543752	1913158	0.0947083
543858	1913760	0.0947083
543965	1914362	0.0947083
544077	1914964	0.0947083
544194	1915566	0.0947083
544305	1916168	0.0947083
544418	1916770	0.0947083
544528	1917372	0.0947083
544639	1917974	0.0947083
544744	1918576	0.0947083
544847	1919178	0.0947083
544962	1919780	0.0947083
545061	1920382	0.0947083
545162	1920984	0.0947083
545269	1921586	0.0947083
545372	1922188	0.0947083
545475	1922790	0.0947083
545564	1923392	0.0947083
545669	1923994	0.0947083
545767	1924596	0.0947083
545874	1925198	0.0947083
545978	1925800	0.0947083
546085	1926402	0.0947083
546197	1927004	0.0947083
546302	1927606	0.0947083
546409	1928208	0.0947083
546522	1928810	0.0947083
546622	1929412	0.0947083
546732	1930014	0.0947083
546847	1930616	0.0947083
546953	1931218	0.0947083
547052	1931820	0.0947083
547152	1932422	0.0947083
547257	1933024	0.0947083
547368	1933626	0.0947083
547471	1934228	0.0947083
547590	1934830	0.0947083
547695	1935432	0.0947083
547802	1936034	0.0947083
547909	1936636	0.0947083
548003	1937238	0.0947083
548098	1937840	0.0947083
548208	1938442	0.0947083
548309	1939044	0.0947083
548438	1939646	0.0947083
548557	1940248	0.0947083
548659	1940850	0.0947083
548768	1941452	0.0947083
548870	1942054	0.0947083
548977	1942656	0.0947083
549062	1943258	0.0947083
549168	1943860	0.0947083
549280	1944462	0.0947083
549388	1945064	0.0947083
549483	1945666	0.0947083
549575	1946268	0.0947083
549676	1946870	0.0947083
549785	1947472	0.0947083
549886	1948074	0.0947083
549985	1948676	0.0947083
550083	1949278	0.0947083
550180	1949880	0.0947083
550289	1950482	0.0947083
550395	1951084	0.0947083
550497	1951686	0.0947083
550614	1952288	0.0877738
550713	1952890	0.0877738
550819	1953492	0.0877738
550917	1954094	0.0877738
551008	1954696	0.0877738
551114	1955298	0.0877738
551212	1955900	0.0877738
551316	1956502	0.0877738
551420	1957104	0.0877738
551513	1957706	0.0877738
551614	1958308	0.0877738
551726	1958910	0.0877738
551834	1959512	0.0877738
551941	1960114	0.0877738
552035	1960716	0.0877738
552140	1961318	0.0877738
552262	1961920	0.0877738
552380	1962522	0.0877738
552473	1963124	0.0877738
552578	1963726	0.0877738
552668	1964328	0.0877738
552776	1964930	0.0877738
552870	1965532	0.0877738
552972	1966134	0.0877738
553070	1966736	0.0877738
553175	1967338	0.0877738
553281	1967940	0.0877738
553381	1968542	0.0877738
553477	1969144	0.0877738
553575	1969746	0.0877738
553684	1970348	0.0877738
553786	1970950	0.0877738
553893	1971552	0.0877738
553987	1972154	0.0877738
554095	1972756	0.0877738
554194	1973358	0.0877738
554290	1973960	0.0877183
554387	1974562	0.0877183
554489	1975164	0.0877183
554589	1975766	0.0877183
554694	1976368	0.0877183
554787	1976970	0.0877183
554891	1977572	0.0877183
554989	1978174	0.0877183
555082	1978776	0.0877183
555188	1979378	0.0877183
555289	1979980	0.0877183
555394	1980582	0.0877183
555503	1981184	0.0877183
555602	1981786	0.048291
555700	1982388	0.048291
555786	1982990	0.048291
555884	1983592	0.048291
555966	1984194	0.048291
556066	1984796	0.048291
556172	1985398	0.048291
556260	1986000	0.048291
556356	1986602	0.048291
556452	1987204	0.048291
556560	1987806	0.048291
556654	1988408	0.048291
556758	1989010	0.048291
556859	1989612	0.048291
556948	1990214	0.048291
557048	1990816	0.048291
557141	1991418	0.048291
557239	1992020	0.048291
557348	1992622	0.048291
557450	1993224	0.048291
557545	1993826	0.048291
557635	1994428	0.048291
557738	1995030	0.048291
557827	1995632	0.048291
557923	1996234	0.048291
558012	1996836	0.048291
558097	1997438	0.048291
558179	1998040	0.048291
558265	1998642	0.048291
558351	1999244	0.048291
558444	1999846	0.048291
558538	2000448	0.048291
558640	2001050	0.048291
558725	2001652	0.048291
558833	2002254	0.048291
558931	2002856	0.048291
559036	2003458	0.048291
559126	2004060	0.048291
559224	2004662	0.048291
559316	2005264	0.048291
559409	2005866	0.048291
559511	2006468	0.048291
559611	2007070	0.048291
559706	2007672	0.048291
559792	2008274	0.048291
559882	2008876	0.048291
559977	2009478	0.048291
560074	2010080	0.048291
560160	2010682	0.048291
560262	2011284	0.048291
560343	2011886	0.048291
560431	2012488	0.048291
560518	2013090	0.048291
560625	2013692	0.048291
560726	2014294	0.048291
560821	2014896	0.048291
560915	2015498	0.048291
561001	2016100	0.048291
561079	2016702	0.048291
561163	2017304	0.048291
561265	2017906	0.048291
561365	2018508	0.048291
561462	2019110	0.048291
561555	2019712	0.048291
561644	2020314	0.048291
561729	2020916	0.048291
561827	2021518	0.048291
561915	2022120	0.048291
562012	2022722	0.048291
562104	2023324	0.048291
562189	2023926	0.048291
562291	2024528	0.048291
562390	2025130	0.048291
562474	2025732	0.048291
562564	2026334	0.048291
562657	2026936	0.048291
562759	2027538	0.048291
562854	2028140	0.048291
562956	2028742	0.048291
563035	2029344	0.048291
563139	2029946	0.048291
563221	2030548	0.048291
563317	2031150	0.048291
563406	2031752	0.048291
563501	2032354	0.048291
563598	2032956	0.048291
563687	2033558	0.048291
563780	2034160	0.048291
563869	2034762	0.048291
563966	2035364	0.048291
564052	2035966	0.048291
564134	2036568	0.048291
564220	2037170	0.048291
564301	2037772	0.048291
564390	2038374	0.048291
564488	2038976	0.048291
564586	2039578	0.048291
564683	2040180	0.048291
564769	2040782	0.048291
564864	2041384	0.048291
564966	2041986	0.048291
565047	2042588	0.048291
565128	2043190	0.048291
565218	2043792	0.048291
565311	2044394	0.048291
565413	2044996	0.048291
565510	2045598	0.048291
565591	2046200	0.048291
565680	2046802	0.048291
565772	2047404	0.048291
565857	2048006	0.048291
565943	2048608	0.048291
566032	2049210	0.048291
566122	2049812	0.048291
566217	2050414	0.048291
566302	2051016	0.048291
566391	2051618	0.048291
566468	2052220	0.048291
566559	2052822	0.048291
566632	2053424	0.048291
566723	2054026	0.048291
566812	2054628	0.048291
566914	2055230	0.048291
567007	2055832	0.048291
567085	2056434	0.048291
567173	2057036	0.048291
567252	2057638	0.048291
567348	2058240	0.048291
567436	2058842	0.048291
567524	2059444	0.048291
567617	2060046	0.048291
567696	2060648	0.048291
567773	2061250	0.048291
567859	2061852	0.048291
567947	2062454	0.048291
568024	2063056	0.048291
568116	2063658	0.048291
568210	2064260	0.048291
568289	2064862	0.048291
568367	2065464	0.048291
568454	2066066	0.048291
568538	2066668	0.048291
568616	2067270	0.048291
568702	2067872	0.048291
568780	2068474	0.048291
568862	2069076	0.048291
568943	2069678	0.048291
569038	2070280	0.048291
569131	2070882	0.048291
569204	2071484	0.048291
569293	2072086	0.048291
569371	2072688	0.048291
569452	2073290	0.048291
569541	2073892	0.048291
569625	2074494	0.048291
569707	2075096	0.048291
569799	2075698	0.048291
569888	2076300	0.048291
569982	2076902	0.048291
570062	2077504	0.048291
570145	2078106	0.048291
570229	2078708	0.048291
570316	2079310	0.048291
570400	2079912	0.048291
570476	2080514	0.048291
570562	2081116	0.048291
570648	2081718	0.048291
570731	2082320	0.048291
570806	2082922	0.048291
570889	2083524	0.039186
570975	2084126	0.039186
571062	2084728	0.039186
571143	2085330	0.039186
571225	2085932	0.039186
571314	2086534	0.039186
571402	2087136	0.039186
571481	2087738	0.039186
571556	2088340	0.039186
571642	2088942	0.039186
571717	2089544	0.039186
571794	2090146	0.039186
571880	2090748	0.039186
571957	2091350	0.039186
572038	2091952	0.039186
572120	2092554	0.039186
572208	2093156	0.039186
572296	2093758	0.039186
572380	2094360	0.039186
572458	2094962	0.039186
572538	2095564	0.039186
572623	2096166	0.039186
572702	2096768	0.039186
572780	2097370	0.039186
572862	2097972	0.039186
572947	2098574	0.039186
573021	2099176	0.039186
573098	2099778	0.039186
573181	2100380	0.039186
573258	2100982	0.039186
573341	2101584	0.039186
573428	2102186	0.039186
573518	2102788	0.039186
573612	2103390	0.039186
573695	2103992	0.039186
573782	2104594	0.039186
573866	2105196	0.039186
573966	2105798	0.039186
574043	2106400	0.039186
574118	2107002	0.039186
574204	2107604	0.039186
574283	2108206	0.039186
574365	2108808	0.039186
574438	2109410	0.039186
574512	2110012	0.039186
574594	2110614	0.039186
574655	2111216	0.0346127
574738	2111818	0.0346127
574817	2112420	0.0346127
574887	2113022	0.0346127
574960	2113624	0.0346127
575044	2114226	0.0346127
575115	2114828	0.0346127
575192	2115430	0.0346127
575269	2116032	0.0346127
575354	2116634	0.0346127
575433	2117236	0.0346127
575511	2117838	0.0346127
575587	2118440	0.0346127
575662	2119042	0.0346127
575737	2119644	0.0346127
575814	2120246	0.0346127
575888	2120848	0.0346127
575964	2121450	0.0346127
576040	2122052	0.0346127
576113	2122654	0.0346127
576185	2123256	0.0346127
576271	2123858	0.0346127
576350	2124460	0.0346127
576429	2125062	0.0346127
576508	2125664	0.0346127
576588	2126266	0.0346127
576671	2126868	0.0346127
576745	2127470	0.0346127
576823	2128072	0.0346127
576883	2128674	0.0346127
576964	2129276	0.0346127
577049	2129878	0.0346127
577119	2130480	0.0346127
577204	2131082	0.0346127
577277	2131684	0.0346127
577355	2132286	0.0346127
577447	2132888	0.0346127
577519	2133490	0.0346127
577596	2134092	0.0346127
577672	2134694	0.0346127
577751	2135296	0.0346127
577839	2135898	0.0346127
577909	2136500	0.0346127
577976	2137102	0.0346127
578055	2137704	0.0346127
578137	2138306	0.0346127
578216	2138908	0.0346127
578291	2139510	0.0346127
578366	2140112	0.0346127
578444	2140714	0.0346127
578521	2141316	0.0346127
578585	2141918	0.0346127
578648	2142520	0.0346127
578719	2143122	0.0346127
578802	2143724	0.0346127
578884	2144326	0.0346127
578957	2144928	0.0346127
579033	2145530	0.0346127
579093	2146132	0.0346127
579168	2146734	0.0346127
579250	2147336	0.0346127
579316	2147938	0.0346127
579383	2148540	0.0346127
579454	2149142	0.0346127
579531	2149744	0.0346127
579596	2150346	0.0346127
579680	2150948	0.0346127
579755	2151550	0.0346127
579833	2152152	0.0346127
579903	2152754	0.0346127
579969	2153356	0.0346127
580047	2153958	0.0346127
580120	2154560	0.0346127
580186	2155162	0.0346127
580261	2155764	0.0346127
580344	2156366	0.0346127
580404	2156968	0.0346127
580455	2157570	0.0346127
580537	2158172	0.0346127
580626	2158774	0.0346127
580693	2159376	0.0346127
580764	2159978	0.0346127
580836	2160580	0.0346127
580911	2161182	0.0346127
580987	2161784	0.0346127
581050	2162386	0.0346127
581120	2162988	0.0346127
581192	2163590	0.0346127
581265	2164192	0.0346127
581330	2164794	0.0346127
581392	2165396	0.0346127
581461	2165998	0.0346127
581530	2166600	0.0346127
581600	2167202	0.0346127
581678	2167804	0.0346127
581734	2168406	0.0346127
581811	2169008	0.0346127
581877	2169610	0.0346127
581954	2170212	0.0346127
582012	2170814	0.0346127
582077	2171416	0.0346127
582150	2172018	0.0346127
582233	2172620	0.0346127
582300	2173222	0.0346127
582367	2173824	0.0346127
582435	2174426	0.0346127
582503	2175028	0.0346127
582585	2175630	0.0346127
582657	2176232	0.0346127
582720	2176834	0.0346127
582782	2177436	0.0346127
582844	2178038	0.0346127
582913	2178640	0.0346127
582987	2179242	0.0346127
583053	2179844	0.0346127
583121	2180446	0.0346127
583183	2181048	0.0346127
583246	2181650	0.0346127
583305	2182252	0.0346127
583376	2182854	0.0346127
583442	2183456	0.0346127
583519	2184058	0.0346127
583586	2184660	0.0346127
583668	2185262	0.0346127
