452039	1495972	0.396198
452192	1496574	0.396198
452348	1497176	0.396198
452498	1497778	0.396198
452652	1498380	0.396198
452807	1498982	0.396198
452959	1499584	0.396198
453120	1500186	0.396198
453280	1500788	0.396198
453433	1501390	0.396198
453579	1501992	0.396198
453734	1502594	0.396198
453883	1503196	0.396198
454035	1503798	0.396198
454187	1504400	0.396198
454347	1505002	0.396198
454496	1505604	0.396198
454653	1506206	0.396198
454803	1506808	0.396198
454965	1507410	0.384824
455122	1508012	0.23818
455258	1508614	0.23818
455414	1509216	0.23818
455570	1509818	0.23818
455717	1510420	0.23818
455874	1511022	0.23818
456013	1511624	0.23818
456166	1512226	0.23818
456317	1512828	0.23818
456478	1513430	0.23818
456635	1514032	0.23818
456780	1514634	0.23818
456926	1515236	0.23818
457076	1515838	0.23818
457217	1516440	0.23818
457367	1517042	0.23818
457518	1517644	0.23818
457668	1518246	0.23818
457808	1518848	0.23818
457961	1519450	0.23818
458110	1520052	0.23818
458260	1520654	0.23818
458403	1521256	0.23818
458545	1521858	0.23818
458701	1522460	0.23818
458854	1523062	0.23818
459016	1523664	0.23818
459164	1524266	0.23818
459316	1524868	0.23818
459480	1525470	0.23818
459631	1526072	0.23818
459786	1526674	0.23818
459943	1527276	0.23818
460106	1527878	0.23818
460258	1528480	0.23818
460408	1529082	0.23818
460563	1529684	0.23818
460715	1530286	0.23818
460858	1530888	0.23818
460994	1531490	0.23818
461139	1532092	0.23818
461286	1532694	0.23818
461436	1533296	0.23818
461585	1533898	0.23818
461736	1534500	0.23818
461889	1535102	0.23818
462043	1535704	0.23818
462195	1536306	0.207286
462354	1536908	0.207286
462498	1537510	0.207286
462654	1538112	0.207286
462813	1538714	0.207286
462968	1539316	0.207286
463104	1539918	0.207286
463253	1540520	0.207286
463396	1541122	0.207286
463549	1541724	0.207286
463688	1542326	0.207286
463839	1542928	0.207286
463991	1543530	0.207286
464145	1544132	0.207286
464286	1544734	0.207286
464437	1545336	0.207286
464587	1545938	0.207286
464736	1546540	0.207286
464883	1547142	0.207286
465025	1547744	0.207286
465176	1548346	0.207286
465324	1548948	0.207286
465470	1549550	0.207286
465621	1550152	0.207286
465769	1550754	0.207286
465912	1551356	0.207286
466064	1551958	0.207286
466199	1552560	0.207286
466351	1553162	0.207286
466484	1553764	0.207286
466636	1554366	0.207286
466794	1554968	0.207286
466934	1555570	0.207286
467075	1556172	0.207286
467227	1556774	0.207286
467382	1557376	0.207286
467537	1557978	0.207286
467689	1558580	0.207286
467845	1559182	0.207286
467995	1559784	0.207286
468134	1560386	0.207286
468285	1560988	0.207286
468434	1561590	0.207286
468582	1562192	0.207286
468732	1562794	0.207286
468867	1563396	0.207286
469004	1563998	0.207286
469159	1564600	0.207286
469304	1565202	0.207286
469457	1565804	0.207286
469599	1566406	0.207286
469747	1567008	0.207286
469899	1567610	0.207286
470042	1568212	0.207286
470180	1568814	0.207286
470326	1569416	0.207286
470472	1570018	0.207286
470632	1570620	0.207286
470795	1571222	0.207286
470945	1571824	0.207286
471087	1572426	0.207286
471226	1573028	0.207286
471361	1573630	0.207286
471497	1574232	0.207286
471640	1574834	0.207286
471787	1575436	0.207286
471911	1576038	0.207286
472043	1576640	0.207286
472182	1577242	0.207286
472322	1577844	0.207286
472470	1578446	0.207286
472614	1579048	0.207286
472756	1579650	0.207286
472897	1580252	0.207286
473052	1580854	0.207286
473198	1581456	0.207286
473347	1582058	0.207286
473488	1582660	0.207286
473643	1583262	0.207286
473789	1583864	0.207286
473938	1584466	0.207286
474092	1585068	0.207286
474235	1585670	0.207286
474376	1586272	0.207286
474523	1586874	0.207286
474662	1587476	0.207286
474798	1588078	0.207286
474942	1588680	0.207286
475078	1589282	0.207286
475216	1589884	0.207286
475355	1590486	0.207286
475490	1591088	0.207286
475622	1591690	0.207286
475773	1592292	0.207286
475908	1592894	0.207286
476059	1593496	0.207286
476212	1594098	0.207286
476361	1594700	0.207286
476497	1595302	0.207286
476633	1595904	0.207286
476783	1596506	0.207286
476936	1597108	0.207286
477083	1597710	0.207286
477220	1598312	0.207286
477361	1598914	0.207286
477497	1599516	0.207286
477653	1600118	0.207286
477796	1600720	0.207286
477943	1601322	0.137239
478098	1601924	0.137239
478248	1602526	0.137239
478377	1603128	0.137239
478523	1603730	0.137239
478665	1604332	0.137239
478799	1604934	0.137239
478934	1605536	0.137239
479076	1606138	0.137239
479217	1606740	0.137239
479349	1607342	0.137239
479492	1607944	0.137239
479623	1608546	0.137239
479751	1609148	0.137239
479893	1609750	0.137239
480038	1610352	0.137239
480169	1610954	0.137239
480312	1611556	0.137239
480459	1612158	0.137239
480601	1612760	0.137239
480742	1613362	0.137239
480868	1613964	0.137239
481010	1614566	0.137239
481148	1615168	0.137239
481281	1615770	0.137239
481421	1616372	0.137239
481569	1616974	0.137239
481711	1617576	0.137239
481846	1618178	0.137239
481982	1618780	0.137239
482115	1619382	0.137239
482254	1619984	0.137239
482399	1620586	0.137239
482539	1621188	0.137239
482679	1621790	0.137239
482798	1622392	0.137239
482945	1622994	0.137239
483091	1623596	0.137239
483234	1624198	0.137239
483378	1624800	0.137239
483525	1625402	0.137239
483684	1626004	0.137239
483822	1626606	0.137239
483968	1627208	0.137239
484108	1627810	0.137239
484234	1628412	0.137239
484383	1629014	0.137239
484517	1629616	0.137239
484663	1630218	0.137239
484794	1630820	0.137239
484944	1631422	0.137239
485091	1632024	0.137239
485236	1632626	0.137239
485366	1633228	0.137239
485510	1633830	0.137239
485654	1634432	0.137239
485799	1635034	0.137239
485948	1635636	0.137239
486082	1636238	0.137239
486227	1636840	0.137239
486364	1637442	0.137239
486515	1638044	0.137239
486663	1638646	0.137239
486804	1639248	0.137239
486925	1639850	0.137239
487073	1640452	0.137239
487201	1641054	0.137239
487334	1641656	0.137239
487475	1642258	0.137239
487620	1642860	0.137239
487758	1643462	0.137239
487886	1644064	0.137239
488024	1644666	0.137239
488173	1645268	0.137239
488325	1645870	0.137239
488459	1646472	0.137239
488598	1647074	0.137239
488746	1647676	0.137239
488886	1648278	0.137239
489037	1648880	0.137239
489170	1649482	0.137239
489307	1650084	0.137239
489438	1650686	0.137239
489579	1651288	0.137239
489710	1651890	0.137239
489849	1652492	0.137239
489987	1653094	0.137239
490129	1653696	0.137239
490264	1654298	0.137239
490400	1654900	0.137239
490539	1655502	0.137239
490674	1656104	0.137239
490809	1656706	0.137239
490956	1657308	0.137239
491094	1657910	0.137239
491237	1658512	0.137239
491372	1659114	0.137239
491503	1659716	0.137239
491638	1660318	0.137239
491780	1660920	0.137239
491926	1661522	0.137239
492066	1662124	0.137239
492200	1662726	0.137239
492342	1663328	0.137239
492470	1663930	0.137239
492607	1664532	0.137239
492757	1665134	0.137239
492891	1665736	0.137239
493040	1666338	0.137239
493188	1666940	0.137239
493313	1667542	0.137239
493452	1668144	0.137239
493587	1668746	0.137239
493722	1669348	0.137239
493857	1669950	0.137239
493998	1670552	0.137239
494139	1671154	0.137239
494279	1671756	0.137239
494412	1672358	0.137239
494551	1672960	0.137239
494683	1673562	0.137239
494824	1674164	0.137239
494974	1674766	0.137239
495116	1675368	0.137239
495240	1675970	0.137239
495364	1676572	0.137239
495491	1677174	0.137239
495623	1677776	0.137239
495754	1678378	0.137239
495889	1678980	0.137239
496030	1679582	0.137239
496171	1680184	0.137239
496302	1680786	0.137239
496429	1681388	0.137239
496565	1681990	0.137239
496718	1682592	0.137239
496851	1683194	0.137239
496986	1683796	0.137239
497118	1684398	0.137239
497243	1685000	0.137239
497380	1685602	0.137239
497518	1686204	0.137239
497646	1686806	0.137239
497779	1687408	0.137239
497910	1688010	0.137239
498053	1688612	0.137239
498191	1689214	0.137239
498326	1689816	0.137239
498461	1690418	0.137239
498592	1691020	0.137239
498725	1691622	0.137239
498861	1692224	0.137239
498994	1692826	0.137239
499124	1693428	0.137239
499272	1694030	0.137239
499402	1694632	0.137239
499554	1695234	0.137239
499694	1695836	0.137239
499837	1696438	0.137239
499977	1697040	0.137239
500119	1697642	0.137239
500249	1698244	0.137239
500369	1698846	0.137239
500495	1699448	0.137239
500625	1700050	0.137239
500750	1700652	0.137239
500881	1701254	0.137239
501023	1701856	0.137239
501148	1702458	0.137239
501275	1703060	0.137239
501404	1703662	0.137239
501531	1704264	0.137239
501659	1704866	0.137239
501781	1705468	0.137239
501900	1706070	0.137239
502043	1706672	0.137239
502176	1707274	0.137239
502306	1707876	0.137239
502447	1708478	0.137239
502575	1709080	0.137239
502699	1709682	0.137239
502839	1710284	0.137239
502974	1710886	0.137239
503097	1711488	0.137239
503227	1712090	0.137239
503351	1712692	0.137239
503482	1713294	0.137239
503628	1713896	0.137239
503759	1714498	0.137239
503888	1715100	0.137239
504012	1715702	0.137239
504154	1716304	0.137239
504293	1716906	0.137239
504433	1717508	0.137239
504565	1718110	0.137239
504700	1718712	0.137239
504830	1719314	0.137239
504966	1719916	0.137239
505099	1720518	0.137239
505221	1721120	0.137239
505347	1721722	0.137239
505477	1722324	0.137239
505608	1722926	0.137239
505746	1723528	0.137239
505875	1724130	0.137239
506000	1724732	0.137239
506135	1725334	0.137239
506277	1725936	0.137239
506406	1726538	0.137239
506534	1727140	0.137239
506667	1727742	0.137239
506802	1728344	0.137239
506941	1728946	0.137239
507076	1729548	0.137239
507195	1730150	0.137239
507332	1730752	0.137239
507464	1731354	0.137239
507583	1731956	0.137239
507713	1732558	0.137239
507839	1733160	0.137239
507971	1733762	0.137239
508094	1734364	0.137239
508225	1734966	0.137239
508367	1735568	0.137239
508499	1736170	0.137239
508636	1736772	0.137239
508763	1737374	0.137239
508890	1737976	0.137239
509010	1738578	0.137239
509141	1739180	0.137239
509267	1739782	0.137239
509399	1740384	0.137239
509536	1740986	0.137239
509659	1741588	0.137239
509786	1742190	0.137239
509921	1742792	0.137239
510045	1743394	0.137239
510174	1743996	0.137239
510303	1744598	0.137239
510421	1745200	0.137239
510544	1745802	0.137239
510681	1746404	0.137239
510813	1747006	0.137239
510934	1747608	0.137239
511048	1748210	0.137239
511183	1748812	0.137239
511304	1749414	0.137239
511431	1750016	0.137239
511549	1750618	0.137239
511677	1751220	0.137239
511803	1751822	0.137239
511938	1752424	0.137239
512070	1753026	0.137239
512188	1753628	0.137239
512303	1754230	0.137239
512430	1754832	0.137239
512561	1755434	0.137239
512686	1756036	0.137239
512813	1756638	0.137239
512936	1757240	0.137239
513066	1757842	0.137239
513204	1758444	0.137239
513317	1759046	0.137239
513445	1759648	0.137239
513574	1760250	0.137239
513698	1760852	0.137239
513831	1761454	0.137239
513964	1762056	0.137239
514093	1762658	0.137239
514222	1763260	0.137239
514346	1763862	0.137239
514474	1764464	0.137239
514609	1765066	0.137239
514733	1765668	0.137239
514858	1766270	0.137239
514985	1766872	0.137239
515112	1767474	0.137239
515237	1768076	0.137239
515358	1768678	0.137239
515491	1769280	0.137239
515614	1769882	0.137239
515730	1770484	0.137239
515844	1771086	0.137239
515974	1771688	0.137239
516114	1772290	0.137239
516250	1772892	0.137239
516371	1773494	0.137239
516487	1774096	0.137239
516621	1774698	0.137239
516750	1775300	0.137239
516874	1775902	0.137239
517003	1776504	0.137239
517127	1777106	0.137239
517244	1777708	0.137239
517368	1778310	0.137239
517496	1778912	0.137239
517631	1779514	0.137239
517764	1780116	0.137239
517891	1780718	0.137239
518028	1781320	0.137239
518145	1781922	0.137239
518267	1782524	0.137239
518393	1783126	0.137239
518517	1783728	0.137239
518638	1784330	0.137239
518765	1784932	0.137239
518882	1785534	0.137239
519002	1786136	0.137239
519131	1786738	0.137239
519248	1787340	0.137239
519379	1787942	0.137239
519505	1788544	0.137239
519621	1789146	0.137239
519743	1789748	0.137239
519864	1790350	0.137239
519978	1790952	0.106565
520104	1791554	0.106565
520222	1792156	0.106565
520351	1792758	0.106565
520468	1793360	0.106565
520595	1793962	0.106565
520718	1794564	0.106565
520844	1795166	0.106565
520976	1795768	0.106565
521096	1796370	0.106565
521213	1796972	0.106565
521329	1797574	0.106565
521455	1798176	0.106565
521574	1798778	0.106565
521695	1799380	0.106565
521827	1799982	0.106565
521955	1800584	0.106565
522084	1801186	0.106565
522209	1801788	0.106565
522334	1802390	0.106565
522451	1802992	0.106565
522582	1803594	0.106565
522701	1804196	0.106565
522817	1804798	0.106565
522937	1805400	0.106565
523058	1806002	0.106565
523184	1806604	0.106565
523299	1807206	0.106565
523422	1807808	0.106565
523532	1808410	0.106565
523644	1809012	0.106565
523770	1809614	0.106565
523886	1810216	0.106565
524010	1810818	0.106565
524127	1811420	0.106565
524249	1812022	0.106565
524380	1812624	0.106565
524507	1813226	0.106565
524622	1813828	0.106565
524747	1814430	0.106565
524869	1815032	0.106565
524986	1815634	0.106565
525117	1816236	0.106565
525234	1816838	0.106565
525356	1817440	0.106565
525459	1818042	0.106565
525580	1818644	0.106565
525707	1819246	0.106565
525824	1819848	0.106565
525947	1820450	0.106565
526062	1821052	0.106565
526185	1821654	0.106565
526299	1822256	0.106565
526421	1822858	0.106565
526541	1823460	0.103379
526650	1824062	0.103379
526783	1824664	0.103379
526911	1825266	0.103379
527027	1825868	0.103379
527141	1826470	0.103379
527263	1827072	0.103379
527381	1827674	0.103379
527496	1828276	0.103379
527612	1828878	0.103379
527740	1829480	0.103379
527849	1830082	0.103379
527962	1830684	0.103379
528095	1831286	0.103379
528221	1831888	0.103379
528341	1832490	0.103379
528465	1833092	0.103379
528584	1833694	0.103379
528697	1834296	0.103379
528825	1834898	0.103379
528936	1835500	0.103379
529063	1836102	0.103379
529191	1836704	0.103379
529319	1837306	0.103379
529430	1837908	0.103379
529549	1838510	0.103379
529666	1839112	0.103379
529797	1839714	0.103379
529917	1840316	0.103379
530028	1840918	0.103379
530136	1841520	0.103379
530246	1842122	0.103379
530364	1842724	0.103379
530485	1843326	0.103379
530599	1843928	0.103379
530721	1844530	0.103379
530834	1845132	0.103379
530948	1845734	0.103379
531073	1846336	0.103379
531183	1846938	0.103379
531309	1847540	0.103379
531434	1848142	0.103379
531555	1848744	0.103379
531681	1849346	0.103379
531791	1849948	0.103379
531908	1850550	0.103379
532030	1851152	0.103379
532136	1851754	0.103379
532251	1852356	0.103379
532370	1852958	0.0584545
532494	1853560	0.0584545
532601	1854162	0.0584545
532720	1854764	0.0584545
532841	1855366	0.0584545
532957	1855968	0.0584545
533078	1856570	0.0584545
533189	1857172	0.0584545
533303	1857774	0.0584545
533428	1858376	0.0584545
533533	1858978	0.0584545
533648	1859580	0.0584545
533756	1860182	0.0584545
533868	1860784	0.0584545
533982	1861386	0.0584545
534084	1861988	0.0584545
534201	1862590	0.0584545
534312	1863192	0.0584545
534429	1863794	0.0584545
534536	1864396	0.0584545
534641	1864998	0.0584545
534750	1865600	0.0584545
534870	1866202	0.0584545
534990	1866804	0.0584545
535105	1867406	0.0584545
535208	1868008	0.0584545
535329	1868610	0.0584545
535454	1869212	0.0584545
535563	1869814	0.0584545
535668	1870416	0.0584545
535776	1871018	0.0584545
535874	1871620	0.0584545
535977	1872222	0.0584545
536082	1872824	0.0584545
536187	1873426	0.0584545
536298	1874028	0.0584545
536413	1874630	0.0584545
536519	1875232	0.0584545
536639	1875834	0.0584545
536764	1876436	0.0584545
536876	1877038	0.0584545
536989	1877640	0.0584545
537095	1878242	0.0584545
537197	1878844	0.0584545
537313	1879446	0.0584545
537430	1880048	0.0584545
537547	1880650	0.0584545
537661	1881252	0.0584545
537779	1881854	0.0584545
537894	1882456	0.0584545
538008	1883058	0.0584545
538118	1883660	0.0584545
538233	1884262	0.0584545
538348	1884864	0.0584545
538456	1885466	0.0584545
538563	1886068	0.0584545
538675	1886670	0.0584545
538796	1887272	0.0584545
538905	1887874	0.0584545
539026	1888476	0.0584545
539130	1889078	0.0584545
539236	1889680	0.0584545
539350	1890282	0.0584545
539452	1890884	0.0584545
539559	1891486	0.0584545
539668	1892088	0.0584545
539767	1892690	0.0584545
539869	1893292	0.0584545
539981	1893894	0.0584545
540099	1894496	0.0584545
540205	1895098	0.0584545
540323	1895700	0.0584545
540416	1896302	0.0584545
540523	1896904	0.0584545
540631	1897506	0.0584545
540745	1898108	0.0584545
540857	1898710	0.0584545
540958	1899312	0.0584545
541068	1899914	0.0584545
541169	1900516	0.0584545
541285	1901118	0.0584545
541397	1901720	0.0584545
541509	1902322	0.0584545
541625	1902924	0.0584545
541728	1903526	0.0584545
541825	1904128	0.0584545
541936	1904730	0.0584545
542044	1905332	0.0584545
542158	1905934	0.0584545
542264	1906536	0.0584545
542379	1907138	0.0584545
542482	1907740	0.0584545
542590	1908342	0.0584545
542692	1908944	0.0584545
542809	1909546	0.0584545
542918	1910148	0.0584545
543032	1910750	0.0584545
543133	1911352	0.0584545
543245	1911954	0.0584545
543343	1912556	0.0584545
543447	1913158	0.0584545
543560	1913760	0.0584545
543656	1914362	0.0584545
543757	1914964	0.0584545
543857	1915566	0.0584545
543965	1916168	0.0584545
544065	1916770	0.0584545
544183	1917372	0.0584545
544286	1917974	0.0584545
544386	1918576	0.0584545
544493	1919178	0.0584545
544595	1919780	0.0584545
544714	1920382	0.0584545
544815	1920984	0.0584545
544931	1921586	0.0584545
545028	1922188	0.0584545
545133	1922790	0.0584545
545246	1923392	0.0584545
545337	1923994	0.0584545
545441	1924596	0.0584545
545557	1925198	0.0584545
545662	1925800	0.0584545
545770	1926402	0.0584545
545876	1927004	0.0584545
545990	1927606	0.0584545
546090	1928208	0.0584545
546213	1928810	0.0584545
546309	1929412	0.0584545
546413	1930014	0.0584545
546518	1930616	0.0584545
546616	1931218	0.0584545
546719	1931820	0.0584545
546822	1932422	0.0584545
546928	1933024	0.0584545
547037	1933626	0.0584545
547146	1934228	0.0584545
547250	1934830	0.0584545
547358	1935432	0.0584545
547468	1936034	0.0584545
547585	1936636	0.0584545
547697	1937238	0.0584545
547801	1937840	0.0584545
547893	1938442	0.0584545
547997	1939044	0.0584545
548103	1939646	0.0584545
548214	1940248	0.0584545
548320	1940850	0.0584545
548413	1941452	0.0584545
548509	1942054	0.0584545
548624	1942656	0.0584545
548726	1943258	0.0584545
548830	1943860	0.0584545
548933	1944462	0.0584545
549026	1945064	0.0584545
549133	1945666	0.0584545
549229	1946268	0.0584545
549332	1946870	0.0584545
549429	1947472	0.0584545
549521	1948074	0.0584545
549620	1948676	0.0584545
549724	1949278	0.0584545
549822	1949880	0.0584545
549920	1950482	0.0584545
550020	1951084	0.0584545
550118	1951686	0.0584545
550214	1952288	0.0584545
550320	1952890	0.0584545
550407	1953492	0.0584545
550491	1954094	0.0584545
550602	1954696	0.0584545
550700	1955298	0.0584545
550799	1955900	0.0584545
550883	1956502	0.0584545
550990	1957104	0.0584545
551090	1957706	0.0584545
551186	1958308	0.0584545
551287	1958910	0.0584545
551387	1959512	0.0584545
551493	1960114	0.0584545
551596	1960716	0.0584545
551693	1961318	0.0584545
551788	1961920	0.0584545
551879	1962522	0.0584545
551975	1963124	0.0584545
552077	1963726	0.0584545
552172	1964328	0.0584545
552272	1964930	0.0584545
552360	1965532	0.0584545
552464	1966134	0.0584545
552563	1966736	0.0584545
552657	1967338	0.0584545
552764	1967940	0.0584545
552860	1968542	0.0584545
552954	1969144	0.0584545
553047	1969746	0.0584545
553143	1970348	0.0584545
553247	1970950	0.0584545
553343	1971552	0.0584545
553451	1972154	0.0584545
553553	1972756	0.0584545
553640	1973358	0.0584545
553733	1973960	0.0584545
553848	1974562	0.0584545
553954	1975164	0.0584545
554036	1975766	0.0584545
554132	1976368	0.0584545
554239	1976970	0.0584545
554339	1977572	0.0584545
554450	1978174	0.0584545
554555	1978776	0.0584545
554645	1979378	0.0584545
554735	1979980	0.0584545
554813	1980582	0.0584545
554917	1981184	0.0584545
555023	1981786	0.0584545
555135	1982388	0.0584545
555236	1982990	0.0584545
555348	1983592	0.0584545
555448	1984194	0.0584545
555545	1984796	0.0584545
555640	1985398	0.0584545
555734	1986000	0.0584545
555835	1986602	0.0584545
555934	1987204	0.0584545
556024	1987806	0.0584545
556117	1988408	0.0584545
556212	1989010	0.0584545
556296	1989612	0.0584545
556402	1990214	0.0584545
556502	1990816	0.0584545
556606	1991418	0.0584545
556712	1992020	0.0584545
556823	1992622	0.0584545
556912	1993224	0.0584545
557015	1993826	0.0584545
557112	1994428	0.0491393
557210	1995030	0.0491393
557295	1995632	0.0491393
557393	1996234	0.0491393
557492	1996836	0.0491393
557591	1997438	0.0491393
557687	1998040	0.0491393
557779	1998642	0.0491393
557863	1999244	0.0491393
557948	1999846	0.0491393
558041	2000448	0.0491393
558123	2001050	0.0491393
558221	2001652	0.0491393
558318	2002254	0.0491393
558407	2002856	0.0491393
558514	2003458	0.0491393
558621	2004060	0.0491393
558727	2004662	0.0491393
558819	2005264	0.0491393
558917	2005866	0.0491393
559022	2006468	0.0491393
559118	2007070	0.0491393
559203	2007672	0.0491393
559298	2008274	0.0491393
559386	2008876	0.0491393
559477	2009478	0.0491393
559570	2010080	0.0491393
559673	2010682	0.0491393
559767	2011284	0.0491393
559861	2011886	0.0491393
559959	2012488	0.0491393
560042	2013090	0.0491393
560134	2013692	0.0491393
560233	2014294	0.0491393
560314	2014896	0.0491393
560403	2015498	0.0491393
560488	2016100	0.0491393
560588	2016702	0.0491393
560676	2017304	0.0491393
560765	2017906	0.0491393
560864	2018508	0.0491393
560951	2019110	0.0491393
561049	2019712	0.0491393
561142	2020314	0.0491393
561226	2020916	0.0491393
561311	2021518	0.0491393
561409	2022120	0.0491393
561492	2022722	0.0491393
561571	2023324	0.0491393
561671	2023926	0.0491393
561751	2024528	0.0491393
561829	2025130	0.0491393
561920	2025732	0.0491393
562003	2026334	0.0491393
562096	2026936	0.0491393
562177	2027538	0.0491393
562283	2028140	0.0491393
562362	2028742	0.0491393
562459	2029344	0.0491393
562556	2029946	0.0491393
562631	2030548	0.0491393
562721	2031150	0.0491393
562811	2031752	0.0491393
562912	2032354	0.0491393
562993	2032956	0.0491393
563085	2033558	0.0491393
563176	2034160	0.0491393
563251	2034762	0.0491393
563335	2035364	0.0491393
563434	2035966	0.0491393
563516	2036568	0.0491393
563605	2037170	0.0491393
563691	2037772	0.0491393
563783	2038374	0.0491393
563884	2038976	0.0491393
563975	2039578	0.0491393
564061	2040180	0.0491393
564154	2040782	0.0491393
564244	2041384	0.0491393
564343	2041986	0.0491393
564448	2042588	0.0491393
564532	2043190	0.0491393
564633	2043792	0.0491393
564723	2044394	0.0491393
564813	2044996	0.0491393
564910	2045598	0.0491393
564994	2046200	0.0491393
565085	2046802	0.0491393
565176	2047404	0.0491393
565263	2048006	0.0491393
565364	2048608	0.0491393
565445	2049210	0.0491393
565541	2049812	0.0491393
565630	2050414	0.0491393
565715	2051016	0.0491393
565804	2051618	0.0491393
565904	2052220	0.0491393
565992	2052822	0.0491393
566085	2053424	0.0491393
566161	2054026	0.0491393
566236	2054628	0.0491393
566326	2055230	0.0491393
566409	2055832	0.0491393
566478	2056434	0.0491393
566560	2057036	0.0491393
566641	2057638	0.0491393
566726	2058240	0.0491393
566815	2058842	0.0491393
566898	2059444	0.0491393
566986	2060046	0.0491393
567073	2060648	0.0491393
567153	2061250	0.0491393
567242	2061852	0.0491393
567320	2062454	0.0491393
567405	2063056	0.0352868
567503	2063658	0.0352868
567589	2064260	0.0352868
567683	2064862	0.0352868
567768	2065464	0.0352868
567849	2066066	0.0352868
567933	2066668	0.0352868
568026	2067270	0.0352868
568114	2067872	0.0352868
568195	2068474	0.0352868
568268	2069076	0.0352868
568352	2069678	0.0352868
568432	2070280	0.0352868
568532	2070882	0.0352868
568619	2071484	0.0352868
568691	2072086	0.0352868
568771	2072688	0.0352868
568862	2073290	0.0352868
568949	2073892	0.0352868
569034	2074494	0.0352868
569119	2075096	0.0352868
569196	2075698	0.0352868
569294	2076300	0.0352868
569382	2076902	0.0352868
569475	2077504	0.0352868
569563	2078106	0.0352868
569647	2078708	0.0352868
569743	2079310	0.0352868
569829	2079912	0.0352868
569929	2080514	0.0352868
570004	2081116	0.0352868
570084	2081718	0.0352868
570187	2082320	0.0352868
570275	2082922	0.0352868
570352	2083524	0.0352868
570438	2084126	0.0352868
570522	2084728	0.0352868
570606	2085330	0.0352868
570689	2085932	0.0352868
570775	2086534	0.0352868
570860	2087136	0.0352868
570934	2087738	0.0352868
571026	2088340	0.0352868
571115	2088942	0.0352868
571201	2089544	0.0352868
571289	2090146	0.0352868
571377	2090748	0.0352868
571457	2091350	0.0352868
571541	2091952	0.0352868
571611	2092554	0.0352868
571688	2093156	0.0352868
571763	2093758	0.0352868
571841	2094360	0.0352868
571925	2094962	0.0352868
572011	2095564	0.0352868
572084	2096166	0.0352868
572158	2096768	0.0352868
572230	2097370	0.0352868
572326	2097972	0.0352868
572416	2098574	0.0352868
572494	2099176	0.0352868
572578	2099778	0.0352868
572658	2100380	0.0352868
572731	2100982	0.0352868
572811	2101584	0.0352868
572896	2102186	0.0352868
572980	2102788	0.0352868
573057	2103390	0.0352868
573139	2103992	0.0352868
573223	2104594	0.0352868
573314	2105196	0.0352868
573394	2105798	0.0352868
573462	2106400	0.0352868
573542	2107002	0.0352868
573617	2107604	0.0352868
573689	2108206	0.0352868
573764	2108808	0.0352868
573843	2109410	0.0352868
573922	2110012	0.0352868
574001	2110614	0.0352868
574081	2111216	0.0352868
574152	2111818	0.0352868
574244	2112420	0.0352868
574320	2113022	0.0352868
574401	2113624	0.0352868
574479	2114226	0.0352868
574576	2114828	0.0352868
574656	2115430	0.0352868
574730	2116032	0.0352868
574825	2116634	0.0352868
574902	2117236	0.0352868
574988	2117838	0.0352868
575061	2118440	0.0352868
575134	2119042	0.0352868
575214	2119644	0.0352868
575284	2120246	0.0352868
575356	2120848	0.0352868
575436	2121450	0.0352868
575506	2122052	0.0352868
575582	2122654	0.0352868
575663	2123256	0.0352868
575740	2123858	0.0352868
575812	2124460	0.0352868
575893	2125062	0.0352868
575971	2125664	0.0352868
576045	2126266	0.0352868
576118	2126868	0.0352868
576194	2127470	0.0352868
576268	2128072	0.0352868
576337	2128674	0.0352868
576403	2129276	0.0352868
576487	2129878	0.0352868
576553	2130480	0.0352868
576639	2131082	0.0352868
576718	2131684	0.0352868
576779	2132286	0.0352868
576853	2132888	0.0352868
576933	2133490	0.0352868
577010	2134092	0.0352868
577093	2134694	0.0352868
577185	2135296	0.0352868
577249	2135898	0.0352868
577319	2136500	0.0352868
577405	2137102	0.0352868
577478	2137704	0.0352868
577539	2138306	0.0352868
577610	2138908	0.0352868
577678	2139510	0.0352868
577766	2140112	0.0352868
577834	2140714	0.0352868
577910	2141316	0.0352868
577985	2141918	0.0352868
578057	2142520	0.0352868
578132	2143122	0.0352868
578205	2143724	0.0352868
578277	2144326	0.0352868
578359	2144928	0.0352868
578441	2145530	0.0352868
578504	2146132	0.0352868
578583	2146734	0.0352868
578652	2147336	0.0352868
578722	2147938	0.0352868
578790	2148540	0.0352868
578874	2149142	0.0352868
578961	2149744	0.0352868
579036	2150346	0.0352868
579116	2150948	0.0352868
579188	2151550	0.0352868
579246	2152152	0.0352868
579309	2152754	0.0352868
579369	2153356	0.0352868
579446	2153958	0.0352868
579501	2154560	0.0352868
579572	2155162	0.0352868
579647	2155764	0.0352868
579723	2156366	0.0352868
579797	2156968	0.0352868
579863	2157570	0.0352868
579942	2158172	0.0352868
580021	2158774	0.0352868
580093	2159376	0.0352868
580174	2159978	0.0352868
580245	2160580	0.0352868
580314	2161182	0.0352868
580382	2161784	0.0352868
580455	2162386	0.0352868
580522	2162988	0.0352868
580584	2163590	0.0352868
580657	2164192	0.0352868
580736	2164794	0.0352868
580819	2165396	0.0352868
580891	2165998	0.0352868
580959	2166600	0.0352868
581021	2167202	0.0352868
581083	2167804	0.0352868
581143	2168406	0.0352868
581214	2169008	0.0352868
581284	2169610	0.0352868
581352	2170212	0.0352868
581417	2170814	0.0352868
