455088	1506808	0.315785
455220	1507410	0.315785
455361	1508012	0.315785
455505	1508614	0.315785
455644	1509216	0.315785
455802	1509818	0.315785
455954	1510420	0.315785
456106	1511022	0.315785
456253	1511624	0.315785
456415	1512226	0.315785
456568	1512828	0.315785
456713	1513430	0.315785
456857	1514032	0.315785
457006	1514634	0.315785
457161	1515236	0.315785
457310	1515838	0.315785
457454	1516440	0.315785
457600	1517042	0.315785
457756	1517644	0.315785
457907	1518246	0.315785
458062	1518848	0.315785
458211	1519450	0.315785
458359	1520052	0.315785
458492	1520654	0.315785
458641	1521256	0.315785
458787	1521858	0.315785
458929	1522460	0.315785
459076	1523062	0.315785
459218	1523664	0.315785
459353	1524266	0.315785
459508	1524868	0.315785
459658	1525470	0.315785
459811	1526072	0.315785
459955	1526674	0.315785
460105	1527276	0.315785
460269	1527878	0.315785
460415	1528480	0.315785
460562	1529082	0.315785
460714	1529684	0.315785
460856	1530286	0.315785
461012	1530888	0.315785
461157	1531490	0.315785
461300	1532092	0.315785
461443	1532694	0.315785
461589	1533296	0.315785
461731	1533898	0.315785
461882	1534500	0.315785
462023	1535102	0.315785
462177	1535704	0.315785
462331	1536306	0.315785
462480	1536908	0.315785
462634	1537510	0.315785
462778	1538112	0.315785
462933	1538714	0.315785
463072	1539316	0.315785
463220	1539918	0.315785
463363	1540520	0.315785
463506	1541122	0.315785
463655	1541724	0.315785
463798	1542326	0.315785
463946	1542928	0.315785
464092	1543530	0.315785
464245	1544132	0.315785
464391	1544734	0.315785
464543	1545336	0.315785
464696	1545938	0.315785
464840	1546540	0.309743
464993	1547142	0.309743
465133	1547744	0.309743
465286	1548346	0.309743
465438	1548948	0.309743
465588	1549550	0.309743
465721	1550152	0.309743
465857	1550754	0.309743
465998	1551356	0.309743
466152	1551958	0.309743
466295	1552560	0.309743
466443	1553162	0.309743
466586	1553764	0.309743
466744	1554366	0.309743
466883	1554968	0.309743
467028	1555570	0.309743
467175	1556172	0.309743
467318	1556774	0.309743
467462	1557376	0.309743
467621	1557978	0.309743
467776	1558580	0.309743
467919	1559182	0.309743
468071	1559784	0.309743
468232	1560386	0.309743
468371	1560988	0.309743
468502	1561590	0.309743
468648	1562192	0.309743
468795	1562794	0.309743
468932	1563396	0.309743
469088	1563998	0.309743
469232	1564600	0.309743
469371	1565202	0.309743
469507	1565804	0.309743
469664	1566406	0.309743
469807	1567008	0.309743
469949	1567610	0.309743
470097	1568212	0.309743
470251	1568814	0.309743
470401	1569416	0.309743
470547	1570018	0.309743
470697	1570620	0.309743
470843	1571222	0.309743
470974	1571824	0.309743
471128	1572426	0.309743
471279	1573028	0.309743
471413	1573630	0.309743
471535	1574232	0.309743
471688	1574834	0.309743
471826	1575436	0.309743
471979	1576038	0.309743
472122	1576640	0.309743
472264	1577242	0.309743
472411	1577844	0.309743
472565	1578446	0.309743
472719	1579048	0.309743
472875	1579650	0.309743
473027	1580252	0.309743
473168	1580854	0.309743
473310	1581456	0.309743
473455	1582058	0.309743
473600	1582660	0.309743
473743	1583262	0.309743
473900	1583864	0.309743
474030	1584466	0.309743
474180	1585068	0.309743
474323	1585670	0.309743
474477	1586272	0.309743
474606	1586874	0.309743
474752	1587476	0.309743
474903	1588078	0.309743
475053	1588680	0.309743
475194	1589282	0.309743
475337	1589884	0.309743
475475	1590486	0.309743
475619	1591088	0.309743
475751	1591690	0.309743
475885	1592292	0.309743
476015	1592894	0.309743
476160	1593496	0.309743
476311	1594098	0.309743
476453	1594700	0.309743
476602	1595302	0.309743
476756	1595904	0.309743
476899	1596506	0.309743
477051	1597108	0.309743
477196	1597710	0.309743
477347	1598312	0.309743
477492	1598914	0.309743
477634	1599516	0.309743
477782	1600118	0.309743
477920	1600720	0.309743
478051	1601322	0.309743
478194	1601924	0.309743
478344	1602526	0.309743
478480	1603128	0.309743
478613	1603730	0.309743
478758	1604332	0.309743
478897	1604934	0.309743
479037	1605536	0.309743
479180	1606138	0.309743
479324	1606740	0.309743
479470	1607342	0.309743
479619	1607944	0.309743
479763	1608546	0.309743
479911	1609148	0.309743
480064	1609750	0.309743
480217	1610352	0.309743
480353	1610954	0.309743
480496	1611556	0.309743
480637	1612158	0.309743
480776	1612760	0.309743
480916	1613362	0.309743
481057	1613964	0.309743
481201	1614566	0.309743
481350	1615168	0.309743
481495	1615770	0.309743
481631	1616372	0.309743
481774	1616974	0.309743
481926	1617576	0.309743
482074	1618178	0.309743
482206	1618780	0.309743
482359	1619382	0.309743
482511	1619984	0.309743
482642	1620586	0.309743
482779	1621188	0.309743
482927	1621790	0.309743
483064	1622392	0.309743
483208	1622994	0.309743
483351	1623596	0.309743
483482	1624198	0.309743
483616	1624800	0.309743
483752	1625402	0.309743
483887	1626004	0.309743
484031	1626606	0.309743
484185	1627208	0.309743
484326	1627810	0.309743
484462	1628412	0.309743
484600	1629014	0.309743
484732	1629616	0.309743
484869	1630218	0.309743
485012	1630820	0.309743
485158	1631422	0.307338
485307	1632024	0.307338
485439	1632626	0.307338
485579	1633228	0.307338
485713	1633830	0.283764
485843	1634432	0.283764
485970	1635034	0.283764
486101	1635636	0.283764
486243	1636238	0.283764
486376	1636840	0.283764
486513	1637442	0.283764
486645	1638044	0.283764
486783	1638646	0.283764
486921	1639248	0.283764
487063	1639850	0.283764
487197	1640452	0.283764
487339	1641054	0.231569
487473	1641656	0.231569
487607	1642258	0.231569
487743	1642860	0.231569
487880	1643462	0.231569
488018	1644064	0.231569
488147	1644666	0.231569
488285	1645268	0.231569
488424	1645870	0.231569
488580	1646472	0.231569
488724	1647074	0.231569
488859	1647676	0.231569
488994	1648278	0.231569
489134	1648880	0.231569
489260	1649482	0.231569
489399	1650084	0.231569
489544	1650686	0.231569
489677	1651288	0.231569
489816	1651890	0.231569
489956	1652492	0.231569
490085	1653094	0.231569
490238	1653696	0.231569
490373	1654298	0.231569
490523	1654900	0.231569
490656	1655502	0.231569
490788	1656104	0.231569
490914	1656706	0.231569
491055	1657308	0.231569
491196	1657910	0.231569
491333	1658512	0.231569
491488	1659114	0.231569
491628	1659716	0.231569
491778	1660318	0.231569
491914	1660920	0.231569
492062	1661522	0.231569
492211	1662124	0.231569
492345	1662726	0.231569
492481	1663328	0.231569
492616	1663930	0.182863
492756	1664532	0.182863
492894	1665134	0.182863
493037	1665736	0.182863
493178	1666338	0.182863
493312	1666940	0.182863
493455	1667542	0.182863
493594	1668144	0.182863
493723	1668746	0.182863
493853	1669348	0.182863
493992	1669950	0.182863
494130	1670552	0.182863
494267	1671154	0.182863
494406	1671756	0.182863
494545	1672358	0.182863
494679	1672960	0.182863
494820	1673562	0.182863
494959	1674164	0.182863
495106	1674766	0.182863
495244	1675368	0.182863
495369	1675970	0.182863
495496	1676572	0.182863
495637	1677174	0.182863
495766	1677776	0.182863
495902	1678378	0.182863
496045	1678980	0.182863
496179	1679582	0.182863
496309	1680184	0.182863
496450	1680786	0.182863
496584	1681388	0.182863
496701	1681990	0.182863
496835	1682592	0.182863
496978	1683194	0.182863
497116	1683796	0.182863
497256	1684398	0.182863
497396	1685000	0.182863
497531	1685602	0.182863
497670	1686204	0.182863
497806	1686806	0.182863
497944	1687408	0.182863
498075	1688010	0.182863
498203	1688612	0.182863
498345	1689214	0.182863
498471	1689816	0.182863
498595	1690418	0.182863
498740	1691020	0.182863
498862	1691622	0.182863
499002	1692224	0.182863
499134	1692826	0.182863
499268	1693428	0.182863
499391	1694030	0.182863
499522	1694632	0.182863
499657	1695234	0.182863
499792	1695836	0.182863
499944	1696438	0.182863
500073	1697040	0.182863
500194	1697642	0.182863
500321	1698244	0.182863
500462	1698846	0.182863
500589	1699448	0.182863
500723	1700050	0.182863
500850	1700652	0.182863
500982	1701254	0.182863
501114	1701856	0.182863
501248	1702458	0.182863
501384	1703060	0.182863
501509	1703662	0.182863
501649	1704264	0.182863
501789	1704866	0.182863
501920	1705468	0.182863
502063	1706070	0.182863
502196	1706672	0.182863
502331	1707274	0.182863
502470	1707876	0.182863
502606	1708478	0.182863
502740	1709080	0.182863
502882	1709682	0.182863
503004	1710284	0.182863
503134	1710886	0.182863
503270	1711488	0.182863
503404	1712090	0.182863
503536	1712692	0.182863
503674	1713294	0.182863
503793	1713896	0.182863
503928	1714498	0.182863
504066	1715100	0.182863
504207	1715702	0.182863
504326	1716304	0.182863
504454	1716906	0.182863
504561	1717508	0.182863
504696	1718110	0.182863
504828	1718712	0.182863
504959	1719314	0.182863
505092	1719916	0.182863
505225	1720518	0.182863
505368	1721120	0.182863
505508	1721722	0.182863
505633	1722324	0.182863
505761	1722926	0.182863
505893	1723528	0.182863
506032	1724130	0.182863
506168	1724732	0.182863
506301	1725334	0.182863
506426	1725936	0.182863
506555	1726538	0.182863
506685	1727140	0.182863
506817	1727742	0.182863
506948	1728344	0.182863
507081	1728946	0.182863
507206	1729548	0.182863
507330	1730150	0.182863
507460	1730752	0.182863
507583	1731354	0.182863
507711	1731956	0.182863
507832	1732558	0.182863
507959	1733160	0.182863
508093	1733762	0.182863
508215	1734364	0.182863
508333	1734966	0.182863
508475	1735568	0.182863
508606	1736170	0.182863
508740	1736772	0.182863
508865	1737374	0.182863
509005	1737976	0.182863
509125	1738578	0.182863
509251	1739180	0.182863
509364	1739782	0.182863
509485	1740384	0.182863
509615	1740986	0.182863
509751	1741588	0.182863
509879	1742190	0.182863
510003	1742792	0.182863
510132	1743394	0.182863
510260	1743996	0.182863
510373	1744598	0.182863
510493	1745200	0.182863
510613	1745802	0.182863
510747	1746404	0.182863
510886	1747006	0.182863
510997	1747608	0.182863
511124	1748210	0.167214
511259	1748812	0.167214
511384	1749414	0.167214
511516	1750016	0.167214
511643	1750618	0.167214
511772	1751220	0.167214
511896	1751822	0.167214
512026	1752424	0.167214
512156	1753026	0.167214
512287	1753628	0.167214
512414	1754230	0.167214
512548	1754832	0.166252
512673	1755434	0.166252
512790	1756036	0.166252
512908	1756638	0.166252
513035	1757240	0.166252
513165	1757842	0.166252
513292	1758444	0.166252
513413	1759046	0.166252
513538	1759648	0.166252
513656	1760250	0.166252
513782	1760852	0.166252
513902	1761454	0.166252
514022	1762056	0.166252
514136	1762658	0.166252
514249	1763260	0.166252
514375	1763862	0.166252
514501	1764464	0.166252
514634	1765066	0.166252
514760	1765668	0.166252
514888	1766270	0.166252
515017	1766872	0.166252
515143	1767474	0.166252
515276	1768076	0.166252
515407	1768678	0.166252
515538	1769280	0.166252
515668	1769882	0.166252
515793	1770484	0.166252
515922	1771086	0.166252
516042	1771688	0.166252
516161	1772290	0.166252
516290	1772892	0.166252
516413	1773494	0.166252
516539	1774096	0.166252
516665	1774698	0.166252
516792	1775300	0.166252
516926	1775902	0.166252
517046	1776504	0.166252
517168	1777106	0.166252
517301	1777708	0.166252
517427	1778310	0.166252
517558	1778912	0.166252
517675	1779514	0.166252
517800	1780116	0.166252
517921	1780718	0.166252
518047	1781320	0.166252
518170	1781922	0.166252
518299	1782524	0.166252
518421	1783126	0.166252
518548	1783728	0.166252
518663	1784330	0.166252
518792	1784932	0.166252
518921	1785534	0.166252
519051	1786136	0.166252
519175	1786738	0.166252
519296	1787340	0.166252
519427	1787942	0.166252
519554	1788544	0.166252
519675	1789146	0.166252
519809	1789748	0.166252
519934	1790350	0.166252
520061	1790952	0.166252
520190	1791554	0.166252
520308	1792156	0.166252
520432	1792758	0.166252
520562	1793360	0.166252
520673	1793962	0.166252
520791	1794564	0.166252
520922	1795166	0.166252
521042	1795768	0.166252
521169	1796370	0.166252
521287	1796972	0.166252
521395	1797574	0.166252
521517	1798176	0.166252
521644	1798778	0.166252
521774	1799380	0.166252
521891	1799982	0.166252
522012	1800584	0.166252
522131	1801186	0.166252
522247	1801788	0.147542
522378	1802390	0.147542
522513	1802992	0.147542
522635	1803594	0.147542
522752	1804196	0.147542
522867	1804798	0.147542
522993	1805400	0.147542
523107	1806002	0.147542
523220	1806604	0.147542
523347	1807206	0.147542
523470	1807808	0.147542
523579	1808410	0.147542
523704	1809012	0.147542
523825	1809614	0.147542
523945	1810216	0.147542
524068	1810818	0.147542
524189	1811420	0.147542
524307	1812022	0.147542
524435	1812624	0.147542
524545	1813226	0.147542
524667	1813828	0.147542
524800	1814430	0.147542
524924	1815032	0.147542
525043	1815634	0.147542
525173	1816236	0.147542
525292	1816838	0.147542
525413	1817440	0.147542
525529	1818042	0.147542
525645	1818644	0.147542
525771	1819246	0.147542
525906	1819848	0.147542
526030	1820450	0.147542
526159	1821052	0.147542
526272	1821654	0.146545
526402	1822256	0.146545
526514	1822858	0.146545
526630	1823460	0.146545
526756	1824062	0.146545
526870	1824664	0.146545
526983	1825266	0.146545
527097	1825868	0.146545
527218	1826470	0.146545
527337	1827072	0.146545
527446	1827674	0.146545
527573	1828276	0.146545
527696	1828878	0.146545
527815	1829480	0.146545
527922	1830082	0.146545
528032	1830684	0.146545
528154	1831286	0.146545
528280	1831888	0.146545
528407	1832490	0.107973
528520	1833092	0.107973
528633	1833694	0.107973
528754	1834296	0.107973
528874	1834898	0.107973
528986	1835500	0.107973
529094	1836102	0.107973
529218	1836704	0.107973
529334	1837306	0.107973
529463	1837908	0.107973
529570	1838510	0.107973
529676	1839112	0.107973
529789	1839714	0.107973
529909	1840316	0.107973
530023	1840918	0.107973
530150	1841520	0.107973
530269	1842122	0.107973
530387	1842724	0.094994
530494	1843326	0.094994
530606	1843928	0.094994
530721	1844530	0.094994
530837	1845132	0.094994
530950	1845734	0.094994
531061	1846336	0.094994
531178	1846938	0.094994
531294	1847540	0.094994
531412	1848142	0.094994
531534	1848744	0.094994
531659	1849346	0.094994
531790	1849948	0.094994
531911	1850550	0.094994
532027	1851152	0.094994
532155	1851754	0.094994
532275	1852356	0.094994
532391	1852958	0.094994
532503	1853560	0.094994
532619	1854162	0.094994
532737	1854764	0.094994
532851	1855366	0.094994
532978	1855968	0.094994
533099	1856570	0.094994
533222	1857172	0.094994
533344	1857774	0.094994
533460	1858376	0.094994
533587	1858978	0.094994
533694	1859580	0.094994
533803	1860182	0.094994
533915	1860784	0.094994
534025	1861386	0.094994
534131	1861988	0.094994
534232	1862590	0.094994
534341	1863192	0.094994
534440	1863794	0.094994
534554	1864396	0.094994
534673	1864998	0.094994
534784	1865600	0.094994
534898	1866202	0.094994
535003	1866804	0.094994
535122	1867406	0.094994
535237	1868008	0.0540186
535372	1868610	0.0540186
535486	1869212	0.0540186
535596	1869814	0.0540186
535713	1870416	0.0540186
535812	1871018	0.0540186
535932	1871620	0.0540186
536038	1872222	0.0540186
536160	1872824	0.0540186
536268	1873426	0.0540186
536382	1874028	0.0540186
536491	1874630	0.0540186
536615	1875232	0.0540186
536727	1875834	0.0540186
536830	1876436	0.0540186
536936	1877038	0.0540186
537055	1877640	0.0540186
537171	1878242	0.0540186
537280	1878844	0.0540186
537398	1879446	0.0540186
537520	1880048	0.0540186
537633	1880650	0.0540186
537749	1881252	0.0540186
537867	1881854	0.0540186
537991	1882456	0.0540186
538109	1883058	0.0540186
538219	1883660	0.0540186
538338	1884262	0.0540186
538454	1884864	0.0540186
538562	1885466	0.0540186
538671	1886068	0.0540186
538790	1886670	0.0540186
538904	1887272	0.0540186
539008	1887874	0.0540186
539125	1888476	0.0540186
539238	1889078	0.0540186
539346	1889680	0.0540186
539476	1890282	0.0540186
539587	1890884	0.0540186
539699	1891486	0.0540186
539801	1892088	0.0540186
539904	1892690	0.0540186
540011	1893292	0.0540186
540118	1893894	0.0540186
540232	1894496	0.0540186
540342	1895098	0.0540186
540464	1895700	0.0540186
540566	1896302	0.0540186
540687	1896904	0.0540186
540780	1897506	0.0540186
540896	1898108	0.0540186
541009	1898710	0.0540186
541124	1899312	0.0540186
541240	1899914	0.0540186
541341	1900516	0.0540186
541458	1901118	0.0540186
541573	1901720	0.0540186
541677	1902322	0.0540186
541794	1902924	0.0540186
541908	1903526	0.0540186
542024	1904128	0.0540186
542142	1904730	0.0540186
542255	1905332	0.0540186
542363	1905934	0.0540186
542477	1906536	0.0540186
542599	1907138	0.0540186
542691	1907740	0.0540186
542804	1908342	0.0540186
542915	1908944	0.0540186
543024	1909546	0.0540186
543120	1910148	0.0540186
543224	1910750	0.0540186
543316	1911352	0.0540186
543418	1911954	0.0540186
543533	1912556	0.0540186
543638	1913158	0.0540186
543749	1913760	0.0540186
543864	1914362	0.0540186
543971	1914964	0.0540186
544072	1915566	0.0540186
544173	1916168	0.0540186
544278	1916770	0.0540186
544387	1917372	0.0540186
544495	1917974	0.0540186
544599	1918576	0.0540186
544715	1919178	0.0540186
544823	1919780	0.0540186
544922	1920382	0.0540186
545033	1920984	0.0540186
545150	1921586	0.0540186
545257	1922188	0.0540186
545364	1922790	0.0540186
545479	1923392	0.0540186
545589	1923994	0.0540186
545706	1924596	0.0540186
545814	1925198	0.0540186
545939	1925800	0.0540186
546054	1926402	0.0540186
546163	1927004	0.0540186
546261	1927606	0.0540186
546351	1928208	0.0540186
546460	1928810	0.0540186
546565	1929412	0.0540186
546682	1930014	0.0540186
546801	1930616	0.0540186
546913	1931218	0.0540186
547018	1931820	0.0540186
547134	1932422	0.0540186
547238	1933024	0.0540186
547344	1933626	0.0540186
547450	1934228	0.0540186
547558	1934830	0.0540186
547669	1935432	0.0540186
547781	1936034	0.0540186
547884	1936636	0.0540186
547983	1937238	0.0540186
548089	1937840	0.0540186
548187	1938442	0.0540186
548289	1939044	0.0540186
548396	1939646	0.0540186
548495	1940248	0.0540186
548600	1940850	0.0540186
548699	1941452	0.0540186
548816	1942054	0.0540186
548913	1942656	0.0540186
549016	1943258	0.0540186
549120	1943860	0.0540186
549219	1944462	0.0540186
549330	1945064	0.0540186
549429	1945666	0.0540186
549527	1946268	0.0540186
549630	1946870	0.0540186
549741	1947472	0.0540186
549844	1948074	0.0540186
549945	1948676	0.0540186
550037	1949278	0.0540186
550137	1949880	0.0540186
550250	1950482	0.0540186
550348	1951084	0.0540186
550452	1951686	0.0540186
550563	1952288	0.0540186
550694	1952890	0.0540186
550788	1953492	0.0540186
550883	1954094	0.0540186
550995	1954696	0.0540186
551110	1955298	0.0540186
551217	1955900	0.0540186
551312	1956502	0.0540186
551414	1957104	0.0540186
551519	1957706	0.0540186
551615	1958308	0.0540186
551711	1958910	0.0540186
551808	1959512	0.0540186
551913	1960114	0.0540186
552021	1960716	0.0540186
552115	1961318	0.0540186
552221	1961920	0.0540186
552331	1962522	0.0540186
552434	1963124	0.0540186
552533	1963726	0.0540186
552641	1964328	0.0540186
552742	1964930	0.0540186
552845	1965532	0.0540186
552932	1966134	0.0540186
553027	1966736	0.0540186
553123	1967338	0.0540186
553239	1967940	0.0540186
553341	1968542	0.0540186
553432	1969144	0.0540186
553531	1969746	0.0540186
553628	1970348	0.0540186
553726	1970950	0.0540186
553821	1971552	0.0540186
553917	1972154	0.0540186
554011	1972756	0.0540186
554111	1973358	0.0540186
554219	1973960	0.0540186
554321	1974562	0.0540186
554434	1975164	0.0540186
554530	1975766	0.0540186
554629	1976368	0.0540186
554738	1976970	0.0540186
554836	1977572	0.0540186
554923	1978174	0.0540186
555023	1978776	0.0540186
555129	1979378	0.0540186
555230	1979980	0.0540186
555332	1980582	0.0540186
555437	1981184	0.0540186
555531	1981786	0.0540186
555628	1982388	0.0540186
555733	1982990	0.0540186
555813	1983592	0.0540186
555903	1984194	0.0540186
555998	1984796	0.0540186
556096	1985398	0.0540186
556201	1986000	0.0540186
556296	1986602	0.0540186
556392	1987204	0.0540186
556484	1987806	0.0540186
556587	1988408	0.0540186
556685	1989010	0.0540186
556794	1989612	0.0540186
556892	1990214	0.0540186
556984	1990816	0.0540186
557074	1991418	0.0540186
557180	1992020	0.0540186
557284	1992622	0.0540186
557379	1993224	0.0540186
557470	1993826	0.0540186
557573	1994428	0.0540186
557659	1995030	0.0540186
557740	1995632	0.0540186
557845	1996234	0.0540186
557949	1996836	0.0540186
558035	1997438	0.0540186
558136	1998040	0.0540186
558237	1998642	0.0540186
558336	1999244	0.0540186
558422	1999846	0.0540186
558526	2000448	0.0540186
558624	2001050	0.0540186
558717	2001652	0.0540186
558809	2002254	0.0540186
558899	2002856	0.0540186
558998	2003458	0.0540186
559094	2004060	0.0540186
559182	2004662	0.0540186
559274	2005264	0.0540186
559365	2005866	0.0540186
559469	2006468	0.0540186
559572	2007070	0.0540186
559659	2007672	0.0540186
559750	2008274	0.0540186
559858	2008876	0.0540186
559953	2009478	0.0540186
560047	2010080	0.0540186
560147	2010682	0.0540186
560233	2011284	0.0540186
560319	2011886	0.0540186
560409	2012488	0.0540186
560512	2013090	0.0540186
560608	2013692	0.0540186
560701	2014294	0.0540186
560796	2014896	0.0540186
560897	2015498	0.0540186
561006	2016100	0.0540186
561088	2016702	0.0540186
561172	2017304	0.0540186
561259	2017906	0.0540186
561350	2018508	0.0540186
561443	2019110	0.0540186
561544	2019712	0.0540186
561637	2020314	0.0540186
561739	2020916	0.0540186
561829	2021518	0.0540186
561924	2022120	0.0540186
562019	2022722	0.0540186
562121	2023324	0.0540186
562225	2023926	0.0540186
562323	2024528	0.0540186
562415	2025130	0.0540186
562491	2025732	0.0540186
562578	2026334	0.0540186
562666	2026936	0.0540186
562756	2027538	0.0540186
562863	2028140	0.0540186
562949	2028742	0.0540186
563038	2029344	0.0540186
563133	2029946	0.0540186
563228	2030548	0.0540186
563321	2031150	0.0540186
563414	2031752	0.0540186
563496	2032354	0.0540186
563592	2032956	0.0540186
563680	2033558	0.0540186
563774	2034160	0.0540186
563864	2034762	0.0540186
563947	2035364	0.0540186
564041	2035966	0.0540186
564135	2036568	0.0540186
564228	2037170	0.0540186
564321	2037772	0.0540186
564408	2038374	0.0540186
564487	2038976	0.0540186
564564	2039578	0.0540186
564644	2040180	0.0540186
564734	2040782	0.0540186
564828	2041384	0.0540186
564914	2041986	0.0540186
564995	2042588	0.0540186
565086	2043190	0.0540186
565169	2043792	0.0540186
565256	2044394	0.0540186
565345	2044996	0.0540186
565427	2045598	0.0540186
565510	2046200	0.0540186
565596	2046802	0.0540186
565688	2047404	0.0540186
565765	2048006	0.0540186
565871	2048608	0.0540186
565971	2049210	0.0540186
566061	2049812	0.0540186
566159	2050414	0.0540186
566239	2051016	0.0540186
566334	2051618	0.0540186
566421	2052220	0.0540186
566515	2052822	0.0540186
566605	2053424	0.0540186
566712	2054026	0.0540186
566803	2054628	0.0540186
566896	2055230	0.0540186
566992	2055832	0.0540186
567072	2056434	0.0540186
567167	2057036	0.0540186
567244	2057638	0.0540186
567333	2058240	0.0540186
567406	2058842	0.0540186
567489	2059444	0.0540186
567577	2060046	0.0540186
567669	2060648	0.0540186
567756	2061250	0.0540186
567846	2061852	0.0540186
567932	2062454	0.0540186
568007	2063056	0.0540186
568097	2063658	0.0540186
568194	2064260	0.0540186
568280	2064862	0.0540186
568375	2065464	0.0540186
568451	2066066	0.0540186
568534	2066668	0.0540186
568616	2067270	0.0540186
568704	2067872	0.0540186
568784	2068474	0.0540186
568859	2069076	0.0540186
568947	2069678	0.0540186
569035	2070280	0.0540186
569118	2070882	0.0540186
569211	2071484	0.0540186
569298	2072086	0.0540186
569389	2072688	0.0540186
569469	2073290	0.0540186
569545	2073892	0.0540186
569630	2074494	0.0540186
569722	2075096	0.0540186
569808	2075698	0.0540186
569894	2076300	0.0540186
569978	2076902	0.0540186
570062	2077504	0.0540186
570151	2078106	0.0540186
570238	2078708	0.0540186
570326	2079310	0.0540186
570409	2079912	0.0540186
570486	2080514	0.0540186
570572	2081116	0.0540186
570654	2081718	0.0540186
570736	2082320	0.0540186
570833	2082922	0.0540186
570920	2083524	0.0540186
571009	2084126	0.0540186
571103	2084728	0.0540186
571178	2085330	0.0540186
571265	2085932	0.0540186
571347	2086534	0.0540186
571431	2087136	0.0540186
571516	2087738	0.0540186
571603	2088340	0.0540186
571689	2088942	0.0387796
571777	2089544	0.0387796
571862	2090146	0.0387796
571942	2090748	0.0387796
572022	2091350	0.0387796
572108	2091952	0.0387796
572203	2092554	0.0387796
572296	2093156	0.0387796
572379	2093758	0.0387796
572468	2094360	0.0387796
572555	2094962	0.0387796
572636	2095564	0.0387796
572717	2096166	0.0387796
572793	2096768	0.0387796
572879	2097370	0.0387796
572970	2097972	0.0387796
573046	2098574	0.0387796
573124	2099176	0.0387796
573199	2099778	0.0387796
573267	2100380	0.0387796
573344	2100982	0.0387796
573424	2101584	0.0387796
573499	2102186	0.0387796
573579	2102788	0.0387796
573652	2103390	0.0387796
573726	2103992	0.0387796
573816	2104594	0.0387796
573888	2105196	0.0387796
573974	2105798	0.0387796
574040	2106400	0.0387796
574115	2107002	0.0387796
574198	2107604	0.0387796
574280	2108206	0.0387796
574358	2108808	0.0387796
574443	2109410	0.0387796
574520	2110012	0.0387796
574590	2110614	0.0387796
574664	2111216	0.0387796
574738	2111818	0.0387796
574809	2112420	0.0387796
574891	2113022	0.0387796
574965	2113624	0.0387796
575045	2114226	0.0387796
575119	2114828	0.0387796
575188	2115430	0.0387796
575269	2116032	0.0387796
575354	2116634	0.0387796
575433	2117236	0.0387796
575508	2117838	0.0387796
575588	2118440	0.0387796
575666	2119042	0.0387796
575754	2119644	0.0387796
575843	2120246	0.0387796
575915	2120848	0.0387796
575986	2121450	0.0387796
576067	2122052	0.0387796
576150	2122654	0.0387796
576233	2123256	0.0387796
576304	2123858	0.0387796
576379	2124460	0.0387796
576449	2125062	0.0387796
576530	2125664	0.0387796
576602	2126266	0.0387796
576692	2126868	0.0387796
576768	2127470	0.0387796
576845	2128072	0.0387796
576922	2128674	0.0387796
576992	2129276	0.0387796
577077	2129878	0.0387796
577162	2130480	0.0387796
577225	2131082	0.0387796
577316	2131684	0.0387796
577400	2132286	0.0387796
577472	2132888	0.0387796
577553	2133490	0.0387796
577636	2134092	0.0387796
577705	2134694	0.0387796
577790	2135296	0.0387796
577870	2135898	0.0387796
577945	2136500	0.0387796
578009	2137102	0.0387796
578089	2137704	0.0387796
578164	2138306	0.0387796
578245	2138908	0.0387796
578321	2139510	0.0387796
578401	2140112	0.0387796
578475	2140714	0.0387796
578547	2141316	0.0387796
578626	2141918	0.0387796
578693	2142520	0.0387796
578772	2143122	0.0387796
578848	2143724	0.0387796
578917	2144326	0.0387796
578990	2144928	0.0387796
579067	2145530	0.0387796
579137	2146132	0.0387796
579224	2146734	0.0387796
579302	2147336	0.0387796
579366	2147938	0.0387796
579446	2148540	0.0387796
579526	2149142	0.0387796
579595	2149744	0.0387796
579668	2150346	0.0387796
579740	2150948	0.0387796
579801	2151550	0.0387796
579870	2152152	0.0387796
579956	2152754	0.0387796
580029	2153356	0.0387796
580099	2153958	0.0387796
580176	2154560	0.0387796
580242	2155162	0.0387796
580304	2155764	0.0387796
580387	2156366	0.0387796
580459	2156968	0.0387796
580533	2157570	0.0387796
580613	2158172	0.0387796
580681	2158774	0.0387796
580736	2159376	0.0387796
580809	2159978	0.0387796
580872	2160580	0.0387796
580952	2161182	0.0387796
581026	2161784	0.0387796
581094	2162386	0.0387796
581160	2162988	0.0387796
581219	2163590	0.0387796
581293	2164192	0.0387796
581359	2164794	0.0387796
581437	2165396	0.0387796
581509	2165998	0.0387796
581582	2166600	0.0387796
581653	2167202	0.0387796
581724	2167804	0.0387796
581810	2168406	0.0387796
581873	2169008	0.0387796
581924	2169610	0.0387796
581995	2170212	0.0387796
582066	2170814	0.0387796
582133	2171416	0.0387796
582213	2172018	0.0387796
582283	2172620	0.0387796
582354	2173222	0.0387796
582428	2173824	0.0387796
582498	2174426	0.0387796
582571	2175028	0.0387796
582642	2175630	0.0387796
582703	2176232	0.0387796
582782	2176834	0.0387796
582851	2177436	0.0387796
582906	2178038	0.0387796
582985	2178640	0.0387796
583059	2179242	0.0387796
583128	2179844	0.0387796
583196	2180446	0.0387796
583275	2181048	0.0387796
583345	2181650	0.0387796
583408	2182252	0.0387796
