454762	1505002	0.246353
454927	1505604	0.246353
455072	1506206	0.246353
455218	1506808	0.246353
455371	1507410	0.246353
455518	1508012	0.246353
455665	1508614	0.246353
455809	1509216	0.246353
455956	1509818	0.246353
456101	1510420	0.246353
456251	1511022	0.246353
456401	1511624	0.246353
456568	1512226	0.246353
456725	1512828	0.164149
456883	1513430	0.164149
457039	1514032	0.164149
457187	1514634	0.164149
457334	1515236	0.164149
457491	1515838	0.164149
457649	1516440	0.164149
457803	1517042	0.164149
457962	1517644	0.164149
458106	1518246	0.164149
458255	1518848	0.164149
458412	1519450	0.164149
458557	1520052	0.164149
458713	1520654	0.164149
458856	1521256	0.164149
459013	1521858	0.164149
459155	1522460	0.164149
459308	1523062	0.164149
459458	1523664	0.164149
459608	1524266	0.164149
459762	1524868	0.164149
459899	1525470	0.164149
460059	1526072	0.164149
460211	1526674	0.164149
460364	1527276	0.164149
460516	1527878	0.164149
460663	1528480	0.164149
460816	1529082	0.164149
460951	1529684	0.164149
461105	1530286	0.164149
461250	1530888	0.164149
461402	1531490	0.164149
461538	1532092	0.164149
461678	1532694	0.164149
461825	1533296	0.164149
461971	1533898	0.164149
462129	1534500	0.164149
462273	1535102	0.164149
462433	1535704	0.164149
462584	1536306	0.164149
462733	1536908	0.164149
462879	1537510	0.164149
463028	1538112	0.164149
463170	1538714	0.164149
463312	1539316	0.164149
463455	1539918	0.164149
463607	1540520	0.164149
463748	1541122	0.164149
463893	1541724	0.164149
464041	1542326	0.164149
464204	1542928	0.164149
464360	1543530	0.164149
464525	1544132	0.164149
464670	1544734	0.164149
464814	1545336	0.164149
464965	1545938	0.164149
465117	1546540	0.164149
465262	1547142	0.164149
465410	1547744	0.164149
465549	1548346	0.164149
465702	1548948	0.164149
465835	1549550	0.164149
465972	1550152	0.164149
466126	1550754	0.164149
466275	1551356	0.164149
466418	1551958	0.164149
466565	1552560	0.164149
466714	1553162	0.164149
466863	1553764	0.164149
467013	1554366	0.164149
467172	1554968	0.164149
467304	1555570	0.164149
467446	1556172	0.164149
467587	1556774	0.164149
467735	1557376	0.164149
467875	1557978	0.164149
468018	1558580	0.164149
468164	1559182	0.164149
468317	1559784	0.164149
468459	1560386	0.164149
468615	1560988	0.164149
468755	1561590	0.164149
468900	1562192	0.164149
469051	1562794	0.164149
469208	1563396	0.164149
469356	1563998	0.164149
469500	1564600	0.164149
469643	1565202	0.164149
469776	1565804	0.164149
469917	1566406	0.164149
470051	1567008	0.164149
470201	1567610	0.164149
470354	1568212	0.164149
470503	1568814	0.164149
470640	1569416	0.164149
470792	1570018	0.164149
470941	1570620	0.164149
471106	1571222	0.164149
471250	1571824	0.164149
471387	1572426	0.164149
471531	1573028	0.164149
471668	1573630	0.164149
471820	1574232	0.164149
471964	1574834	0.164149
472099	1575436	0.164149
472245	1576038	0.164149
472389	1576640	0.164149
472526	1577242	0.164149
472677	1577844	0.164149
472825	1578446	0.164149
472978	1579048	0.164149
473123	1579650	0.164149
473276	1580252	0.164149
473426	1580854	0.164149
473572	1581456	0.164149
473713	1582058	0.164149
473861	1582660	0.164149
474006	1583262	0.164149
474134	1583864	0.164149
474279	1584466	0.164149
474418	1585068	0.164149
474565	1585670	0.164149
474701	1586272	0.164149
474838	1586874	0.164149
474979	1587476	0.164149
475117	1588078	0.164149
475254	1588680	0.164149
475401	1589282	0.164149
475536	1589884	0.164149
475679	1590486	0.164149
475836	1591088	0.164149
475980	1591690	0.164149
476123	1592292	0.164149
476269	1592894	0.164149
476418	1593496	0.164149
476565	1594098	0.164149
476715	1594700	0.164149
476864	1595302	0.164149
477009	1595904	0.164149
477148	1596506	0.164149
477290	1597108	0.164149
477424	1597710	0.164149
477562	1598312	0.164149
477703	1598914	0.164149
477846	1599516	0.164149
477987	1600118	0.164149
478123	1600720	0.164149
478260	1601322	0.164149
478402	1601924	0.164149
478557	1602526	0.164149
478700	1603128	0.164149
478838	1603730	0.164149
478980	1604332	0.164149
479117	1604934	0.164149
479261	1605536	0.164149
479402	1606138	0.164149
479548	1606740	0.164149
479700	1607342	0.164149
479845	1607944	0.164149
479998	1608546	0.164149
480149	1609148	0.164149
480296	1609750	0.164149
480436	1610352	0.164149
480581	1610954	0.164149
480729	1611556	0.164149
480857	1612158	0.164149
481005	1612760	0.164149
481142	1613362	0.164149
481283	1613964	0.164149
481428	1614566	0.164149
481574	1615168	0.164149
481717	1615770	0.164149
481860	1616372	0.164149
482013	1616974	0.164149
482149	1617576	0.164149
482293	1618178	0.164149
482437	1618780	0.164149
482577	1619382	0.164149
482720	1619984	0.164149
482862	1620586	0.164149
482993	1621188	0.164149
483138	1621790	0.164149
483283	1622392	0.164149
483425	1622994	0.164149
483579	1623596	0.164149
483710	1624198	0.164149
483857	1624800	0.164149
484010	1625402	0.164149
484147	1626004	0.164149
484307	1626606	0.164149
484445	1627208	0.164149
484589	1627810	0.164149
484732	1628412	0.164149
484879	1629014	0.164149
485033	1629616	0.164149
485170	1630218	0.164149
485306	1630820	0.164149
485441	1631422	0.164149
485583	1632024	0.164149
485719	1632626	0.164149
485853	1633228	0.164149
485987	1633830	0.164149
486135	1634432	0.164149
486279	1635034	0.164149
486415	1635636	0.164149
486547	1636238	0.164149
486688	1636840	0.164149
486813	1637442	0.164149
486961	1638044	0.164149
487113	1638646	0.164149
487247	1639248	0.164149
487391	1639850	0.164149
487525	1640452	0.164149
487650	1641054	0.164149
487791	1641656	0.164149
487922	1642258	0.164149
488061	1642860	0.164149
488200	1643462	0.164149
488332	1644064	0.164149
488461	1644666	0.164149
488608	1645268	0.164149
488735	1645870	0.164149
488875	1646472	0.164149
489014	1647074	0.164149
489145	1647676	0.164149
489281	1648278	0.164149
489422	1648880	0.164149
489568	1649482	0.164149
489703	1650084	0.164149
489844	1650686	0.164149
489986	1651288	0.164149
490132	1651890	0.164149
490268	1652492	0.164149
490401	1653094	0.164149
490540	1653696	0.164149
490681	1654298	0.164149
490817	1654900	0.164149
490959	1655502	0.164149
491099	1656104	0.164149
491230	1656706	0.164149
491369	1657308	0.164149
491505	1657910	0.164149
491651	1658512	0.164149
491786	1659114	0.164149
491927	1659716	0.164149
492072	1660318	0.164149
492209	1660920	0.164149
492346	1661522	0.164149
492486	1662124	0.164149
492624	1662726	0.164149
492755	1663328	0.164149
492900	1663930	0.164149
493049	1664532	0.164149
493187	1665134	0.164149
493331	1665736	0.164149
493477	1666338	0.164149
493608	1666940	0.164149
493724	1667542	0.164149
493868	1668144	0.164149
494008	1668746	0.164149
494142	1669348	0.164149
494272	1669950	0.164149
494412	1670552	0.164149
494555	1671154	0.164149
494690	1671756	0.164149
494837	1672358	0.164149
494963	1672960	0.164149
495105	1673562	0.164149
495234	1674164	0.164149
495366	1674766	0.164149
495502	1675368	0.164149
495642	1675970	0.164149
495774	1676572	0.164149
495906	1677174	0.164149
496032	1677776	0.164149
496171	1678378	0.164149
496316	1678980	0.164149
496450	1679582	0.164149
496590	1680184	0.164149
496713	1680786	0.164149
496851	1681388	0.164149
496984	1681990	0.164149
497122	1682592	0.164149
497254	1683194	0.164149
497379	1683796	0.164149
497510	1684398	0.164149
497651	1685000	0.164149
497779	1685602	0.164149
497922	1686204	0.164149
498047	1686806	0.164149
498183	1687408	0.164149
498316	1688010	0.164149
498442	1688612	0.164149
498576	1689214	0.164149
498703	1689816	0.164149
498838	1690418	0.164149
498975	1691020	0.164149
499100	1691622	0.164149
499238	1692224	0.164149
499365	1692826	0.164149
499499	1693428	0.164149
499624	1694030	0.164149
499754	1694632	0.164149
499898	1695234	0.164149
500035	1695836	0.164149
500163	1696438	0.164149
500304	1697040	0.164149
500447	1697642	0.164149
500588	1698244	0.164149
500716	1698846	0.164149
500865	1699448	0.164149
500991	1700050	0.164149
501123	1700652	0.164149
501264	1701254	0.164149
501393	1701856	0.164149
501530	1702458	0.164149
501663	1703060	0.164149
501789	1703662	0.164149
501928	1704264	0.164149
502064	1704866	0.164149
502200	1705468	0.164149
502340	1706070	0.164149
502470	1706672	0.164149
502604	1707274	0.164149
502742	1707876	0.164149
502872	1708478	0.164149
503015	1709080	0.164149
503147	1709682	0.164149
503277	1710284	0.164149
503402	1710886	0.164149
503532	1711488	0.164149
503667	1712090	0.164149
503812	1712692	0.164149
503936	1713294	0.164149
504065	1713896	0.164149
504193	1714498	0.164149
504333	1715100	0.164149
504459	1715702	0.164149
504596	1716304	0.164149
504715	1716906	0.164149
504844	1717508	0.164149
504992	1718110	0.164149
505129	1718712	0.164149
505257	1719314	0.164149
505388	1719916	0.164149
505520	1720518	0.164149
505642	1721120	0.164149
505754	1721722	0.164149
505881	1722324	0.164149
506002	1722926	0.164149
506122	1723528	0.164149
506243	1724130	0.164149
506376	1724732	0.164149
506486	1725334	0.164149
506614	1725936	0.164149
506731	1726538	0.164149
506870	1727140	0.164149
507003	1727742	0.164149
507115	1728344	0.164149
507249	1728946	0.164149
507377	1729548	0.164149
507520	1730150	0.164149
507652	1730752	0.164149
507771	1731354	0.164149
507892	1731956	0.164149
508022	1732558	0.164149
508153	1733160	0.164149
508288	1733762	0.164149
508420	1734364	0.164149
508554	1734966	0.164149
508686	1735568	0.164149
508819	1736170	0.164149
508952	1736772	0.164149
509083	1737374	0.164149
509231	1737976	0.164149
509359	1738578	0.164149
509487	1739180	0.164149
509620	1739782	0.164149
509746	1740384	0.164149
509877	1740986	0.164149
510000	1741588	0.164149
510133	1742190	0.164149
510264	1742792	0.164149
510391	1743394	0.164149
510524	1743996	0.164149
510652	1744598	0.164149
510777	1745200	0.164149
510907	1745802	0.164149
511031	1746404	0.164149
511155	1747006	0.164149
511282	1747608	0.164149
511416	1748210	0.164149
511542	1748812	0.164149
511678	1749414	0.164149
511815	1750016	0.164149
511953	1750618	0.164149
512074	1751220	0.164149
512200	1751822	0.147861
512339	1752424	0.145361
512477	1753026	0.145361
512608	1753628	0.145361
512750	1754230	0.145361
512878	1754832	0.145361
513009	1755434	0.145361
513130	1756036	0.145361
513256	1756638	0.145361
513379	1757240	0.145361
513511	1757842	0.145361
513638	1758444	0.145361
513772	1759046	0.145361
513899	1759648	0.145361
514034	1760250	0.145361
514162	1760852	0.145361
514292	1761454	0.145361
514412	1762056	0.145361
514540	1762658	0.145361
514661	1763260	0.145361
514790	1763862	0.145361
514928	1764464	0.145361
515051	1765066	0.145361
515176	1765668	0.145361
515292	1766270	0.145361
515426	1766872	0.145361
515551	1767474	0.145361
515690	1768076	0.145361
515820	1768678	0.145361
515943	1769280	0.145361
516065	1769882	0.145361
516193	1770484	0.145361
516316	1771086	0.145361
516448	1771688	0.145361
516581	1772290	0.145361
516709	1772892	0.145361
516831	1773494	0.145361
516957	1774096	0.145361
517070	1774698	0.145361
517195	1775300	0.145361
517306	1775902	0.145361
517441	1776504	0.145361
517576	1777106	0.145361
517700	1777708	0.145361
517823	1778310	0.145361
517958	1778912	0.145361
518071	1779514	0.145361
518194	1780116	0.145361
518325	1780718	0.145361
518468	1781320	0.145361
518603	1781922	0.145361
518725	1782524	0.145361
518863	1783126	0.145361
518997	1783728	0.145361
519116	1784330	0.145361
519238	1784932	0.145361
519358	1785534	0.145361
519484	1786136	0.145361
519600	1786738	0.145361
519727	1787340	0.145361
519854	1787942	0.145361
519984	1788544	0.145361
520109	1789146	0.145361
520235	1789748	0.145361
520363	1790350	0.145361
520479	1790952	0.145361
520596	1791554	0.145361
520719	1792156	0.145361
520829	1792758	0.145361
520948	1793360	0.145361
521084	1793962	0.145361
521203	1794564	0.145361
521334	1795166	0.145361
521469	1795768	0.145361
521597	1796370	0.145361
521724	1796972	0.145361
521850	1797574	0.145361
521975	1798176	0.145361
522085	1798778	0.145361
522209	1799380	0.145361
522325	1799982	0.145361
522438	1800584	0.145361
522546	1801186	0.145361
522659	1801788	0.145361
522774	1802390	0.145361
522884	1802992	0.145361
523018	1803594	0.145361
523137	1804196	0.145361
523252	1804798	0.145361
523380	1805400	0.145361
523501	1806002	0.145361
523631	1806604	0.107715
523751	1807206	0.107715
523883	1807808	0.107715
524011	1808410	0.0620167
524140	1809012	0.0620167
524269	1809614	0.0620167
524384	1810216	0.0620167
524510	1810818	0.0620167
524621	1811420	0.0620167
524732	1812022	0.0620167
524860	1812624	0.0620167
524979	1813226	0.0620167
525107	1813828	0.0620167
525230	1814430	0.0620167
525347	1815032	0.0620167
525470	1815634	0.0620167
525591	1816236	0.0620167
525715	1816838	0.0620167
525823	1817440	0.0620167
525936	1818042	0.0620167
526051	1818644	0.0620167
526180	1819246	0.0620167
526308	1819848	0.0620167
526425	1820450	0.0620167
526557	1821052	0.0620167
526668	1821654	0.0620167
526802	1822256	0.0620167
526930	1822858	0.0620167
527055	1823460	0.0620167
527178	1824062	0.0620167
527292	1824664	0.0620167
527409	1825266	0.0620167
527518	1825868	0.0620167
527639	1826470	0.0620167
527755	1827072	0.0620167
527870	1827674	0.0620167
527982	1828276	0.0620167
528101	1828878	0.0620167
528218	1829480	0.0620167
528353	1830082	0.0620167
528470	1830684	0.0620167
528594	1831286	0.0620167
528713	1831888	0.0620167
528837	1832490	0.0620167
528944	1833092	0.0620167
529074	1833694	0.0620167
529191	1834296	0.0620167
529319	1834898	0.0620167
529431	1835500	0.0620167
529541	1836102	0.0620167
529665	1836704	0.0620167
529786	1837306	0.0620167
529907	1837908	0.0620167
530029	1838510	0.0620167
530148	1839112	0.0620167
530255	1839714	0.0620167
530368	1840316	0.0620167
530476	1840918	0.0620167
530595	1841520	0.0620167
530711	1842122	0.0620167
530833	1842724	0.0620167
530956	1843326	0.0620167
531068	1843928	0.0620167
531178	1844530	0.0620167
531290	1845132	0.0620167
531410	1845734	0.0620167
531536	1846336	0.0620167
531641	1846938	0.0620167
531758	1847540	0.0620167
531875	1848142	0.0620167
531993	1848744	0.0620167
532121	1849346	0.0620167
532229	1849948	0.0620167
532355	1850550	0.0620167
532484	1851152	0.0620167
532610	1851754	0.0620167
532735	1852356	0.0620167
532857	1852958	0.0620167
532977	1853560	0.0620167
533080	1854162	0.0620167
533204	1854764	0.0620167
533322	1855366	0.0620167
533434	1855968	0.0620167
533544	1856570	0.0620167
533665	1857172	0.0620167
533777	1857774	0.0620167
533892	1858376	0.0620167
534007	1858978	0.0620167
534129	1859580	0.0620167
534249	1860182	0.0620167
534367	1860784	0.0620167
534473	1861386	0.0620167
534597	1861988	0.0620167
534708	1862590	0.0620167
534822	1863192	0.0620167
534944	1863794	0.0620167
535047	1864396	0.0620167
535173	1864998	0.0620167
535298	1865600	0.0620167
535416	1866202	0.0612815
535541	1866804	0.0612815
535646	1867406	0.0612815
535756	1868008	0.0612815
535870	1868610	0.0612815
535994	1869212	0.0612815
536112	1869814	0.0612815
536210	1870416	0.0612815
536330	1871018	0.0612815
536446	1871620	0.0612815
536557	1872222	0.0612815
536667	1872824	0.0612815
536786	1873426	0.0612815
536903	1874028	0.0612815
537004	1874630	0.0612815
537129	1875232	0.0612815
537250	1875834	0.0612815
537368	1876436	0.0612815
537477	1877038	0.0612815
537585	1877640	0.0612815
537695	1878242	0.0612815
537812	1878844	0.0612815
537934	1879446	0.0612815
538049	1880048	0.0612815
538145	1880650	0.0612815
538257	1881252	0.0612815
538360	1881854	0.0612815
538474	1882456	0.0612815
538580	1883058	0.0612815
538701	1883660	0.0612815
538816	1884262	0.0612815
538928	1884864	0.0612815
539047	1885466	0.0612815
539167	1886068	0.0612815
539291	1886670	0.0612815
539397	1887272	0.0612815
539510	1887874	0.0612815
539618	1888476	0.0612815
539722	1889078	0.0612815
539840	1889680	0.0612815
539953	1890282	0.0612815
540069	1890884	0.0612815
540180	1891486	0.0612815
540287	1892088	0.0612815
540407	1892690	0.0612815
540521	1893292	0.0612815
540635	1893894	0.0612815
540739	1894496	0.0612815
540852	1895098	0.0612815
540967	1895700	0.0612815
541083	1896302	0.0612815
541188	1896904	0.0612815
541298	1897506	0.0612815
541415	1898108	0.0612815
541529	1898710	0.0612815
541637	1899312	0.0612815
541747	1899914	0.0612815
541857	1900516	0.0612815
541969	1901118	0.0612815
542081	1901720	0.0612815
542193	1902322	0.0612815
542305	1902924	0.0612815
542424	1903526	0.0612815
542532	1904128	0.0612815
542642	1904730	0.0612815
542740	1905332	0.0612815
542864	1905934	0.0612815
542978	1906536	0.0612815
543083	1907138	0.0612815
543190	1907740	0.0612815
543307	1908342	0.0612815
543416	1908944	0.0612815
543535	1909546	0.0612815
543643	1910148	0.0612815
543752	1910750	0.0612815
543865	1911352	0.0612815
543967	1911954	0.0612815
544063	1912556	0.0612815
544181	1913158	0.0612815
544294	1913760	0.0612815
544400	1914362	0.0612815
544509	1914964	0.0612815
544620	1915566	0.0612815
544723	1916168	0.0612815
544838	1916770	0.0612815
544945	1917372	0.0612815
545052	1917974	0.0612815
545147	1918576	0.0612815
545253	1919178	0.0612815
545364	1919780	0.0612815
545472	1920382	0.0612815
545593	1920984	0.0612815
545693	1921586	0.0612815
545795	1922188	0.0612815
545902	1922790	0.0612815
546012	1923392	0.0612815
546117	1923994	0.0612815
546228	1924596	0.0612815
546328	1925198	0.0612815
546440	1925800	0.0612815
546544	1926402	0.0612815
546652	1927004	0.0612815
546755	1927606	0.0612815
546866	1928208	0.0612815
546981	1928810	0.0612815
547095	1929412	0.0612815
547191	1930014	0.0612815
547285	1930616	0.0612815
547385	1931218	0.0612815
547490	1931820	0.0612815
547592	1932422	0.0612815
547686	1933024	0.0612815
547800	1933626	0.0612815
547903	1934228	0.0612815
548008	1934830	0.0612815
548112	1935432	0.0612815
548202	1936034	0.0612815
548309	1936636	0.0612815
548420	1937238	0.0612815
548530	1937840	0.0612815
548630	1938442	0.0612815
548734	1939044	0.0612815
548849	1939646	0.0612815
548959	1940248	0.0612815
549068	1940850	0.0612815
549178	1941452	0.0612815
549282	1942054	0.0612815
549374	1942656	0.0612815
549481	1943258	0.0612815
549583	1943860	0.0612815
549690	1944462	0.0612815
549800	1945064	0.0612815
549913	1945666	0.0612815
550020	1946268	0.0612815
550127	1946870	0.0612815
550232	1947472	0.0612815
550343	1948074	0.0612815
550446	1948676	0.0612815
550539	1949278	0.0612815
550631	1949880	0.0612815
550736	1950482	0.0612815
550842	1951084	0.0612815
550942	1951686	0.0612815
551043	1952288	0.0612815
551137	1952890	0.0612815
551235	1953492	0.0612815
551338	1954094	0.0612815
551441	1954696	0.0612815
551540	1955298	0.0612815
551648	1955900	0.0612815
551761	1956502	0.0612815
551877	1957104	0.0612815
551973	1957706	0.0612815
552066	1958308	0.0612815
552163	1958910	0.0612815
552263	1959512	0.0612815
552370	1960114	0.0612815
552479	1960716	0.0612815
552582	1961318	0.0612815
552677	1961920	0.0612815
552775	1962522	0.0612815
552872	1963124	0.0612815
552981	1963726	0.0612815
553090	1964328	0.0612815
553188	1964930	0.0612815
553280	1965532	0.0612815
553375	1966134	0.0612815
553479	1966736	0.0612815
553573	1967338	0.0612815
553683	1967940	0.0612815
553789	1968542	0.0612815
553889	1969144	0.0612815
553989	1969746	0.0612815
554087	1970348	0.0612815
554185	1970950	0.0612815
554292	1971552	0.0612815
554405	1972154	0.0612815
554500	1972756	0.0612815
554600	1973358	0.0612815
554698	1973960	0.0612815
554807	1974562	0.0612815
554889	1975164	0.0612815
555000	1975766	0.0612815
555100	1976368	0.0612815
555203	1976970	0.0612815
555301	1977572	0.0612815
555405	1978174	0.0612815
555486	1978776	0.0612815
555583	1979378	0.0612815
555684	1979980	0.0612815
555787	1980582	0.0612815
555892	1981184	0.0612815
555991	1981786	0.0612815
556087	1982388	0.0612815
556183	1982990	0.0612815
556279	1983592	0.0612815
556391	1984194	0.0612815
556491	1984796	0.0612815
556584	1985398	0.0612815
556688	1986000	0.0612815
556787	1986602	0.0612815
556890	1987204	0.0612815
557002	1987806	0.0612815
557094	1988408	0.0612815
557177	1989010	0.0612815
557283	1989612	0.0491376
557370	1990214	0.0491376
557458	1990816	0.0491376
557555	1991418	0.0491376
557651	1992020	0.0491376
557746	1992622	0.0491376
557841	1993224	0.0491376
557934	1993826	0.0491376
558035	1994428	0.0491376
558128	1995030	0.0491376
558225	1995632	0.0491376
558311	1996234	0.0491376
558409	1996836	0.0491376
558500	1997438	0.0491376
558608	1998040	0.0491376
558707	1998642	0.0491376
558792	1999244	0.0491376
558888	1999846	0.0491376
558974	2000448	0.0491376
559060	2001050	0.0491376
559148	2001652	0.0491376
559246	2002254	0.0491376
559338	2002856	0.0491376
559426	2003458	0.0491376
559513	2004060	0.0491376
559606	2004662	0.0491376
559706	2005264	0.0491376
559805	2005866	0.0491376
559905	2006468	0.0491376
559996	2007070	0.0491376
560091	2007672	0.0491376
560185	2008274	0.0491376
560280	2008876	0.0491376
560364	2009478	0.0491376
560456	2010080	0.0491376
560560	2010682	0.0491376
560658	2011284	0.0491376
560742	2011886	0.0491376
560837	2012488	0.0491376
560911	2013090	0.0491376
561001	2013692	0.0491376
561088	2014294	0.0491376
561187	2014896	0.0491376
561275	2015498	0.0491376
561371	2016100	0.0491376
561456	2016702	0.0491376
561545	2017304	0.0491376
561631	2017906	0.0491376
561722	2018508	0.0491376
561809	2019110	0.0491376
561897	2019712	0.0491376
561991	2020314	0.0491376
562082	2020916	0.0491376
562176	2021518	0.0491376
562254	2022120	0.0491376
562335	2022722	0.0491376
562432	2023324	0.0491376
562528	2023926	0.0491376
562616	2024528	0.0491376
562696	2025130	0.0491376
562786	2025732	0.0491376
562869	2026334	0.0491376
562956	2026936	0.0491376
563036	2027538	0.0491376
563122	2028140	0.0491376
563212	2028742	0.0491376
563293	2029344	0.0491376
563390	2029946	0.0491376
563466	2030548	0.0491376
563575	2031150	0.0491376
563667	2031752	0.0491376
563763	2032354	0.0491376
563845	2032956	0.0491376
563941	2033558	0.0491376
564034	2034160	0.0491376
564134	2034762	0.0491376
564229	2035364	0.0491376
564311	2035966	0.0491376
564392	2036568	0.0491376
564480	2037170	0.0491376
564569	2037772	0.0491376
564658	2038374	0.037389
564751	2038976	0.037389
564837	2039578	0.037389
564928	2040180	0.037389
565026	2040782	0.037389
565127	2041384	0.037389
565206	2041986	0.037389
565295	2042588	0.037389
565388	2043190	0.037389
565470	2043792	0.037389
565550	2044394	0.037389
565650	2044996	0.037389
565730	2045598	0.037389
565811	2046200	0.037389
565907	2046802	0.037389
565998	2047404	0.037389
566101	2048006	0.037389
566196	2048608	0.037389
566291	2049210	0.037389
566394	2049812	0.037389
566476	2050414	0.037389
566575	2051016	0.037389
566662	2051618	0.037389
566753	2052220	0.037389
566836	2052822	0.037389
566929	2053424	0.037389
567010	2054026	0.037389
567100	2054628	0.037389
567206	2055230	0.037389
567301	2055832	0.037389
567404	2056434	0.037389
567488	2057036	0.037389
567585	2057638	0.037389
567670	2058240	0.037389
567767	2058842	0.037389
567863	2059444	0.037389
567940	2060046	0.037389
568026	2060648	0.037389
568114	2061250	0.037389
568205	2061852	0.037389
568297	2062454	0.037389
568387	2063056	0.037389
568473	2063658	0.037389
568558	2064260	0.037389
568643	2064862	0.037389
568724	2065464	0.037389
568803	2066066	0.037389
568894	2066668	0.037389
568982	2067270	0.037389
569078	2067872	0.037389
569160	2068474	0.037389
569254	2069076	0.037389
569342	2069678	0.037389
569429	2070280	0.037389
569517	2070882	0.037389
569598	2071484	0.037389
569680	2072086	0.037389
569769	2072688	0.037389
569849	2073290	0.037389
569938	2073892	0.037389
570018	2074494	0.037389
570103	2075096	0.037389
570182	2075698	0.037389
570276	2076300	0.037389
570365	2076902	0.037389
570439	2077504	0.037389
570521	2078106	0.037389
570605	2078708	0.037389
570693	2079310	0.037389
570777	2079912	0.037389
570867	2080514	0.037389
570946	2081116	0.037389
571026	2081718	0.037389
571108	2082320	0.037389
571188	2082922	0.037389
571278	2083524	0.037389
571360	2084126	0.037389
571441	2084728	0.037389
571528	2085330	0.037389
571600	2085932	0.037389
571696	2086534	0.037389
571769	2087136	0.037389
571834	2087738	0.037389
571915	2088340	0.037389
572004	2088942	0.037389
572092	2089544	0.037389
572178	2090146	0.037389
572269	2090748	0.037389
572349	2091350	0.037389
572428	2091952	0.037389
572521	2092554	0.037389
572610	2093156	0.037389
572679	2093758	0.037389
572746	2094360	0.037389
572831	2094962	0.037389
572915	2095564	0.037389
573003	2096166	0.037389
573065	2096768	0.037389
573145	2097370	0.037389
573233	2097972	0.037389
573321	2098574	0.037389
573402	2099176	0.037389
573504	2099778	0.037389
573579	2100380	0.037389
573675	2100982	0.037389
573749	2101584	0.037389
573840	2102186	0.037389
573921	2102788	0.037389
573989	2103390	0.037389
574071	2103992	0.037389
574139	2104594	0.037389
574224	2105196	0.037389
574311	2105798	0.037389
574401	2106400	0.037389
574469	2107002	0.037389
574552	2107604	0.037389
574628	2108206	0.037389
574694	2108808	0.037389
574774	2109410	0.037389
574860	2110012	0.037389
574935	2110614	0.037389
575014	2111216	0.037389
575100	2111818	0.037389
575175	2112420	0.037389
575262	2113022	0.037389
575344	2113624	0.037389
575415	2114226	0.037389
575488	2114828	0.037389
575569	2115430	0.037389
575645	2116032	0.037389
575726	2116634	0.037389
575797	2117236	0.037389
575875	2117838	0.037389
575949	2118440	0.037389
576028	2119042	0.037389
576110	2119644	0.037389
576184	2120246	0.037389
576264	2120848	0.037389
576330	2121450	0.037389
576411	2122052	0.037389
576485	2122654	0.037389
576568	2123256	0.037389
576648	2123858	0.037389
576725	2124460	0.037389
576793	2125062	0.037389
576868	2125664	0.037389
576952	2126266	0.037389
577022	2126868	0.0350474
577099	2127470	0.0350474
577165	2128072	0.0350474
577257	2128674	0.0350474
577328	2129276	0.0350474
577395	2129878	0.0350474
577478	2130480	0.0350474
577542	2131082	0.0350474
577616	2131684	0.0350474
577708	2132286	0.0350474
577781	2132888	0.0350474
577861	2133490	0.0350474
577932	2134092	0.0350474
578010	2134694	0.0350474
578079	2135296	0.0350474
578152	2135898	0.0350474
578229	2136500	0.0350474
578306	2137102	0.0350474
578378	2137704	0.0350474
578457	2138306	0.0350474
578533	2138908	0.0350474
578608	2139510	0.0350474
578675	2140112	0.0350474
578755	2140714	0.0350474
578828	2141316	0.0350474
578911	2141918	0.0350474
578979	2142520	0.0350474
579053	2143122	0.0350474
579130	2143724	0.0350474
579198	2144326	0.0350474
579280	2144928	0.0350474
579354	2145530	0.0350474
579418	2146132	0.0350474
579483	2146734	0.0350474
579550	2147336	0.0350474
579620	2147938	0.0350474
579694	2148540	0.0350474
579763	2149142	0.0350474
579841	2149744	0.0350474
579923	2150346	0.0350474
580003	2150948	0.0350474
580068	2151550	0.0350474
580136	2152152	0.0350474
580208	2152754	0.0350474
580287	2153356	0.0350474
580368	2153958	0.0350474
580444	2154560	0.0350474
580523	2155162	0.0350474
580590	2155764	0.0350474
580662	2156366	0.0350474
580721	2156968	0.0350474
580796	2157570	0.0350474
580871	2158172	0.0350474
580946	2158774	0.0350474
581019	2159376	0.0350474
581104	2159978	0.0350474
581178	2160580	0.0350474
581244	2161182	0.0350474
581313	2161784	0.0350474
581384	2162386	0.0350474
581452	2162988	0.0350474
581522	2163590	0.0350474
581587	2164192	0.0350474
581646	2164794	0.0350474
581721	2165396	0.0350474
581775	2165998	0.0350474
581839	2166600	0.0350474
581904	2167202	0.0350474
581976	2167804	0.0350474
582043	2168406	0.0350474
582114	2169008	0.0350474
582178	2169610	0.0350474
582258	2170212	0.0350474
582323	2170814	0.0350474
582393	2171416	0.0350474
582456	2172018	0.0264306
582522	2172620	0.0264306
582581	2173222	0.0264306
582648	2173824	0.0264306
582727	2174426	0.0264306
582788	2175028	0.0264306
582862	2175630	0.0264306
582933	2176232	0.0264306
583009	2176834	0.0264306
583079	2177436	0.0264306
583153	2178038	0.0264306
583224	2178640	0.0264306
583297	2179242	0.0264306
583354	2179844	0.0264306
583410	2180446	0.0264306
583476	2181048	0.0264306
583548	2181650	0.0264306
583616	2182252	0.0264306
583692	2182854	0.0264306
