460689	1529684	0.231123
460841	1530286	0.231123
460979	1530888	0.231123
461117	1531490	0.231123
461269	1532092	0.231123
461423	1532694	0.231123
461576	1533296	0.231123
461726	1533898	0.231123
461872	1534500	0.231123
462022	1535102	0.231123
462164	1535704	0.231123
462310	1536306	0.231123
462454	1536908	0.231123
462601	1537510	0.231123
462749	1538112	0.231123
462902	1538714	0.231123
463060	1539316	0.231123
463206	1539918	0.231123
463350	1540520	0.231123
463497	1541122	0.231123
463644	1541724	0.231123
463795	1542326	0.231123
463945	1542928	0.231123
464096	1543530	0.231123
464252	1544132	0.231123
464397	1544734	0.231123
464543	1545336	0.231123
464696	1545938	0.231123
464845	1546540	0.231123
464978	1547142	0.231123
465132	1547744	0.231123
465286	1548346	0.231123
465425	1548948	0.231123
465575	1549550	0.231123
465709	1550152	0.231123
465858	1550754	0.231123
466002	1551356	0.231123
466138	1551958	0.231123
466290	1552560	0.231123
466431	1553162	0.231123
466581	1553764	0.231123
466723	1554366	0.231123
466865	1554968	0.231123
467007	1555570	0.231123
467136	1556172	0.231123
467273	1556774	0.231123
467419	1557376	0.231123
467570	1557978	0.231123
467718	1558580	0.231123
467868	1559182	0.231123
468012	1559784	0.231123
468156	1560386	0.231123
468293	1560988	0.231123
468445	1561590	0.227223
468596	1562192	0.227223
468745	1562794	0.227223
468898	1563396	0.227223
469056	1563998	0.227223
469204	1564600	0.227223
469353	1565202	0.227223
469490	1565804	0.227223
469642	1566406	0.227223
469786	1567008	0.227223
469919	1567610	0.227223
470056	1568212	0.227223
470196	1568814	0.227223
470334	1569416	0.227223
470477	1570018	0.227223
470639	1570620	0.227223
470786	1571222	0.227223
470941	1571824	0.227223
471089	1572426	0.227223
471236	1573028	0.227223
471399	1573630	0.227223
471543	1574232	0.227223
471686	1574834	0.227223
471830	1575436	0.227223
471986	1576038	0.227223
472128	1576640	0.227223
472283	1577242	0.227223
472432	1577844	0.227223
472579	1578446	0.227223
472720	1579048	0.227223
472868	1579650	0.227223
473025	1580252	0.227223
473173	1580854	0.227223
473315	1581456	0.227223
473459	1582058	0.227223
473603	1582660	0.227223
473746	1583262	0.227223
473904	1583864	0.227223
474050	1584466	0.227223
474195	1585068	0.227223
474347	1585670	0.227223
474489	1586272	0.227223
474624	1586874	0.227223
474768	1587476	0.227223
474919	1588078	0.227223
475056	1588680	0.227223
475196	1589282	0.227223
475337	1589884	0.227223
475478	1590486	0.227223
475626	1591088	0.227223
475770	1591690	0.227223
475899	1592292	0.227223
476051	1592894	0.227223
476195	1593496	0.227223
476333	1594098	0.227223
476482	1594700	0.227223
476611	1595302	0.227223
476768	1595904	0.213871
476922	1596506	0.213871
477068	1597108	0.213871
477220	1597710	0.213871
477365	1598312	0.213871
477507	1598914	0.213871
477653	1599516	0.213871
477798	1600118	0.213871
477944	1600720	0.213871
478084	1601322	0.213871
478227	1601924	0.213871
478365	1602526	0.213871
478497	1603128	0.213871
478642	1603730	0.213871
478789	1604332	0.213871
478934	1604934	0.213871
479082	1605536	0.213871
479228	1606138	0.213871
479369	1606740	0.213871
479504	1607342	0.213871
479644	1607944	0.213871
479794	1608546	0.213871
479930	1609148	0.213871
480076	1609750	0.213871
480223	1610352	0.213871
480366	1610954	0.213871
480515	1611556	0.213871
480664	1612158	0.213871
480804	1612760	0.213871
480947	1613362	0.213871
481082	1613964	0.213871
481224	1614566	0.213871
481363	1615168	0.213871
481507	1615770	0.213871
481656	1616372	0.213871
481798	1616974	0.213871
481933	1617576	0.213871
482079	1618178	0.213871
482219	1618780	0.213871
482359	1619382	0.213871
482497	1619984	0.213871
482633	1620586	0.213871
482779	1621188	0.213871
482920	1621790	0.213871
483044	1622392	0.213871
483180	1622994	0.213871
483325	1623596	0.213871
483472	1624198	0.213871
483602	1624800	0.213871
483746	1625402	0.213871
483883	1626004	0.213871
484011	1626606	0.213871
484169	1627208	0.213871
484308	1627810	0.213871
484455	1628412	0.213871
484602	1629014	0.213871
484746	1629616	0.213871
484892	1630218	0.213871
485034	1630820	0.213871
485185	1631422	0.213871
485325	1632024	0.213871
485456	1632626	0.213871
485605	1633228	0.213871
485745	1633830	0.213871
485880	1634432	0.213871
486013	1635034	0.213871
486151	1635636	0.213871
486287	1636238	0.213871
486422	1636840	0.213871
486557	1637442	0.213871
486700	1638044	0.213871
486841	1638646	0.213871
486980	1639248	0.213871
487116	1639850	0.213871
487255	1640452	0.213871
487397	1641054	0.213871
487547	1641656	0.213871
487688	1642258	0.213871
487828	1642860	0.213871
487961	1643462	0.213871
488101	1644064	0.213871
488240	1644666	0.213871
488377	1645268	0.213871
488508	1645870	0.213871
488653	1646472	0.213871
488805	1647074	0.213871
488936	1647676	0.213871
489077	1648278	0.213871
489218	1648880	0.213871
489357	1649482	0.213871
489489	1650084	0.213871
489615	1650686	0.213871
489748	1651288	0.213871
489877	1651890	0.213871
490025	1652492	0.213871
490167	1653094	0.213871
490299	1653696	0.213871
490434	1654298	0.213871
490572	1654900	0.213871
490697	1655502	0.213871
490833	1656104	0.213871
490977	1656706	0.213871
491116	1657308	0.213871
491246	1657910	0.213871
491386	1658512	0.213871
491528	1659114	0.213871
491665	1659716	0.213871
491816	1660318	0.213871
491964	1660920	0.213871
492105	1661522	0.213871
492251	1662124	0.213871
492394	1662726	0.213871
492535	1663328	0.213871
492666	1663930	0.213871
492801	1664532	0.213871
492934	1665134	0.213871
493074	1665736	0.213871
493208	1666338	0.213871
493347	1666940	0.213871
493483	1667542	0.213871
493620	1668144	0.213871
493767	1668746	0.213871
493893	1669348	0.213871
494018	1669950	0.213871
494163	1670552	0.213871
494299	1671154	0.213871
494432	1671756	0.213871
494572	1672358	0.213871
494707	1672960	0.213871
494836	1673562	0.213871
494967	1674164	0.213871
495091	1674766	0.213871
495242	1675368	0.213871
495377	1675970	0.213871
495509	1676572	0.213871
495632	1677174	0.213871
495760	1677776	0.213871
495901	1678378	0.213871
496043	1678980	0.192607
496182	1679582	0.192607
496313	1680184	0.192607
496447	1680786	0.192607
496574	1681388	0.192607
496707	1681990	0.192607
496848	1682592	0.192607
496981	1683194	0.192607
497123	1683796	0.192607
497263	1684398	0.192607
497405	1685000	0.192607
497540	1685602	0.192607
497685	1686204	0.192607
497813	1686806	0.192607
497956	1687408	0.192607
498090	1688010	0.192607
498237	1688612	0.192607
498362	1689214	0.192607
498490	1689816	0.192607
498623	1690418	0.192607
498753	1691020	0.192607
498898	1691622	0.192607
499038	1692224	0.192607
499175	1692826	0.192607
499317	1693428	0.192607
499457	1694030	0.192607
499597	1694632	0.192607
499729	1695234	0.192607
499859	1695836	0.192607
499986	1696438	0.176911
500115	1697040	0.176911
500248	1697642	0.176911
500377	1698244	0.176911
500503	1698846	0.176911
500631	1699448	0.176911
500755	1700050	0.176911
500888	1700652	0.176911
501009	1701254	0.176911
501144	1701856	0.176911
501274	1702458	0.176911
501404	1703060	0.176911
501531	1703662	0.176911
501656	1704264	0.176911
501793	1704866	0.176911
501928	1705468	0.176911
502069	1706070	0.176911
502203	1706672	0.176911
502340	1707274	0.176911
502479	1707876	0.176911
502604	1708478	0.176911
502735	1709080	0.176911
502867	1709682	0.176911
502991	1710284	0.176911
503129	1710886	0.176911
503257	1711488	0.176911
503390	1712090	0.176911
503523	1712692	0.176911
503659	1713294	0.176911
503793	1713896	0.176911
503931	1714498	0.176911
504072	1715100	0.176911
504208	1715702	0.176911
504340	1716304	0.176911
504470	1716906	0.176911
504601	1717508	0.176911
504724	1718110	0.176911
504857	1718712	0.176911
504981	1719314	0.176911
505112	1719916	0.176911
505245	1720518	0.176911
505369	1721120	0.176911
505488	1721722	0.176911
505614	1722324	0.176911
505749	1722926	0.176911
505882	1723528	0.176911
506014	1724130	0.176911
506137	1724732	0.176911
506276	1725334	0.176911
506404	1725936	0.176911
506538	1726538	0.176911
506658	1727140	0.176911
506774	1727742	0.176911
506904	1728344	0.176911
507047	1728946	0.141916
507160	1729548	0.141916
507279	1730150	0.141916
507417	1730752	0.141916
507553	1731354	0.141916
507680	1731956	0.141916
507809	1732558	0.141916
507934	1733160	0.141916
508068	1733762	0.141916
508200	1734364	0.141916
508337	1734966	0.141916
508464	1735568	0.141916
508606	1736170	0.141916
508736	1736772	0.141916
508860	1737374	0.141916
508990	1737976	0.141916
509114	1738578	0.141916
509259	1739180	0.141916
509398	1739782	0.141916
509529	1740384	0.141916
509670	1740986	0.141916
509812	1741588	0.141916
509932	1742190	0.141916
510045	1742792	0.141916
510176	1743394	0.141916
510301	1743996	0.141916
510436	1744598	0.141916
510575	1745200	0.141916
510701	1745802	0.141916
510836	1746404	0.141916
510971	1747006	0.141916
511107	1747608	0.141916
511225	1748210	0.141916
511365	1748812	0.141916
511485	1749414	0.141916
511614	1750016	0.141916
511745	1750618	0.141916
511871	1751220	0.141916
511997	1751822	0.141916
512132	1752424	0.141916
512254	1753026	0.141916
512375	1753628	0.141916
512507	1754230	0.141916
512626	1754832	0.141916
512749	1755434	0.141916
512863	1756036	0.141916
512994	1756638	0.141916
513126	1757240	0.141916
513246	1757842	0.141916
513387	1758444	0.141916
513525	1759046	0.141916
513651	1759648	0.141916
513768	1760250	0.141916
513890	1760852	0.141916
514012	1761454	0.141916
514143	1762056	0.141916
514273	1762658	0.141916
514411	1763260	0.141916
514543	1763862	0.141916
514656	1764464	0.141916
514780	1765066	0.141916
514907	1765668	0.141916
515033	1766270	0.141916
515155	1766872	0.141916
515278	1767474	0.141916
515403	1768076	0.141916
515528	1768678	0.141916
515650	1769280	0.141916
515769	1769882	0.141916
515896	1770484	0.141916
516017	1771086	0.141916
516148	1771688	0.141916
516277	1772290	0.141916
516402	1772892	0.141916
516534	1773494	0.141916
516665	1774096	0.141916
516798	1774698	0.141916
516927	1775300	0.141916
517052	1775902	0.131756
517180	1776504	0.131756
517311	1777106	0.131756
517420	1777708	0.131756
517556	1778310	0.131756
517688	1778912	0.131756
517821	1779514	0.131756
517936	1780116	0.0798915
518068	1780718	0.0798915
518201	1781320	0.0798915
518336	1781922	0.0798915
518456	1782524	0.0798915
518574	1783126	0.0798915
518689	1783728	0.0798915
518806	1784330	0.0798915
518938	1784932	0.0798915
519067	1785534	0.0798915
519190	1786136	0.0798915
519310	1786738	0.0798915
519434	1787340	0.0798915
519559	1787942	0.0798915
519676	1788544	0.0798915
519798	1789146	0.0798915
519919	1789748	0.0798915
520041	1790350	0.0798915
520162	1790952	0.0798915
520272	1791554	0.0798915
520386	1792156	0.0798915
520503	1792758	0.0798915
520628	1793360	0.0798915
520758	1793962	0.0798915
520882	1794564	0.0798915
521024	1795166	0.0798915
521152	1795768	0.0798915
521278	1796370	0.0798915
521401	1796972	0.0798915
521512	1797574	0.0798915
521647	1798176	0.0798915
521769	1798778	0.0798915
521890	1799380	0.0798915
522011	1799982	0.0798915
522143	1800584	0.0798915
522263	1801186	0.0798915
522381	1801788	0.0798915
522509	1802390	0.0798915
522631	1802992	0.0798915
522754	1803594	0.0798915
522881	1804196	0.0798915
523004	1804798	0.0798915
523137	1805400	0.0798915
523260	1806002	0.0798915
523384	1806604	0.0798915
523509	1807206	0.0798915
523625	1807808	0.0798915
523747	1808410	0.0798915
523868	1809012	0.0798915
523979	1809614	0.0798915
524109	1810216	0.0798915
524228	1810818	0.0798915
524339	1811420	0.0798915
524454	1812022	0.0798915
524574	1812624	0.0798915
524694	1813226	0.0798915
524808	1813828	0.0798915
524923	1814430	0.0798915
525040	1815032	0.0798915
525177	1815634	0.0798915
525290	1816236	0.0798915
525410	1816838	0.0798915
525535	1817440	0.0798915
525659	1818042	0.0798915
525783	1818644	0.0798915
525902	1819246	0.0798915
526019	1819848	0.0798915
526138	1820450	0.0798915
526260	1821052	0.0798915
526365	1821654	0.0798915
526479	1822256	0.0798915
526600	1822858	0.0798915
526717	1823460	0.0798915
526836	1824062	0.0798915
526946	1824664	0.0798915
527059	1825266	0.0798915
527176	1825868	0.0798915
527283	1826470	0.0798915
527393	1827072	0.0798915
527505	1827674	0.0798915
527632	1828276	0.0798915
527746	1828878	0.0798915
527866	1829480	0.0798915
527978	1830082	0.0798915
528091	1830684	0.0798915
528225	1831286	0.0798915
528341	1831888	0.0798915
528460	1832490	0.0798915
528580	1833092	0.0798915
528702	1833694	0.0798915
528820	1834296	0.0798915
528928	1834898	0.0798915
529052	1835500	0.0798915
529171	1836102	0.0798915
529291	1836704	0.0798915
529399	1837306	0.0798915
529526	1837908	0.0674795
529639	1838510	0.0674795
529750	1839112	0.0674795
529865	1839714	0.0674795
529990	1840316	0.0674795
530106	1840918	0.0674795
530219	1841520	0.0674795
530335	1842122	0.0674795
530453	1842724	0.0674795
530567	1843326	0.0674795
530685	1843928	0.0674795
530810	1844530	0.0674795
530936	1845132	0.0674795
531041	1845734	0.0674795
531166	1846336	0.0674795
531286	1846938	0.0674795
531400	1847540	0.0674795
531512	1848142	0.0674795
531637	1848744	0.0674795
531754	1849346	0.0674795
531851	1849948	0.0674795
531958	1850550	0.0674795
532088	1851152	0.0674795
532205	1851754	0.0674795
532319	1852356	0.0674795
532426	1852958	0.0674795
532544	1853560	0.0674795
532651	1854162	0.0674795
532768	1854764	0.0674795
532880	1855366	0.0674795
532987	1855968	0.0674795
533101	1856570	0.0674795
533221	1857172	0.0674795
533341	1857774	0.0674795
533448	1858376	0.0674795
533571	1858978	0.0674795
533697	1859580	0.0674795
533820	1860182	0.0674795
533951	1860784	0.0674795
534069	1861386	0.0674795
534182	1861988	0.0674795
534295	1862590	0.0674795
534411	1863192	0.0674795
534516	1863794	0.0674795
534622	1864396	0.0674795
534727	1864998	0.0674795
534843	1865600	0.0674795
534953	1866202	0.0674795
535071	1866804	0.0674795
535195	1867406	0.0674795
535297	1868008	0.0674795
535406	1868610	0.0674795
535524	1869212	0.0674795
535639	1869814	0.0674795
535757	1870416	0.0674795
535875	1871018	0.0674795
535987	1871620	0.0674795
536109	1872222	0.0674795
536215	1872824	0.0674795
536325	1873426	0.0674795
536435	1874028	0.0674795
536538	1874630	0.0674795
536654	1875232	0.0674795
536764	1875834	0.0674795
536874	1876436	0.0674795
536986	1877038	0.0674795
537094	1877640	0.0674795
537202	1878242	0.0674795
537312	1878844	0.0674795
537432	1879446	0.0674795
537541	1880048	0.0674795
537648	1880650	0.0674795
537761	1881252	0.0674795
537873	1881854	0.0674795
537997	1882456	0.0674795
538103	1883058	0.0674795
538220	1883660	0.0674795
538339	1884262	0.0674795
538436	1884864	0.0674795
538552	1885466	0.0674795
538674	1886068	0.0674795
538794	1886670	0.0674795
538915	1887272	0.0674795
539027	1887874	0.0674795
539129	1888476	0.0674795
539233	1889078	0.0674795
539344	1889680	0.0674795
539447	1890282	0.0674795
539560	1890884	0.0674795
539665	1891486	0.0674795
539783	1892088	0.0674795
539901	1892690	0.0674795
540010	1893292	0.0674795
540108	1893894	0.0674795
540218	1894496	0.0674795
540326	1895098	0.0674795
540436	1895700	0.0674795
540544	1896302	0.0674795
540647	1896904	0.0674795
540748	1897506	0.0674795
540864	1898108	0.0674795
540970	1898710	0.0674795
541078	1899312	0.0674795
541186	1899914	0.0674795
541286	1900516	0.0674795
541402	1901118	0.0674795
541516	1901720	0.0674795
541627	1902322	0.0674795
541734	1902924	0.0674795
541850	1903526	0.0674795
541954	1904128	0.0674795
542060	1904730	0.0674795
542168	1905332	0.0674795
542279	1905934	0.0674795
542385	1906536	0.0674795
542496	1907138	0.0674795
542607	1907740	0.0674795
542708	1908342	0.0674795
542833	1908944	0.0674795
542940	1909546	0.0674795
543041	1910148	0.0674795
543148	1910750	0.0674795
543265	1911352	0.0674795
543368	1911954	0.0674795
543457	1912556	0.0674795
543571	1913158	0.0674795
543680	1913760	0.0674795
543794	1914362	0.0674795
543898	1914964	0.0674795
543999	1915566	0.0674795
544102	1916168	0.0674795
544211	1916770	0.0674795
544315	1917372	0.0674795
544430	1917974	0.0674795
544545	1918576	0.0674795
544641	1919178	0.0674795
544744	1919780	0.0674795
544851	1920382	0.0674795
544953	1920984	0.0674795
545055	1921586	0.0674795
545170	1922188	0.0674795
545263	1922790	0.0674795
545370	1923392	0.0674795
545484	1923994	0.0674795
545579	1924596	0.0674795
545688	1925198	0.0674795
545800	1925800	0.0674795
545897	1926402	0.0674795
546016	1927004	0.0674795
546114	1927606	0.0674795
546214	1928208	0.0674795
546317	1928810	0.0674795
546416	1929412	0.0674795
546520	1930014	0.0674795
546620	1930616	0.0674795
546724	1931218	0.0674795
546841	1931820	0.0674795
546943	1932422	0.0612516
547067	1933024	0.0612516
547171	1933626	0.0612516
547275	1934228	0.0612516
547382	1934830	0.0612516
547487	1935432	0.0612516
547590	1936034	0.0612516
547682	1936636	0.0612516
547791	1937238	0.0612516
547908	1937840	0.0612516
548011	1938442	0.0612516
548122	1939044	0.0612516
548218	1939646	0.0612516
548335	1940248	0.0612516
548430	1940850	0.0612516
548551	1941452	0.0612516
548671	1942054	0.0612516
548772	1942656	0.0612516
548874	1943258	0.0612516
548981	1943860	0.0612516
549083	1944462	0.0612516
549193	1945064	0.0612516
549299	1945666	0.0612516
549407	1946268	0.0612516
549513	1946870	0.0612516
549621	1947472	0.0612516
549728	1948074	0.0612516
549831	1948676	0.0612516
549923	1949278	0.0612516
550022	1949880	0.0612516
550111	1950482	0.0612516
550209	1951084	0.0612516
550305	1951686	0.0612516
550409	1952288	0.0612516
550509	1952890	0.0612516
550618	1953492	0.0612516
550725	1954094	0.0612516
550823	1954696	0.0612516
550914	1955298	0.0612516
551019	1955900	0.0428586
551132	1956502	0.0428586
551240	1957104	0.0428586
551348	1957706	0.0428586
551444	1958308	0.0428586
551558	1958910	0.0428586
551647	1959512	0.0428586
551744	1960114	0.0428586
551846	1960716	0.0428586
551956	1961318	0.0428586
552062	1961920	0.0428586
552161	1962522	0.0428586
552261	1963124	0.0428586
552377	1963726	0.0428586
552486	1964328	0.0428586
552588	1964930	0.0428586
552661	1965532	0.0428586
552766	1966134	0.0428586
552868	1966736	0.0428586
552969	1967338	0.0428586
553059	1967940	0.0428586
553163	1968542	0.0428586
553246	1969144	0.0428586
553344	1969746	0.0428586
553437	1970348	0.0428586
553544	1970950	0.0428586
553646	1971552	0.0428586
553750	1972154	0.0428586
553847	1972756	0.0428586
553941	1973358	0.0428586
554037	1973960	0.0428586
554133	1974562	0.0428586
554235	1975164	0.0428586
554331	1975766	0.0428586
554433	1976368	0.0428586
554532	1976970	0.0428586
554631	1977572	0.0428586
554728	1978174	0.0428586
554829	1978776	0.0428586
554933	1979378	0.0428586
555041	1979980	0.0428586
555151	1980582	0.0428586
555252	1981184	0.0428586
555345	1981786	0.0428586
555453	1982388	0.0428586
555541	1982990	0.0428586
555639	1983592	0.0428586
555740	1984194	0.0428586
555846	1984796	0.0428586
555939	1985398	0.0428586
556029	1986000	0.0428586
556110	1986602	0.0428586
556215	1987204	0.0428586
556314	1987806	0.0428586
556399	1988408	0.0428586
556499	1989010	0.0428586
556593	1989612	0.0428586
556691	1990214	0.0428586
556795	1990816	0.0428586
556905	1991418	0.0428586
557006	1992020	0.0428586
557101	1992622	0.0428586
557197	1993224	0.0428586
557301	1993826	0.0428586
557399	1994428	0.0428586
557484	1995030	0.0428586
557584	1995632	0.0428586
557683	1996234	0.0428586
557788	1996836	0.0428586
557883	1997438	0.0428586
557983	1998040	0.0428586
558076	1998642	0.0428586
558170	1999244	0.0428586
558272	1999846	0.0428586
558366	2000448	0.0428586
558458	2001050	0.0428586
558552	2001652	0.0428586
558637	2002254	0.0428586
558724	2002856	0.0428586
558816	2003458	0.0428586
558918	2004060	0.0428586
559020	2004662	0.0428586
559124	2005264	0.0428586
559210	2005866	0.0428586
559305	2006468	0.0428586
559401	2007070	0.0428586
559490	2007672	0.0428586
559589	2008274	0.0428586
559691	2008876	0.0428586
559788	2009478	0.0428586
559894	2010080	0.0428586
559990	2010682	0.0428586
560086	2011284	0.0428586
560183	2011886	0.0428586
560285	2012488	0.0428586
560375	2013090	0.0428586
560455	2013692	0.0428586
560537	2014294	0.0428586
560627	2014896	0.0428586
560729	2015498	0.0428586
560809	2016100	0.0428586
560903	2016702	0.0428586
560987	2017304	0.0428586
561078	2017906	0.0428586
561181	2018508	0.0428586
561288	2019110	0.0428586
561381	2019712	0.0428586
561478	2020314	0.0428586
561564	2020916	0.0428586
561655	2021518	0.0428586
561747	2022120	0.0428586
561838	2022722	0.0428586
561927	2023324	0.0428586
562022	2023926	0.0428586
562112	2024528	0.0428586
562198	2025130	0.0428586
562283	2025732	0.0428586
562372	2026334	0.0428586
562462	2026936	0.0428586
562560	2027538	0.0428586
562655	2028140	0.0428586
562741	2028742	0.0428586
562845	2029344	0.0428586
562934	2029946	0.0428586
563025	2030548	0.0428586
563116	2031150	0.0428586
563212	2031752	0.0428586
563298	2032354	0.0428586
563382	2032956	0.0428586
563472	2033558	0.0428586
563574	2034160	0.0428586
563669	2034762	0.0428586
563766	2035364	0.0428586
563861	2035966	0.0428586
563957	2036568	0.0428586
564056	2037170	0.0428586
564137	2037772	0.0428586
564224	2038374	0.0428586
564331	2038976	0.0428586
564424	2039578	0.0428586
564511	2040180	0.0428586
564600	2040782	0.0428586
564694	2041384	0.0428586
564781	2041986	0.0428586
564867	2042588	0.0428586
564956	2043190	0.0428586
565040	2043792	0.0428586
565137	2044394	0.0428586
565216	2044996	0.0428586
565303	2045598	0.0428586
565405	2046200	0.0428586
565493	2046802	0.0428586
565584	2047404	0.0428586
565667	2048006	0.0428586
565745	2048608	0.0428586
565827	2049210	0.0428586
565932	2049812	0.0428586
566011	2050414	0.0428586
566110	2051016	0.0428586
566197	2051618	0.0428586
566287	2052220	0.0428586
566371	2052822	0.0428586
566451	2053424	0.0428586
566540	2054026	0.0428586
566627	2054628	0.0428586
566712	2055230	0.0428586
566798	2055832	0.0428586
566888	2056434	0.0428586
566971	2057036	0.0428586
567055	2057638	0.0428586
567146	2058240	0.0428586
567228	2058842	0.0428586
567320	2059444	0.0428586
567417	2060046	0.0428586
567504	2060648	0.0428586
567598	2061250	0.0428586
567682	2061852	0.0428586
567754	2062454	0.0428586
567844	2063056	0.0428586
567931	2063658	0.0428586
568034	2064260	0.0428586
568142	2064862	0.0428586
568225	2065464	0.0428586
568308	2066066	0.0428586
568379	2066668	0.0428586
568465	2067270	0.0428586
568556	2067872	0.0428586
568639	2068474	0.0428586
568720	2069076	0.0428586
568810	2069678	0.0428586
568894	2070280	0.0428586
568976	2070882	0.0428586
569058	2071484	0.0428586
569135	2072086	0.0428586
569234	2072688	0.0428586
569316	2073290	0.0428586
569392	2073892	0.0428586
569474	2074494	0.0428586
569555	2075096	0.0428586
569636	2075698	0.0428586
569725	2076300	0.0428586
569816	2076902	0.0428586
569904	2077504	0.0428586
569992	2078106	0.0428586
570079	2078708	0.0428586
570169	2079310	0.0428586
570262	2079912	0.0372015
570348	2080514	0.0372015
570445	2081116	0.0372015
570522	2081718	0.0372015
570598	2082320	0.0372015
570684	2082922	0.0372015
570762	2083524	0.0372015
570830	2084126	0.0372015
570912	2084728	0.0372015
570994	2085330	0.0372015
571082	2085932	0.0372015
571167	2086534	0.0372015
571251	2087136	0.0372015
571320	2087738	0.0372015
571409	2088340	0.0372015
571488	2088942	0.0372015
571568	2089544	0.0372015
571640	2090146	0.0372015
571717	2090748	0.0372015
571783	2091350	0.0372015
571848	2091952	0.0372015
571926	2092554	0.0372015
571999	2093156	0.0372015
572077	2093758	0.0372015
572154	2094360	0.0372015
572249	2094962	0.0372015
572324	2095564	0.0372015
572399	2096166	0.0372015
572477	2096768	0.0372015
572566	2097370	0.0372015
572648	2097972	0.0372015
572709	2098574	0.0372015
572798	2099176	0.0372015
572882	2099778	0.0372015
572965	2100380	0.0372015
573044	2100982	0.0372015
573121	2101584	0.0372015
573191	2102186	0.0372015
573276	2102788	0.0372015
573356	2103390	0.0372015
573433	2103992	0.0372015
573521	2104594	0.0372015
573603	2105196	0.0372015
573681	2105798	0.0372015
573756	2106400	0.0372015
573836	2107002	0.0372015
573909	2107604	0.0372015
573985	2108206	0.0372015
574058	2108808	0.0372015
574130	2109410	0.0372015
574204	2110012	0.0372015
574292	2110614	0.0372015
574378	2111216	0.0372015
574460	2111818	0.0372015
574539	2112420	0.0372015
574627	2113022	0.0372015
574713	2113624	0.0372015
574791	2114226	0.0372015
574878	2114828	0.0372015
574952	2115430	0.0372015
575044	2116032	0.0372015
575134	2116634	0.0372015
575218	2117236	0.0372015
575304	2117838	0.0372015
575386	2118440	0.0372015
575463	2119042	0.0372015
575543	2119644	0.0372015
575627	2120246	0.0372015
575710	2120848	0.0372015
575783	2121450	0.0372015
575861	2122052	0.0372015
575946	2122654	0.0372015
576018	2123256	0.0372015
576092	2123858	0.0372015
576170	2124460	0.03469
576238	2125062	0.03469
576316	2125664	0.03469
576389	2126266	0.03469
576472	2126868	0.03469
576552	2127470	0.03469
576621	2128072	0.03469
576687	2128674	0.03469
576758	2129276	0.03469
576831	2129878	0.03469
576912	2130480	0.03469
576998	2131082	0.03469
577079	2131684	0.03469
577160	2132286	0.03469
577234	2132888	0.03469
577307	2133490	0.03469
577377	2134092	0.03469
577454	2134694	0.03469
577537	2135296	0.03469
577615	2135898	0.03469
577688	2136500	0.03469
577768	2137102	0.03469
577844	2137704	0.03469
577918	2138306	0.03469
577995	2138908	0.03469
578079	2139510	0.03469
578161	2140112	0.03469
578237	2140714	0.03469
578307	2141316	0.03469
578388	2141918	0.03469
578472	2142520	0.03469
578555	2143122	0.03469
578637	2143724	0.03469
578705	2144326	0.03469
578792	2144928	0.03469
578868	2145530	0.03469
578945	2146132	0.03469
579021	2146734	0.03469
579101	2147336	0.03469
579181	2147938	0.03469
579255	2148540	0.03469
579330	2149142	0.03469
579390	2149744	0.03469
579469	2150346	0.03469
579545	2150948	0.03469
579618	2151550	0.03469
579689	2152152	0.03469
579746	2152754	0.03469
579811	2153356	0.03469
579877	2153958	0.03469
579947	2154560	0.03469
580017	2155162	0.03469
580086	2155764	0.03469
580150	2156366	0.03469
580212	2156968	0.03469
580281	2157570	0.03469
580352	2158172	0.03469
580433	2158774	0.03469
580500	2159376	0.03469
580586	2159978	0.03469
580660	2160580	0.03469
580728	2161182	0.03469
580803	2161784	0.03469
580868	2162386	0.03469
580934	2162988	0.03469
580995	2163590	0.03469
581065	2164192	0.03469
581143	2164794	0.03469
581224	2165396	0.03469
581293	2165998	0.03469
581363	2166600	0.03469
581431	2167202	0.03469
581509	2167804	0.03469
581577	2168406	0.03469
581645	2169008	0.03469
581702	2169610	0.03469
581770	2170212	0.03469
581855	2170814	0.03469
581919	2171416	0.03469
581971	2172018	0.03469
582046	2172620	0.03469
582101	2173222	0.03469
582177	2173824	0.03469
582237	2174426	0.03469
582304	2175028	0.03469
582368	2175630	0.03469
582434	2176232	0.03469
582508	2176834	0.03469
582573	2177436	0.03469
582634	2178038	0.03469
582715	2178640	0.03469
582790	2179242	0.03469
582846	2179844	0.03469
582903	2180446	0.03469
582980	2181048	0.03469
583046	2181650	0.03469
583108	2182252	0.03469
583185	2182854	0.03469
583247	2183456	0.03469
583316	2184058	0.03469
583392	2184660	0.03469
583462	2185262	0.03469
583530	2185864	0.03469
583596	2186466	0.03469
583660	2187068	0.03469
583732	2187670	0.03469
583798	2188272	0.03469
583867	2188874	0.03469
583942	2189476	0.03469
584011	2190078	0.03469
584070	2190680	0.03469
584139	2191282	0.03469
584224	2191884	0.03469
584299	2192486	0.03469
584357	2193088	0.03469
584420	2193690	0.03469
584480	2194292	0.03469
584549	2194894	0.03469
584616	2195496	0.03469
584694	2196098	0.03469
584769	2196700	0.03469
584836	2197302	0.03469
584910	2197904	0.03469
584974	2198506	0.03469
585035	2199108	0.03469
585106	2199710	0.03469
585166	2200312	0.03469
585235	2200914	0.03469
585298	2201516	0.03469
585376	2202118	0.03469
585430	2202720	0.03469
