453321	1501390	0.189527
453470	1501992	0.189527
453622	1502594	0.189527
453762	1503196	0.189527
453915	1503798	0.189527
454064	1504400	0.189527
454218	1505002	0.189527
454375	1505604	0.189527
454533	1506206	0.189527
454663	1506808	0.189527
454814	1507410	0.189527
454963	1508012	0.189527
455116	1508614	0.189527
455262	1509216	0.189527
455410	1509818	0.189527
455572	1510420	0.189527
455725	1511022	0.189527
455873	1511624	0.189527
456028	1512226	0.189527
456189	1512828	0.189527
456350	1513430	0.189527
456500	1514032	0.189527
456653	1514634	0.189527
456787	1515236	0.189527
456937	1515838	0.189527
457096	1516440	0.189527
457244	1517042	0.189527
457393	1517644	0.189527
457546	1518246	0.189527
457687	1518848	0.189527
457819	1519450	0.189527
457959	1520052	0.189527
458114	1520654	0.189527
458264	1521256	0.189527
458416	1521858	0.189527
458579	1522460	0.189527
458716	1523062	0.189527
458868	1523664	0.189527
459027	1524266	0.189527
459166	1524868	0.189527
459311	1525470	0.189527
459453	1526072	0.189527
459609	1526674	0.189527
459769	1527276	0.189527
459919	1527878	0.189527
460062	1528480	0.189527
460209	1529082	0.189527
460356	1529684	0.189527
460518	1530286	0.189527
460670	1530888	0.189527
460811	1531490	0.189527
460963	1532092	0.189527
461115	1532694	0.189527
461264	1533296	0.189527
461419	1533898	0.189527
461565	1534500	0.189527
461700	1535102	0.189527
461854	1535704	0.189527
461987	1536306	0.189527
462141	1536908	0.189527
462293	1537510	0.189527
462442	1538112	0.189527
462600	1538714	0.189527
462746	1539316	0.189527
462898	1539918	0.189527
463045	1540520	0.189527
463187	1541122	0.189527
463342	1541724	0.189527
463490	1542326	0.189527
463642	1542928	0.189527
463784	1543530	0.189527
463927	1544132	0.189527
464075	1544734	0.189527
464225	1545336	0.189527
464372	1545938	0.189527
464530	1546540	0.189527
464678	1547142	0.189527
464821	1547744	0.189527
464976	1548346	0.189527
465120	1548948	0.189527
465261	1549550	0.189527
465414	1550152	0.189527
465554	1550754	0.189527
465704	1551356	0.189527
465847	1551958	0.189527
465998	1552560	0.189527
466151	1553162	0.189527
466293	1553764	0.189527
466444	1554366	0.189527
466581	1554968	0.189527
466722	1555570	0.189527
466875	1556172	0.189527
467018	1556774	0.189527
467151	1557376	0.189527
467295	1557978	0.189527
467444	1558580	0.189527
467581	1559182	0.189527
467736	1559784	0.189527
467887	1560386	0.189527
468043	1560988	0.189527
468202	1561590	0.189527
468353	1562192	0.189527
468501	1562794	0.189527
468650	1563396	0.189527
468788	1563998	0.189527
468941	1564600	0.189527
469097	1565202	0.189527
469243	1565804	0.189527
469385	1566406	0.189527
469540	1567008	0.189527
469693	1567610	0.189527
469839	1568212	0.189527
469983	1568814	0.189527
470129	1569416	0.189527
470276	1570018	0.189527
470419	1570620	0.189527
470543	1571222	0.189527
470698	1571824	0.189527
470844	1572426	0.189527
470994	1573028	0.189527
471132	1573630	0.189527
471271	1574232	0.189527
471420	1574834	0.189527
471559	1575436	0.189527
471709	1576038	0.189527
471856	1576640	0.189527
472010	1577242	0.189527
472154	1577844	0.156427
472296	1578446	0.156427
472440	1579048	0.156427
472581	1579650	0.156427
472721	1580252	0.156427
472860	1580854	0.156427
472998	1581456	0.156427
473131	1582058	0.156427
473270	1582660	0.156427
473393	1583262	0.156427
473531	1583864	0.156427
473678	1584466	0.156427
473823	1585068	0.156427
473956	1585670	0.156427
474104	1586272	0.156427
474238	1586874	0.156427
474387	1587476	0.156427
474536	1588078	0.156427
474680	1588680	0.156427
474822	1589282	0.156427
474963	1589884	0.156427
475118	1590486	0.156427
475268	1591088	0.156427
475401	1591690	0.156427
475541	1592292	0.156427
475690	1592894	0.156427
475828	1593496	0.156427
475971	1594098	0.156427
476116	1594700	0.156427
476265	1595302	0.156427
476416	1595904	0.156427
476558	1596506	0.156427
476706	1597108	0.156427
476847	1597710	0.156427
476985	1598312	0.156427
477129	1598914	0.156427
477270	1599516	0.156427
477407	1600118	0.156427
477552	1600720	0.156427
477702	1601322	0.156427
477847	1601924	0.156427
477998	1602526	0.156427
478144	1603128	0.156427
478279	1603730	0.156427
478425	1604332	0.156427
478558	1604934	0.156427
478706	1605536	0.156427
478845	1606138	0.156427
478994	1606740	0.156427
479142	1607342	0.156427
479281	1607944	0.156427
479417	1608546	0.156427
479559	1609148	0.156427
479705	1609750	0.156427
479858	1610352	0.156427
480003	1610954	0.156427
480144	1611556	0.156427
480277	1612158	0.156427
480425	1612760	0.156427
480573	1613362	0.156427
480720	1613964	0.156427
480859	1614566	0.156427
481020	1615168	0.156427
481159	1615770	0.156427
481305	1616372	0.156427
481446	1616974	0.156427
481580	1617576	0.156427
481719	1618178	0.156427
481863	1618780	0.156427
481993	1619382	0.156427
482137	1619984	0.156427
482281	1620586	0.156427
482428	1621188	0.156427
482574	1621790	0.156427
482712	1622392	0.156427
482848	1622994	0.156427
482977	1623596	0.156427
483118	1624198	0.156427
483248	1624800	0.156427
483392	1625402	0.156427
483529	1626004	0.156427
483668	1626606	0.156427
483810	1627208	0.156427
483939	1627810	0.156427
484085	1628412	0.156427
484232	1629014	0.156427
484372	1629616	0.156427
484514	1630218	0.156427
484646	1630820	0.156427
484786	1631422	0.156427
484924	1632024	0.156427
485065	1632626	0.156427
485195	1633228	0.156427
485340	1633830	0.156427
485474	1634432	0.156427
485620	1635034	0.156427
485758	1635636	0.156427
485899	1636238	0.156427
486038	1636840	0.156427
486174	1637442	0.156427
486320	1638044	0.156427
486465	1638646	0.156427
486598	1639248	0.156427
486732	1639850	0.156427
486865	1640452	0.156427
486995	1641054	0.156427
487138	1641656	0.156427
487276	1642258	0.156427
487419	1642860	0.156427
487564	1643462	0.156427
487713	1644064	0.156427
487847	1644666	0.156427
487996	1645268	0.156427
488148	1645870	0.156427
488289	1646472	0.156427
488427	1647074	0.156427
488568	1647676	0.156427
488709	1648278	0.156427
488843	1648880	0.156427
488991	1649482	0.156427
489132	1650084	0.156427
489266	1650686	0.156427
489400	1651288	0.156427
489532	1651890	0.156427
489661	1652492	0.156427
489793	1653094	0.156427
489934	1653696	0.156427
490076	1654298	0.156427
490215	1654900	0.156427
490352	1655502	0.156427
490494	1656104	0.156427
490631	1656706	0.156427
490765	1657308	0.156427
490901	1657910	0.156427
491032	1658512	0.156427
491159	1659114	0.156427
491295	1659716	0.156427
491436	1660318	0.156427
491572	1660920	0.156427
491709	1661522	0.156427
491846	1662124	0.156427
491994	1662726	0.156427
492143	1663328	0.156427
492281	1663930	0.156427
492421	1664532	0.156427
492568	1665134	0.156427
492704	1665736	0.156427
492853	1666338	0.156427
492999	1666940	0.156427
493146	1667542	0.156427
493277	1668144	0.156427
493413	1668746	0.156427
493545	1669348	0.156427
493680	1669950	0.156427
493807	1670552	0.156427
493948	1671154	0.156427
494081	1671756	0.156427
494211	1672358	0.156427
494342	1672960	0.156427
494489	1673562	0.156427
494621	1674164	0.156427
494756	1674766	0.156427
494895	1675368	0.156427
495026	1675970	0.156427
495169	1676572	0.156427
495296	1677174	0.156427
495436	1677776	0.156427
495570	1678378	0.156427
495701	1678980	0.156427
495834	1679582	0.156427
495978	1680184	0.156427
496108	1680786	0.156427
496242	1681388	0.156427
496382	1681990	0.156427
496524	1682592	0.156427
496662	1683194	0.156427
496796	1683796	0.156427
496931	1684398	0.156427
497060	1685000	0.156427
497192	1685602	0.156427
497339	1686204	0.156427
497477	1686806	0.156427
497623	1687408	0.156427
497765	1688010	0.156427
497902	1688612	0.156427
498032	1689214	0.156427
498155	1689816	0.156427
498306	1690418	0.156427
498447	1691020	0.156427
498573	1691622	0.156427
498710	1692224	0.156427
498836	1692826	0.156427
498962	1693428	0.156427
499091	1694030	0.156427
499217	1694632	0.156427
499358	1695234	0.156427
499496	1695836	0.156427
499635	1696438	0.156427
499778	1697040	0.156427
499904	1697642	0.156427
500029	1698244	0.156427
500154	1698846	0.156427
500272	1699448	0.156427
500419	1700050	0.156427
500552	1700652	0.156427
500677	1701254	0.156427
500810	1701856	0.156427
500936	1702458	0.156427
501066	1703060	0.156427
501194	1703662	0.156427
501330	1704264	0.156427
501454	1704866	0.156427
501585	1705468	0.156427
501717	1706070	0.156427
501855	1706672	0.156427
501983	1707274	0.156427
502118	1707876	0.156427
502256	1708478	0.156427
502390	1709080	0.156427
502511	1709682	0.156427
502653	1710284	0.156427
502786	1710886	0.156427
502932	1711488	0.156427
503068	1712090	0.156427
503198	1712692	0.156427
503334	1713294	0.156427
503457	1713896	0.156427
503589	1714498	0.156427
503721	1715100	0.156427
503862	1715702	0.156427
503995	1716304	0.156427
504128	1716906	0.156427
504267	1717508	0.156427
504396	1718110	0.156427
504538	1718712	0.156427
504666	1719314	0.156427
504791	1719916	0.156427
504914	1720518	0.156427
505045	1721120	0.156427
505173	1721722	0.156427
505300	1722324	0.156427
505434	1722926	0.156427
505564	1723528	0.156427
505694	1724130	0.156427
505831	1724732	0.156427
505955	1725334	0.156427
506090	1725936	0.156427
506232	1726538	0.156427
506359	1727140	0.156427
506490	1727742	0.156427
506614	1728344	0.156427
506734	1728946	0.156427
506863	1729548	0.156427
507000	1730150	0.156427
507139	1730752	0.156427
507268	1731354	0.156427
507397	1731956	0.156427
507529	1732558	0.156427
507660	1733160	0.156427
507785	1733762	0.156427
507904	1734364	0.156427
508030	1734966	0.156427
508154	1735568	0.156427
508284	1736170	0.156427
508417	1736772	0.156427
508555	1737374	0.156427
508687	1737976	0.156427
508817	1738578	0.156427
508954	1739180	0.156427
509081	1739782	0.156427
509207	1740384	0.156427
509345	1740986	0.156427
509477	1741588	0.156427
509604	1742190	0.156427
509723	1742792	0.156427
509861	1743394	0.156427
509992	1743996	0.156427
510130	1744598	0.156427
510260	1745200	0.156427
510396	1745802	0.156427
510533	1746404	0.156427
510650	1747006	0.156427
510784	1747608	0.156427
510919	1748210	0.156427
511046	1748812	0.156427
511170	1749414	0.156427
511298	1750016	0.156427
511433	1750618	0.156427
511568	1751220	0.156427
511694	1751822	0.156427
511822	1752424	0.156427
511949	1753026	0.156427
512081	1753628	0.156427
512215	1754230	0.156427
512341	1754832	0.156427
512478	1755434	0.156427
512606	1756036	0.156427
512731	1756638	0.156427
512856	1757240	0.156427
512968	1757842	0.156427
513090	1758444	0.156427
513218	1759046	0.156427
513346	1759648	0.156427
513459	1760250	0.13439
513591	1760852	0.13439
513728	1761454	0.13439
513845	1762056	0.13439
513976	1762658	0.13439
514098	1763260	0.13439
514228	1763862	0.13439
514361	1764464	0.13439
514498	1765066	0.13439
514636	1765668	0.13439
514769	1766270	0.13439
514895	1766872	0.13439
515028	1767474	0.13439
515149	1768076	0.13439
515263	1768678	0.13439
515386	1769280	0.13439
515511	1769882	0.13439
515629	1770484	0.13439
515759	1771086	0.13439
515881	1771688	0.13439
516009	1772290	0.13439
516142	1772892	0.13439
516263	1773494	0.13439
516387	1774096	0.13439
516514	1774698	0.13439
516635	1775300	0.13439
516756	1775902	0.13439
516888	1776504	0.13439
517017	1777106	0.13439
517129	1777708	0.13439
517242	1778310	0.13439
517369	1778912	0.13439
517503	1779514	0.13439
517626	1780116	0.13439
517756	1780718	0.13439
517877	1781320	0.13439
518008	1781922	0.13439
518126	1782524	0.13439
518259	1783126	0.13439
518395	1783728	0.13439
518508	1784330	0.13439
518637	1784932	0.13439
518759	1785534	0.13439
518890	1786136	0.13439
519009	1786738	0.13439
519126	1787340	0.13439
519258	1787942	0.13439
519378	1788544	0.13439
519499	1789146	0.102847
519615	1789748	0.0847303
519744	1790350	0.0847303
519868	1790952	0.0847303
519990	1791554	0.0847303
520110	1792156	0.0847303
520243	1792758	0.0847303
520360	1793360	0.0847303
520489	1793962	0.0847303
520618	1794564	0.0847303
520742	1795166	0.0847303
520870	1795768	0.0847303
520981	1796370	0.0847303
521112	1796972	0.0847303
521227	1797574	0.0847303
521351	1798176	0.0847303
521474	1798778	0.0847303
521595	1799380	0.0847303
521720	1799982	0.0847303
521849	1800584	0.0847303
521970	1801186	0.0847303
522098	1801788	0.0847303
522218	1802390	0.0847303
522345	1802992	0.0847303
522482	1803594	0.0847303
522605	1804196	0.0847303
522715	1804798	0.0847303
522825	1805400	0.0847303
522944	1806002	0.0847303
523075	1806604	0.0847303
523202	1807206	0.0847303
523326	1807808	0.0847303
523443	1808410	0.0847303
523566	1809012	0.0847303
523684	1809614	0.0847303
523811	1810216	0.0847303
523926	1810818	0.0847303
524045	1811420	0.0847303
524170	1812022	0.0847303
524295	1812624	0.0847303
524418	1813226	0.0847303
524526	1813828	0.0847303
524642	1814430	0.0847303
524769	1815032	0.0847303
524882	1815634	0.0847303
524981	1816236	0.0847303
525104	1816838	0.0847303
525226	1817440	0.0847303
525336	1818042	0.0847303
525462	1818644	0.0847303
525581	1819246	0.0847303
525694	1819848	0.0847303
525805	1820450	0.0847303
525916	1821052	0.0847303
526031	1821654	0.0847303
526147	1822256	0.0847303
526267	1822858	0.0847303
526392	1823460	0.0847303
526510	1824062	0.0847303
526631	1824664	0.0847303
526751	1825266	0.0847303
526872	1825868	0.0847303
526999	1826470	0.0847303
527117	1827072	0.0847303
527234	1827674	0.0847303
527335	1828276	0.0847303
527463	1828878	0.0847303
527586	1829480	0.0847303
527708	1830082	0.0847303
527830	1830684	0.0847303
527949	1831286	0.0847303
528064	1831888	0.0847303
528188	1832490	0.0847303
528306	1833092	0.0847303
528424	1833694	0.0847303
528536	1834296	0.0847303
528656	1834898	0.0847303
528768	1835500	0.0847303
528883	1836102	0.0847303
529002	1836704	0.0847303
529126	1837306	0.0847303
529242	1837908	0.0847303
529358	1838510	0.0847303
529484	1839112	0.0847303
529592	1839714	0.0847303
529701	1840316	0.0847303
529823	1840918	0.0847303
529941	1841520	0.0847303
530053	1842122	0.0847303
530173	1842724	0.0847303
530289	1843326	0.0847303
530397	1843928	0.0847303
530511	1844530	0.0847303
530623	1845132	0.0847303
530739	1845734	0.0847303
530859	1846336	0.0847303
530982	1846938	0.0847303
531113	1847540	0.0847303
531228	1848142	0.0847303
531350	1848744	0.0847303
531471	1849346	0.0847303
531596	1849948	0.0847303
531716	1850550	0.0847303
531844	1851152	0.0847303
531962	1851754	0.0847303
532073	1852356	0.0847303
532185	1852958	0.0847303
532309	1853560	0.0847303
532417	1854162	0.0847303
532536	1854764	0.0847303
532645	1855366	0.0847303
532763	1855968	0.0847303
532866	1856570	0.0847303
532986	1857172	0.0847303
533089	1857774	0.0847303
533201	1858376	0.0847303
533325	1858978	0.0847303
533455	1859580	0.0847303
533569	1860182	0.0847303
533693	1860784	0.0847303
533812	1861386	0.0847303
533920	1861988	0.0847303
534043	1862590	0.0847303
534148	1863192	0.0847303
534264	1863794	0.0847303
534379	1864396	0.0847303
534492	1864998	0.0847303
534613	1865600	0.0847303
534724	1866202	0.0847303
534831	1866804	0.0847303
534942	1867406	0.0847303
535053	1868008	0.0847303
535170	1868610	0.0847303
535286	1869212	0.0847303
535401	1869814	0.0847303
535512	1870416	0.0847303
535621	1871018	0.0847303
535731	1871620	0.0847303
535848	1872222	0.0847303
535963	1872824	0.0847303
536066	1873426	0.0847303
536168	1874028	0.0847303
536284	1874630	0.0847303
536391	1875232	0.0847303
536498	1875834	0.0847303
536606	1876436	0.0847303
536712	1877038	0.0847303
536838	1877640	0.0847303
536958	1878242	0.0847303
537069	1878844	0.0847303
537174	1879446	0.0847303
537282	1880048	0.0847303
537381	1880650	0.0847303
537497	1881252	0.0847303
537616	1881854	0.0847303
537729	1882456	0.0847303
537833	1883058	0.0847303
537945	1883660	0.0847303
538057	1884262	0.0847303
538160	1884864	0.0847303
538282	1885466	0.0847303
538403	1886068	0.0847303
538507	1886670	0.0751935
538630	1887272	0.0751935
538754	1887874	0.0751935
538867	1888476	0.0751935
538970	1889078	0.0751935
539085	1889680	0.0751935
539199	1890282	0.0751935
539318	1890884	0.0751935
539429	1891486	0.0751935
539536	1892088	0.0751935
539645	1892690	0.0751935
539748	1893292	0.0751935
539874	1893894	0.0751935
539977	1894496	0.0751935
540097	1895098	0.0751935
540197	1895700	0.0751935
540308	1896302	0.0751935
540428	1896904	0.0751935
540537	1897506	0.0751935
540651	1898108	0.0751935
540758	1898710	0.0751935
540872	1899312	0.0751935
540984	1899914	0.0751935
541084	1900516	0.0751935
541201	1901118	0.0751935
541300	1901720	0.0751935
541416	1902322	0.0751935
541533	1902924	0.0751935
541633	1903526	0.0751935
541745	1904128	0.0751935
541861	1904730	0.0751935
541973	1905332	0.0751935
542081	1905934	0.0751935
542197	1906536	0.0751935
542307	1907138	0.0751935
542411	1907740	0.0751935
542527	1908342	0.0751935
542641	1908944	0.0751935
542739	1909546	0.0751935
542853	1910148	0.0751935
542966	1910750	0.0751935
543074	1911352	0.0751935
543188	1911954	0.0751935
543294	1912556	0.0751935
543421	1913158	0.0751935
543527	1913760	0.0751935
543635	1914362	0.0751935
543734	1914964	0.0751935
543836	1915566	0.0751935
543938	1916168	0.0751935
544046	1916770	0.0751935
544155	1917372	0.0751935
544261	1917974	0.0751935
544381	1918576	0.0751935
544490	1919178	0.0751935
544595	1919780	0.0751935
544693	1920382	0.0751935
544806	1920984	0.0751935
544902	1921586	0.0751935
545009	1922188	0.0751935
545118	1922790	0.0751935
545232	1923392	0.0751935
545334	1923994	0.0751935
545434	1924596	0.0751935
545529	1925198	0.0751935
545620	1925800	0.0751935
545718	1926402	0.0751935
545832	1927004	0.0751935
545931	1927606	0.0731619
546037	1928208	0.0731619
546138	1928810	0.0731619
546243	1929412	0.0731619
546346	1930014	0.0731619
546445	1930616	0.0731619
546543	1931218	0.0731619
546651	1931820	0.0731619
546760	1932422	0.0731619
546867	1933024	0.0731619
546979	1933626	0.0731619
547080	1934228	0.0731619
547180	1934830	0.0731619
547268	1935432	0.0731619
547376	1936034	0.0731619
547489	1936636	0.0731619
547593	1937238	0.0731619
547695	1937840	0.0731619
547808	1938442	0.0731619
547913	1939044	0.0731619
548015	1939646	0.0731619
548125	1940248	0.0731619
548227	1940850	0.0731619
548331	1941452	0.0731619
548429	1942054	0.0731619
548540	1942656	0.0731619
548647	1943258	0.0731619
548738	1943860	0.0731619
548832	1944462	0.0731619
548932	1945064	0.0731619
549042	1945666	0.0731619
549150	1946268	0.0731619
549240	1946870	0.0731619
549345	1947472	0.0731619
549451	1948074	0.0731619
549552	1948676	0.0731619
549642	1949278	0.0731619
549746	1949880	0.0731619
549847	1950482	0.0731619
549953	1951084	0.0731619
550068	1951686	0.0731619
550176	1952288	0.0731619
550274	1952890	0.0731619
550386	1953492	0.0731619
550493	1954094	0.0731619
550593	1954696	0.0731619
550702	1955298	0.0731619
550799	1955900	0.0731619
550900	1956502	0.0731619
550991	1957104	0.0731619
551085	1957706	0.0731619
551192	1958308	0.0731619
551312	1958910	0.0731619
551416	1959512	0.0731619
551517	1960114	0.0731619
551620	1960716	0.0731619
551714	1961318	0.0731619
551815	1961920	0.066446
551914	1962522	0.066446
552006	1963124	0.066446
552107	1963726	0.066446
552211	1964328	0.066446
552318	1964930	0.066446
552424	1965532	0.066446
552537	1966134	0.066446
552645	1966736	0.066446
552745	1967338	0.066446
552854	1967940	0.066446
552949	1968542	0.066446
553051	1969144	0.066446
553164	1969746	0.066446
553254	1970348	0.066446
553354	1970950	0.066446
553462	1971552	0.066446
553573	1972154	0.066446
553674	1972756	0.066446
553779	1973358	0.066446
553879	1973960	0.066446
553974	1974562	0.066446
554074	1975164	0.066446
554167	1975766	0.066446
554276	1976368	0.066446
554370	1976970	0.066446
554475	1977572	0.066446
554586	1978174	0.066446
554700	1978776	0.066446
554799	1979378	0.066446
554896	1979980	0.066446
554997	1980582	0.066446
555098	1981184	0.066446
555202	1981786	0.066446
555303	1982388	0.066446
555405	1982990	0.066446
555505	1983592	0.066446
555608	1984194	0.066446
555715	1984796	0.066446
555810	1985398	0.066446
555903	1986000	0.066446
556004	1986602	0.066446
556107	1987204	0.066446
556196	1987806	0.066446
556296	1988408	0.066446
556390	1989010	0.066446
556478	1989612	0.066446
556582	1990214	0.066446
556674	1990816	0.066446
556767	1991418	0.066446
556867	1992020	0.066446
556955	1992622	0.066446
557047	1993224	0.066446
557148	1993826	0.066446
557247	1994428	0.066446
557337	1995030	0.066446
557421	1995632	0.066446
557525	1996234	0.066446
557621	1996836	0.066446
557720	1997438	0.066446
557813	1998040	0.066446
557910	1998642	0.066446
558003	1999244	0.066446
558100	1999846	0.066446
558200	2000448	0.066446
558304	2001050	0.066446
558416	2001652	0.066446
558515	2002254	0.066446
558614	2002856	0.066446
558708	2003458	0.066446
558797	2004060	0.066446
558892	2004662	0.066446
558995	2005264	0.066446
559096	2005866	0.066446
559196	2006468	0.066446
559292	2007070	0.066446
559387	2007672	0.066446
559470	2008274	0.066446
559565	2008876	0.066446
559664	2009478	0.066446
559749	2010080	0.066446
559833	2010682	0.066446
559929	2011284	0.066446
560032	2011886	0.066446
560118	2012488	0.066446
560218	2013090	0.066446
560308	2013692	0.066446
560398	2014294	0.066446
560501	2014896	0.066446
560601	2015498	0.066446
560691	2016100	0.066446
560787	2016702	0.066446
560881	2017304	0.066446
560974	2017906	0.066446
561065	2018508	0.066446
561156	2019110	0.066446
561241	2019712	0.066446
561330	2020314	0.066446
561423	2020916	0.066446
561518	2021518	0.066446
561610	2022120	0.066446
561703	2022722	0.066446
561798	2023324	0.066446
561888	2023926	0.066446
561969	2024528	0.066446
562057	2025130	0.066446
562158	2025732	0.066446
562249	2026334	0.066446
562354	2026936	0.066446
562430	2027538	0.066446
562503	2028140	0.066446
562600	2028742	0.066446
562682	2029344	0.066446
562772	2029946	0.066446
562858	2030548	0.066446
562944	2031150	0.066446
563035	2031752	0.066446
563118	2032354	0.066446
563213	2032956	0.066446
563299	2033558	0.066446
563388	2034160	0.066446
563478	2034762	0.066446
563567	2035364	0.066446
563647	2035966	0.066446
563729	2036568	0.066446
563828	2037170	0.066446
563914	2037772	0.066446
563999	2038374	0.066446
564090	2038976	0.066446
564171	2039578	0.066446
564266	2040180	0.066446
564361	2040782	0.066446
564445	2041384	0.066446
564545	2041986	0.066446
564629	2042588	0.066446
564726	2043190	0.066446
564816	2043792	0.066446
564909	2044394	0.066446
564992	2044996	0.066446
565086	2045598	0.066446
565173	2046200	0.066446
565262	2046802	0.066446
565343	2047404	0.066446
565429	2048006	0.066446
565512	2048608	0.066446
565608	2049210	0.066446
565697	2049812	0.066446
565778	2050414	0.066446
565875	2051016	0.066446
565953	2051618	0.066446
566041	2052220	0.066446
566120	2052822	0.066446
566217	2053424	0.066446
566300	2054026	0.066446
566391	2054628	0.066446
566479	2055230	0.066446
566565	2055832	0.066446
566668	2056434	0.066446
566750	2057036	0.066446
566838	2057638	0.066446
566945	2058240	0.066446
567033	2058842	0.066446
567121	2059444	0.066446
567204	2060046	0.066446
567287	2060648	0.066446
567391	2061250	0.066446
567466	2061852	0.066446
567547	2062454	0.066446
567645	2063056	0.066446
567724	2063658	0.066446
567811	2064260	0.066446
567880	2064862	0.066446
567963	2065464	0.066446
568046	2066066	0.066446
568133	2066668	0.066446
568225	2067270	0.066446
568309	2067872	0.066446
568384	2068474	0.066446
568461	2069076	0.066446
568550	2069678	0.066446
568645	2070280	0.066446
568734	2070882	0.066446
568815	2071484	0.066446
568899	2072086	0.066446
568980	2072688	0.066446
569072	2073290	0.066446
569155	2073892	0.066446
569248	2074494	0.066446
569331	2075096	0.066446
569430	2075698	0.066446
569509	2076300	0.066446
569598	2076902	0.066446
569688	2077504	0.066446
569770	2078106	0.066446
569854	2078708	0.066446
569946	2079310	0.066446
570026	2079912	0.066446
570109	2080514	0.066446
570198	2081116	0.066446
570279	2081718	0.066446
570363	2082320	0.066446
570443	2082922	0.066446
570533	2083524	0.066446
570616	2084126	0.0636152
570712	2084728	0.0636152
570801	2085330	0.0636152
570873	2085932	0.0636152
570962	2086534	0.0636152
571048	2087136	0.0636152
571131	2087738	0.0394999
571211	2088340	0.0394999
571292	2088942	0.0394999
571366	2089544	0.0394999
571447	2090146	0.0394999
571523	2090748	0.0394999
571602	2091350	0.0394999
571680	2091952	0.0394999
571763	2092554	0.0394999
571844	2093156	0.0394999
571923	2093758	0.0394999
572005	2094360	0.0394999
572080	2094962	0.0394999
572150	2095564	0.0394999
572241	2096166	0.0394999
572333	2096768	0.0394999
572432	2097370	0.0394999
572519	2097972	0.0394999
572587	2098574	0.0394999
572673	2099176	0.0394999
572772	2099778	0.0394999
572853	2100380	0.0394999
572928	2100982	0.0394999
573017	2101584	0.0394999
573098	2102186	0.0394999
573180	2102788	0.0394999
573265	2103390	0.0394999
573349	2103992	0.0394999
573432	2104594	0.0394999
573507	2105196	0.0394999
573592	2105798	0.0394999
573676	2106400	0.0394999
573748	2107002	0.0394999
573824	2107604	0.0394999
573908	2108206	0.0394999
573976	2108808	0.0394999
574051	2109410	0.0394999
574130	2110012	0.0394999
574214	2110614	0.0394999
574287	2111216	0.0394999
574360	2111818	0.0394999
574445	2112420	0.0394999
574517	2113022	0.0394999
574593	2113624	0.0394999
574669	2114226	0.0394999
574745	2114828	0.0394999
574823	2115430	0.0394999
574891	2116032	0.0394999
574965	2116634	0.0394999
575051	2117236	0.0394999
575135	2117838	0.0394999
575210	2118440	0.0394999
575297	2119042	0.0394999
575381	2119644	0.0394999
575452	2120246	0.0394999
575525	2120848	0.0394999
575604	2121450	0.0394999
575683	2122052	0.0394999
575762	2122654	0.0394999
575839	2123256	0.0394999
575921	2123858	0.0394999
575996	2124460	0.0394999
576072	2125062	0.0394999
576152	2125664	0.0394999
576224	2126266	0.0394999
576294	2126868	0.0394999
576376	2127470	0.0394999
576456	2128072	0.0394999
576541	2128674	0.0394999
576612	2129276	0.0394999
576687	2129878	0.0394999
576755	2130480	0.0394999
576826	2131082	0.0394999
576887	2131684	0.0394999
576961	2132286	0.0394999
577045	2132888	0.0394999
577119	2133490	0.0394999
577204	2134092	0.0394999
577282	2134694	0.0394999
577359	2135296	0.0394999
577437	2135898	0.0394999
577520	2136500	0.0394999
577603	2137102	0.0394999
577680	2137704	0.0394999
577767	2138306	0.0394999
577849	2138908	0.0394999
577929	2139510	0.0394999
578001	2140112	0.0394999
578074	2140714	0.0394999
578145	2141316	0.0394999
578218	2141918	0.0394999
578296	2142520	0.0394999
578383	2143122	0.0394999
578459	2143724	0.0394999
578526	2144326	0.0394999
578599	2144928	0.0394999
578663	2145530	0.0394999
578729	2146132	0.0394999
578813	2146734	0.0394999
578892	2147336	0.0394999
578968	2147938	0.0394999
579041	2148540	0.0394999
579127	2149142	0.0394999
579197	2149744	0.0394999
579271	2150346	0.0394999
579335	2150948	0.0394999
579409	2151550	0.0394999
579480	2152152	0.0394999
579553	2152754	0.0394999
579623	2153356	0.0394999
579694	2153958	0.0394999
579773	2154560	0.0394999
579845	2155162	0.0394999
579910	2155764	0.0394999
579989	2156366	0.0394999
580066	2156968	0.0394999
580146	2157570	0.0394999
580215	2158172	0.0394999
580296	2158774	0.0394999
580369	2159376	0.0394999
580440	2159978	0.0394999
580506	2160580	0.0394999
580577	2161182	0.0394999
580648	2161784	0.0394999
580717	2162386	0.0394999
580788	2162988	0.0394999
580860	2163590	0.0394999
580925	2164192	0.0394999
581001	2164794	0.0394999
581079	2165396	0.0394999
581158	2165998	0.0394999
581233	2166600	0.0394999
581293	2167202	0.0394999
581365	2167804	0.0394999
581439	2168406	0.0394999
581504	2169008	0.0394999
581573	2169610	0.0394999
581649	2170212	0.0394999
581715	2170814	0.0394999
581777	2171416	0.0394999
581856	2172018	0.0394999
581922	2172620	0.0394999
581987	2173222	0.0394999
582060	2173824	0.0394999
582131	2174426	0.0394999
582206	2175028	0.0394999
582270	2175630	0.0394999
582354	2176232	0.0394999
582429	2176834	0.0394999
582494	2177436	0.0394999
582564	2178038	0.0394999
582635	2178640	0.0394999
582699	2179242	0.0394999
582770	2179844	0.0394999
582823	2180446	0.0394999
