451500	1492962	0.218757
451646	1493564	0.218757
451793	1494166	0.218757
451948	1494768	0.218757
452102	1495370	0.218757
452263	1495972	0.218757
452421	1496574	0.218757
452565	1497176	0.218757
452707	1497778	0.218757
452867	1498380	0.218757
453016	1498982	0.218757
453162	1499584	0.218757
453309	1500186	0.218757
453467	1500788	0.218757
453627	1501390	0.218757
453762	1501992	0.218757
453914	1502594	0.218757
454075	1503196	0.218757
454217	1503798	0.218757
454375	1504400	0.218757
454532	1505002	0.218757
454688	1505604	0.218757
454829	1506206	0.218757
454979	1506808	0.218757
455123	1507410	0.218757
455280	1508012	0.218757
455435	1508614	0.218757
455586	1509216	0.218757
455737	1509818	0.218757
455888	1510420	0.218757
456046	1511022	0.218757
456200	1511624	0.218757
456351	1512226	0.218757
456487	1512828	0.218757
456651	1513430	0.218757
456806	1514032	0.218757
456964	1514634	0.218757
457116	1515236	0.218757
457267	1515838	0.218757
457407	1516440	0.218757
457547	1517042	0.218757
457685	1517644	0.218757
457840	1518246	0.218757
457992	1518848	0.218757
458146	1519450	0.218757
458307	1520052	0.218757
458458	1520654	0.218757
458607	1521256	0.218757
458759	1521858	0.218757
458902	1522460	0.218757
459065	1523062	0.218757
459213	1523664	0.218757
459353	1524266	0.218757
459488	1524868	0.218757
459633	1525470	0.218757
459785	1526072	0.218757
459941	1526674	0.218757
460091	1527276	0.218757
460231	1527878	0.218757
460372	1528480	0.218757
460507	1529082	0.218757
460651	1529684	0.218757
460805	1530286	0.218757
460955	1530888	0.218757
461108	1531490	0.218757
461261	1532092	0.218757
461412	1532694	0.218757
461560	1533296	0.218757
461698	1533898	0.218757
461841	1534500	0.218757
461997	1535102	0.218757
462161	1535704	0.218757
462315	1536306	0.218757
462461	1536908	0.218757
462604	1537510	0.218757
462753	1538112	0.218757
462898	1538714	0.218757
463048	1539316	0.218757
463204	1539918	0.218757
463349	1540520	0.218757
463491	1541122	0.218757
463652	1541724	0.218757
463798	1542326	0.218757
463951	1542928	0.218757
464110	1543530	0.218757
464253	1544132	0.218757
464389	1544734	0.218757
464549	1545336	0.218757
464699	1545938	0.218757
464846	1546540	0.218757
464996	1547142	0.218757
465160	1547744	0.218757
465306	1548346	0.218757
465448	1548948	0.218757
465598	1549550	0.218757
465746	1550152	0.218757
465891	1550754	0.218757
466029	1551356	0.218757
466184	1551958	0.218757
466322	1552560	0.218757
466479	1553162	0.218757
466632	1553764	0.218757
466783	1554366	0.218757
466926	1554968	0.218757
467066	1555570	0.218757
467208	1556172	0.218757
467347	1556774	0.218757
467494	1557376	0.218757
467654	1557978	0.218757
467799	1558580	0.218757
467955	1559182	0.218757
468099	1559784	0.218757
468250	1560386	0.218757
468393	1560988	0.218757
468537	1561590	0.218757
468680	1562192	0.218757
468838	1562794	0.218757
468984	1563396	0.218757
469124	1563998	0.218757
469269	1564600	0.218757
469419	1565202	0.218757
469567	1565804	0.218757
469717	1566406	0.218757
469863	1567008	0.218757
470010	1567610	0.218757
470158	1568212	0.218757
470300	1568814	0.218757
470448	1569416	0.218757
470606	1570018	0.218757
470738	1570620	0.218757
470895	1571222	0.218757
471034	1571824	0.218757
471171	1572426	0.218757
471315	1573028	0.218757
471462	1573630	0.218757
471612	1574232	0.218757
471763	1574834	0.218757
471905	1575436	0.218757
472058	1576038	0.218757
472205	1576640	0.218757
472345	1577242	0.218757
472497	1577844	0.218757
472650	1578446	0.218757
472789	1579048	0.218757
472925	1579650	0.218757
473068	1580252	0.218757
473224	1580854	0.218757
473378	1581456	0.218757
473526	1582058	0.207381
473660	1582660	0.207381
473800	1583262	0.207381
473952	1583864	0.207381
474082	1584466	0.207381
474216	1585068	0.207381
474366	1585670	0.207381
474505	1586272	0.207381
474636	1586874	0.207381
474784	1587476	0.207381
474927	1588078	0.207381
475069	1588680	0.207381
475201	1589282	0.207381
475345	1589884	0.207381
475483	1590486	0.207381
475622	1591088	0.207381
475769	1591690	0.207381
475918	1592292	0.207381
476062	1592894	0.207381
476205	1593496	0.207381
476348	1594098	0.207381
476496	1594700	0.207381
476634	1595302	0.207381
476787	1595904	0.207381
476942	1596506	0.207381
477074	1597108	0.207381
477223	1597710	0.207381
477364	1598312	0.207381
477502	1598914	0.207381
477648	1599516	0.207381
477791	1600118	0.207381
477934	1600720	0.207381
478084	1601322	0.207381
478226	1601924	0.207381
478371	1602526	0.207381
478521	1603128	0.207381
478675	1603730	0.207381
478817	1604332	0.207381
478975	1604934	0.207381
479118	1605536	0.207381
479265	1606138	0.207381
479421	1606740	0.207381
479561	1607342	0.207381
479703	1607944	0.207381
479846	1608546	0.207381
479990	1609148	0.207381
480141	1609750	0.207381
480290	1610352	0.207381
480431	1610954	0.207381
480567	1611556	0.207381
480707	1612158	0.207381
480842	1612760	0.207381
480994	1613362	0.207381
481147	1613964	0.207381
481298	1614566	0.207381
481449	1615168	0.207381
481586	1615770	0.207381
481711	1616372	0.207381
481859	1616974	0.207381
482002	1617576	0.207381
482153	1618178	0.207381
482271	1618780	0.207381
482414	1619382	0.207381
482556	1619984	0.207381
482709	1620586	0.207381
482849	1621188	0.207381
482986	1621790	0.207381
483138	1622392	0.207381
483281	1622994	0.207381
483416	1623596	0.207381
483567	1624198	0.207381
483712	1624800	0.207381
483853	1625402	0.207381
483980	1626004	0.207381
484123	1626606	0.207381
484251	1627208	0.207381
484390	1627810	0.207381
484526	1628412	0.207381
484676	1629014	0.207381
484820	1629616	0.207381
484964	1630218	0.207381
485097	1630820	0.207381
485230	1631422	0.207381
485378	1632024	0.207381
485518	1632626	0.207381
485654	1633228	0.207381
485805	1633830	0.207381
485943	1634432	0.207381
486080	1635034	0.207381
486234	1635636	0.207381
486371	1636238	0.207381
486513	1636840	0.207381
486654	1637442	0.207381
486799	1638044	0.207381
486944	1638646	0.207381
487079	1639248	0.207381
487225	1639850	0.207381
487366	1640452	0.207381
487511	1641054	0.207381
487645	1641656	0.207381
487781	1642258	0.207381
487929	1642860	0.207381
488062	1643462	0.207381
488200	1644064	0.207381
488336	1644666	0.207381
488464	1645268	0.207381
488613	1645870	0.207381
488751	1646472	0.207381
488889	1647074	0.207381
489014	1647676	0.207381
489146	1648278	0.207381
489287	1648880	0.207381
489421	1649482	0.207381
489557	1650084	0.180849
489695	1650686	0.180849
489840	1651288	0.180849
489982	1651890	0.180849
490117	1652492	0.180849
490246	1653094	0.180849
490387	1653696	0.180849
490508	1654298	0.180849
490635	1654900	0.180849
490770	1655502	0.180849
490913	1656104	0.180849
491050	1656706	0.180849
491181	1657308	0.180849
491319	1657910	0.180849
491447	1658512	0.180849
491587	1659114	0.180849
491711	1659716	0.180849
491843	1660318	0.180849
491974	1660920	0.180849
492113	1661522	0.180849
492254	1662124	0.180849
492397	1662726	0.180849
492533	1663328	0.180849
492664	1663930	0.180849
492807	1664532	0.180849
492941	1665134	0.180849
493079	1665736	0.180849
493221	1666338	0.180849
493359	1666940	0.180849
493491	1667542	0.180849
493627	1668144	0.180849
493768	1668746	0.180849
493902	1669348	0.180849
494031	1669950	0.180849
494164	1670552	0.180849
494300	1671154	0.180849
494442	1671756	0.180849
494591	1672358	0.180849
494720	1672960	0.180849
494853	1673562	0.180849
494989	1674164	0.180849
495127	1674766	0.180849
495256	1675368	0.180849
495383	1675970	0.180849
495518	1676572	0.180849
495647	1677174	0.180849
495784	1677776	0.180849
495925	1678378	0.180849
496061	1678980	0.180849
496205	1679582	0.180849
496336	1680184	0.180849
496470	1680786	0.180849
496606	1681388	0.180849
496756	1681990	0.180849
496884	1682592	0.180849
497018	1683194	0.180849
497165	1683796	0.180849
497288	1684398	0.180849
497421	1685000	0.180849
497571	1685602	0.180849
497696	1686204	0.180849
497819	1686806	0.180849
497954	1687408	0.180849
498088	1688010	0.180849
498217	1688612	0.180849
498347	1689214	0.180849
498483	1689816	0.180849
498629	1690418	0.180849
498774	1691020	0.180849
498907	1691622	0.180849
499055	1692224	0.180849
499198	1692826	0.180849
499342	1693428	0.180849
499477	1694030	0.180849
499612	1694632	0.180849
499740	1695234	0.180849
499875	1695836	0.180849
500003	1696438	0.180849
500138	1697040	0.180849
500277	1697642	0.180849
500424	1698244	0.180849
500556	1698846	0.180849
500682	1699448	0.180849
500814	1700050	0.104482
500959	1700652	0.104482
501094	1701254	0.104482
501214	1701856	0.104482
501339	1702458	0.104482
501479	1703060	0.104482
501617	1703662	0.104482
501750	1704264	0.104482
501888	1704866	0.104482
502021	1705468	0.104482
502146	1706070	0.104482
502295	1706672	0.104482
502431	1707274	0.104482
502558	1707876	0.104482
502693	1708478	0.104482
502814	1709080	0.104482
502955	1709682	0.104482
503093	1710284	0.104482
503229	1710886	0.104482
503352	1711488	0.104482
503488	1712090	0.104482
503621	1712692	0.104482
503742	1713294	0.104482
503873	1713896	0.104482
504009	1714498	0.104482
504150	1715100	0.104482
504289	1715702	0.104482
504420	1716304	0.104482
504547	1716906	0.104482
504678	1717508	0.104482
504820	1718110	0.104482
504937	1718712	0.104482
505058	1719314	0.104482
505187	1719916	0.104482
505299	1720518	0.104482
505426	1721120	0.104482
505557	1721722	0.104482
505679	1722324	0.104482
505813	1722926	0.104482
505950	1723528	0.104482
506084	1724130	0.104482
506229	1724732	0.104482
506371	1725334	0.104482
506505	1725936	0.104482
506634	1726538	0.104482
506776	1727140	0.104482
506914	1727742	0.104482
507057	1728344	0.104482
507180	1728946	0.104482
507306	1729548	0.104482
507435	1730150	0.104482
507572	1730752	0.104482
507702	1731354	0.104482
507824	1731956	0.104482
507954	1732558	0.104482
508087	1733160	0.104482
508214	1733762	0.104482
508340	1734364	0.104482
508463	1734966	0.104482
508595	1735568	0.104482
508716	1736170	0.104482
508844	1736772	0.104482
508971	1737374	0.104482
509091	1737976	0.104482
509227	1738578	0.104482
509370	1739180	0.104482
509495	1739782	0.104482
509624	1740384	0.104482
509755	1740986	0.104482
509886	1741588	0.104482
510016	1742190	0.104482
510131	1742792	0.104482
510258	1743394	0.104482
510391	1743996	0.104482
510522	1744598	0.104482
510656	1745200	0.104482
510792	1745802	0.104482
510925	1746404	0.104482
511052	1747006	0.104482
511188	1747608	0.104482
511304	1748210	0.104482
511441	1748812	0.104482
511559	1749414	0.104482
511688	1750016	0.104482
511823	1750618	0.104482
511952	1751220	0.104482
512074	1751822	0.104482
512204	1752424	0.104482
512326	1753026	0.104482
512450	1753628	0.104482
512585	1754230	0.104482
512725	1754832	0.104482
512855	1755434	0.104482
512989	1756036	0.104482
513120	1756638	0.104482
513239	1757240	0.104482
513360	1757842	0.104482
513483	1758444	0.104482
513610	1759046	0.104482
513734	1759648	0.104482
513860	1760250	0.104482
513991	1760852	0.104482
514121	1761454	0.104482
514249	1762056	0.104482
514377	1762658	0.104482
514512	1763260	0.100912
514647	1763862	0.100912
514775	1764464	0.100912
514911	1765066	0.100912
515038	1765668	0.100912
515173	1766270	0.100912
515310	1766872	0.100912
515445	1767474	0.100912
515568	1768076	0.100912
515704	1768678	0.100912
515834	1769280	0.100912
515961	1769882	0.100912
516081	1770484	0.100912
516210	1771086	0.100912
516342	1771688	0.100912
516473	1772290	0.100912
516600	1772892	0.100912
516715	1773494	0.100912
516843	1774096	0.100912
516966	1774698	0.100912
517087	1775300	0.100912
517210	1775902	0.100912
517327	1776504	0.100912
517452	1777106	0.100912
517575	1777708	0.100912
517703	1778310	0.100912
517830	1778912	0.100912
517969	1779514	0.100912
518097	1780116	0.100912
518235	1780718	0.100912
518356	1781320	0.100912
518487	1781922	0.100912
518602	1782524	0.100912
518731	1783126	0.100912
518851	1783728	0.100912
518973	1784330	0.100912
519088	1784932	0.100912
519217	1785534	0.100912
519336	1786136	0.100912
519459	1786738	0.100912
519584	1787340	0.100912
519698	1787942	0.100912
519819	1788544	0.100912
519953	1789146	0.100912
520070	1789748	0.100912
520202	1790350	0.100912
520322	1790952	0.100912
520451	1791554	0.100912
520592	1792156	0.100912
520716	1792758	0.100912
520837	1793360	0.100912
520959	1793962	0.100912
521085	1794564	0.100912
521187	1795166	0.100912
521313	1795768	0.100912
521440	1796370	0.100912
521563	1796972	0.100912
521684	1797574	0.100912
521804	1798176	0.100912
521925	1798778	0.100912
522040	1799380	0.100912
522170	1799982	0.100912
522282	1800584	0.100912
522409	1801186	0.100912
522521	1801788	0.100912
522648	1802390	0.100912
522775	1802992	0.100912
522896	1803594	0.100912
523005	1804196	0.100912
523117	1804798	0.100912
523256	1805400	0.100912
523389	1806002	0.100912
523514	1806604	0.100912
523632	1807206	0.100912
523768	1807808	0.100912
523891	1808410	0.100912
524014	1809012	0.100912
524128	1809614	0.100912
524250	1810216	0.100912
524378	1810818	0.100912
524506	1811420	0.100912
524608	1812022	0.100912
524739	1812624	0.100912
524861	1813226	0.100912
524983	1813828	0.100912
525098	1814430	0.100912
525221	1815032	0.100912
525339	1815634	0.100912
525455	1816236	0.100912
525573	1816838	0.100912
525691	1817440	0.100912
525813	1818042	0.100912
525933	1818644	0.100912
526051	1819246	0.100912
526166	1819848	0.100912
526282	1820450	0.100912
526412	1821052	0.100912
526527	1821654	0.100912
526653	1822256	0.100912
526766	1822858	0.100912
526889	1823460	0.100912
527010	1824062	0.100912
527130	1824664	0.100912
527258	1825266	0.100912
527379	1825868	0.100912
527494	1826470	0.100912
527614	1827072	0.100912
527733	1827674	0.100912
527840	1828276	0.100912
527953	1828878	0.100912
528065	1829480	0.100912
528182	1830082	0.100912
528305	1830684	0.100912
528438	1831286	0.100912
528572	1831888	0.100912
528698	1832490	0.100912
528814	1833092	0.100912
528930	1833694	0.100912
529045	1834296	0.100912
529168	1834898	0.100912
529279	1835500	0.100912
529404	1836102	0.100912
529523	1836704	0.100912
529643	1837306	0.100912
529773	1837908	0.100912
529889	1838510	0.100912
530008	1839112	0.100912
530135	1839714	0.100912
530246	1840316	0.100912
530355	1840918	0.100912
530468	1841520	0.100912
530574	1842122	0.100912
530684	1842724	0.100912
530796	1843326	0.100912
530906	1843928	0.100912
531023	1844530	0.100912
531152	1845132	0.100912
531264	1845734	0.100912
531381	1846336	0.100912
531486	1846938	0.100912
531600	1847540	0.100912
531725	1848142	0.100912
531851	1848744	0.100912
531966	1849346	0.100912
532078	1849948	0.100912
532200	1850550	0.100912
532318	1851152	0.100912
532434	1851754	0.100912
532547	1852356	0.100912
532673	1852958	0.100912
532796	1853560	0.100912
532903	1854162	0.100912
533026	1854764	0.0749727
533136	1855366	0.0749727
533255	1855968	0.0749727
533369	1856570	0.0749727
533486	1857172	0.0749727
533596	1857774	0.0749727
533714	1858376	0.0749727
533828	1858978	0.0749727
533939	1859580	0.0749727
534058	1860182	0.0749727
534173	1860784	0.0749727
534286	1861386	0.0749727
534399	1861988	0.0749727
534513	1862590	0.0749727
534633	1863192	0.0749727
534750	1863794	0.0749727
534873	1864396	0.0749727
534985	1864998	0.0749727
535108	1865600	0.0749727
535220	1866202	0.0749727
535318	1866804	0.0749727
535433	1867406	0.0749727
535551	1868008	0.0749727
535672	1868610	0.0749727
535787	1869212	0.0749727
535908	1869814	0.0749727
536021	1870416	0.0749727
536124	1871018	0.0749727
536237	1871620	0.0749727
536353	1872222	0.0749727
536469	1872824	0.0749727
536575	1873426	0.0749727
536694	1874028	0.0749727
536809	1874630	0.0749727
536924	1875232	0.0749727
537028	1875834	0.0749727
537146	1876436	0.0749727
537271	1877038	0.0749727
537385	1877640	0.0749727
537503	1878242	0.0749727
537618	1878844	0.0749727
537726	1879446	0.0749727
537827	1880048	0.0749727
537945	1880650	0.0749727
538048	1881252	0.0749727
538154	1881854	0.0749727
538259	1882456	0.0749727
538373	1883058	0.0749727
538484	1883660	0.0749727
538601	1884262	0.0749727
538715	1884864	0.0749727
538829	1885466	0.0749727
538934	1886068	0.0749727
539047	1886670	0.0749727
539168	1887272	0.0749727
539268	1887874	0.0749727
539380	1888476	0.0749727
539501	1889078	0.0749727
539616	1889680	0.0749727
539736	1890282	0.0749727
539851	1890884	0.0749727
539957	1891486	0.0749727
540062	1892088	0.0749727
540166	1892690	0.0749727
540279	1893292	0.0749727
540383	1893894	0.0749727
540500	1894496	0.0749727
540603	1895098	0.0749727
540710	1895700	0.0749727
540813	1896302	0.0749727
540928	1896904	0.0749727
541030	1897506	0.0749727
541142	1898108	0.0749727
541266	1898710	0.0749727
541376	1899312	0.0693765
541492	1899914	0.0693765
541604	1900516	0.0693765
541726	1901118	0.0693765
541840	1901720	0.0693765
541963	1902322	0.0693765
542070	1902924	0.0693765
542178	1903526	0.0693765
542287	1904128	0.0693765
542384	1904730	0.0693765
542496	1905332	0.0693765
542600	1905934	0.0693765
542708	1906536	0.0693765
542814	1907138	0.0693765
542923	1907740	0.0693765
543032	1908342	0.0693765
543146	1908944	0.0693765
543238	1909546	0.0693765
543354	1910148	0.0693765
543457	1910750	0.0693765
543553	1911352	0.0693765
543671	1911954	0.0693765
543773	1912556	0.0693765
543878	1913158	0.0693765
543983	1913760	0.0693765
544082	1914362	0.0693765
544185	1914964	0.0693765
544296	1915566	0.0693765
544404	1916168	0.0693765
544504	1916770	0.0693765
544604	1917372	0.0693765
544703	1917974	0.0693765
544806	1918576	0.0693765
544907	1919178	0.0693765
545020	1919780	0.0693765
545120	1920382	0.0693765
545216	1920984	0.0693765
545326	1921586	0.0693765
545435	1922188	0.0693765
545543	1922790	0.0693765
545656	1923392	0.0693765
545763	1923994	0.0693765
545867	1924596	0.0693765
545989	1925198	0.0693765
546103	1925800	0.0693765
546209	1926402	0.0693765
546319	1927004	0.0693765
546428	1927606	0.0693765
546523	1928208	0.0693765
546640	1928810	0.0693765
546754	1929412	0.0693765
546858	1930014	0.0693765
546965	1930616	0.0693765
547074	1931218	0.0693765
547191	1931820	0.0693765
547303	1932422	0.0693765
547403	1933024	0.0693765
547513	1933626	0.0693765
547616	1934228	0.0693765
547708	1934830	0.0693765
547815	1935432	0.0693765
547916	1936034	0.0693765
548018	1936636	0.0693765
548135	1937238	0.0693765
548229	1937840	0.0693765
548331	1938442	0.0660536
548432	1939044	0.0660536
548534	1939646	0.0660536
548627	1940248	0.0660536
548738	1940850	0.0660536
548850	1941452	0.0660536
548947	1942054	0.0660536
549047	1942656	0.0660536
549164	1943258	0.0660536
549259	1943860	0.0660536
549373	1944462	0.0660536
549485	1945064	0.0660536
549583	1945666	0.0660536
549693	1946268	0.0660536
549793	1946870	0.0660536
549903	1947472	0.0660536
550003	1948074	0.0660536
550112	1948676	0.0660536
550209	1949278	0.0660536
550305	1949880	0.0660536
550408	1950482	0.0660536
550520	1951084	0.0660536
550626	1951686	0.0660536
550742	1952288	0.0660536
550853	1952890	0.0660536
550951	1953492	0.0660536
551053	1954094	0.0660536
551164	1954696	0.0660536
551264	1955298	0.0660536
551376	1955900	0.0660536
551481	1956502	0.0660536
551579	1957104	0.0660536
551681	1957706	0.0660536
551781	1958308	0.0660536
551900	1958910	0.0660536
552005	1959512	0.0660536
552112	1960114	0.0660536
552213	1960716	0.0660536
552317	1961318	0.0660536
552423	1961920	0.0660536
552526	1962522	0.0660536
552613	1963124	0.0660536
552704	1963726	0.0660536
552809	1964328	0.0660536
552913	1964930	0.0660536
553015	1965532	0.0660536
553111	1966134	0.0660536
553199	1966736	0.0660536
553314	1967338	0.0660536
553407	1967940	0.0660536
553513	1968542	0.0660536
553618	1969144	0.0660536
553725	1969746	0.0660536
553826	1970348	0.0660536
553926	1970950	0.0660536
554024	1971552	0.0660536
554130	1972154	0.0660536
554226	1972756	0.0660536
554326	1973358	0.0660536
554420	1973960	0.0660536
554515	1974562	0.0660536
554613	1975164	0.0660536
554705	1975766	0.0660536
554809	1976368	0.0660536
554913	1976970	0.0660536
555013	1977572	0.0660536
555122	1978174	0.0660536
555223	1978776	0.0660536
555307	1979378	0.0660536
555412	1979980	0.0660536
555514	1980582	0.0660536
555620	1981184	0.0660536
555720	1981786	0.0660536
555818	1982388	0.0621658
555908	1982990	0.0621658
555996	1983592	0.0621658
556093	1984194	0.0621658
556191	1984796	0.0621658
556284	1985398	0.0570958
556375	1986000	0.0570958
556475	1986602	0.0570958
556568	1987204	0.0570958
556665	1987806	0.0570958
556770	1988408	0.0570958
556866	1989010	0.0570958
556955	1989612	0.0570958
557047	1990214	0.0570958
557140	1990816	0.0570958
557223	1991418	0.0570958
557315	1992020	0.0570958
557424	1992622	0.0570958
557530	1993224	0.0570958
557612	1993826	0.0570958
557701	1994428	0.0570958
557779	1995030	0.0570958
557865	1995632	0.0570958
557968	1996234	0.0570958
558060	1996836	0.0570958
558170	1997438	0.0570958
558278	1998040	0.0570958
558385	1998642	0.0570958
558475	1999244	0.0570958
558571	1999846	0.0570958
558673	2000448	0.0570958
558778	2001050	0.0570958
558881	2001652	0.0570958
558975	2002254	0.0570958
559082	2002856	0.0570958
559180	2003458	0.0570958
559270	2004060	0.0570958
559367	2004662	0.0570958
559466	2005264	0.0570958
559562	2005866	0.0570958
559649	2006468	0.0570958
559749	2007070	0.0570958
559847	2007672	0.0238812
559936	2008274	0.0238812
560027	2008876	0.0238812
560123	2009478	0.0238812
560214	2010080	0.0238812
560304	2010682	0.0238812
560389	2011284	0.0238812
560482	2011886	0.0238812
560578	2012488	0.0238812
560673	2013090	0.0238812
560767	2013692	0.0238812
560864	2014294	0.0238812
560948	2014896	0.0238812
561058	2015498	0.0238812
561146	2016100	0.0238812
561247	2016702	0.0238812
561349	2017304	0.0238812
561435	2017906	0.0238812
561531	2018508	0.0238812
561613	2019110	0.0238812
561698	2019712	0.0238812
561793	2020314	0.0238812
561891	2020916	0.0238812
561980	2021518	0.0238812
562085	2022120	0.0238812
562178	2022722	0.0238812
562259	2023324	0.0238812
562360	2023926	0.0238812
562459	2024528	0.0238812
562554	2025130	0.0238812
562642	2025732	0.0238812
562734	2026334	0.0238812
562821	2026936	0.0238812
562904	2027538	0.0238812
563010	2028140	0.0238812
563116	2028742	0.0238812
563199	2029344	0.0238812
563294	2029946	0.0238812
563382	2030548	0.0238812
563468	2031150	0.0238812
563557	2031752	0.0238812
563647	2032354	0.0238812
563733	2032956	0.0238812
563838	2033558	0.0238812
563939	2034160	0.0238812
564030	2034762	0.0238812
564120	2035364	0.0238812
564218	2035966	0.0238812
564306	2036568	0.0238812
564390	2037170	0.0238812
564474	2037772	0.0238812
564564	2038374	0.0238812
564653	2038976	0.0238812
564738	2039578	0.0238812
564831	2040180	0.0238812
564919	2040782	0.0238812
565007	2041384	0.0238812
565089	2041986	0.0238812
565188	2042588	0.0238812
565270	2043190	0.0238812
565357	2043792	0.0238812
565446	2044394	0.0238812
565550	2044996	0.0238812
565641	2045598	0.0238812
565739	2046200	0.0238812
565841	2046802	0.0238812
565923	2047404	0.0238812
566011	2048006	0.0238812
566092	2048608	0.0238812
566176	2049210	0.0238812
566274	2049812	0.0238812
566370	2050414	0.0238812
566473	2051016	0.0238812
566566	2051618	0.0238812
566652	2052220	0.0238812
566731	2052822	0.0238812
566814	2053424	0.0238812
566892	2054026	0.0238812
566983	2054628	0.0238812
567073	2055230	0.0238812
567164	2055832	0.0238812
567258	2056434	0.0238812
567342	2057036	0.0238812
567441	2057638	0.0238812
567528	2058240	0.0238812
567619	2058842	0.0238812
567709	2059444	0.0238812
567807	2060046	0.0238812
567908	2060648	0.0238812
568003	2061250	0.0238812
568102	2061852	0.0238812
568178	2062454	0.0238812
568265	2063056	0.0238812
568351	2063658	0.0238812
568434	2064260	0.0238812
568524	2064862	0.0238812
568609	2065464	0.0238812
568692	2066066	0.0238812
568778	2066668	0.0238812
568873	2067270	0.0238812
568969	2067872	0.0238812
569048	2068474	0.0238812
569141	2069076	0.0238812
569237	2069678	0.0238812
569320	2070280	0.0238812
569409	2070882	0.0238812
569498	2071484	0.0238812
569576	2072086	0.0238812
569661	2072688	0.0238812
569747	2073290	0.0238812
569840	2073892	0.0238812
569922	2074494	0.0238812
569998	2075096	0.0238812
570088	2075698	0.0238812
570161	2076300	0.0238812
570229	2076902	0.0238812
570329	2077504	0.0238812
570413	2078106	0.0238812
570478	2078708	0.0238812
570557	2079310	0.0238812
570652	2079912	0.0238812
570739	2080514	0.0238812
570818	2081116	0.0238812
570904	2081718	0.0238812
570980	2082320	0.0238812
571077	2082922	0.0238812
571158	2083524	0.0238812
571241	2084126	0.0238812
571319	2084728	0.0238812
571408	2085330	0.0238812
571495	2085932	0.0238812
571576	2086534	0.0238812
571672	2087136	0.0238812
571762	2087738	0.0238812
571842	2088340	0.0238812
571932	2088942	0.0238812
572014	2089544	0.0238812
572099	2090146	0.0238812
572181	2090748	0.0238812
572261	2091350	0.0238812
572342	2091952	0.0238812
572424	2092554	0.0238812
572507	2093156	0.0238812
572593	2093758	0.0238812
572684	2094360	0.0238812
572769	2094962	0.0238812
572842	2095564	0.0238812
572924	2096166	0.0238812
573002	2096768	0.0238812
573086	2097370	0.0238812
573172	2097972	0.0238812
573261	2098574	0.0238812
573342	2099176	0.0238812
573407	2099778	0.0238812
573491	2100380	0.0238812
573584	2100982	0.0238812
573672	2101584	0.0238812
573750	2102186	0.0238812
573831	2102788	0.0238812
573916	2103390	0.0238812
573995	2103992	0.0238812
574073	2104594	0.0238812
574155	2105196	0.0238812
574241	2105798	0.0238812
574313	2106400	0.0238812
574397	2107002	0.0238812
574476	2107604	0.0238812
574560	2108206	0.0238812
574639	2108808	0.0238812
574730	2109410	0.0238812
574826	2110012	0.0238812
574909	2110614	0.0238812
574993	2111216	0.0238812
575071	2111818	0.0238812
575139	2112420	0.0238812
575227	2113022	0.0238812
575312	2113624	0.0238812
575388	2114226	0.0238812
575465	2114828	0.0238812
575544	2115430	0.0238812
575623	2116032	0.0238812
575703	2116634	0.0238812
575803	2117236	0.0238812
575874	2117838	0.0238812
575949	2118440	0.0238812
576034	2119042	0.0238812
576111	2119644	0.0238812
576186	2120246	0.0238812
576246	2120848	0.0238812
576319	2121450	0.0238812
576397	2122052	0.0238812
576463	2122654	0.0238812
576546	2123256	0.0238812
576616	2123858	0.0238812
576693	2124460	0.0238812
576775	2125062	0.0238812
576860	2125664	0.0238812
576938	2126266	0.0238812
577010	2126868	0.0238812
577087	2127470	0.0238812
577159	2128072	0.0238812
577241	2128674	0.0238812
577316	2129276	0.0238812
577400	2129878	0.0238812
577483	2130480	0.0238812
577566	2131082	0.0238812
577637	2131684	0.0238812
577712	2132286	0.0238812
577772	2132888	0.0238812
577834	2133490	0.0238812
577894	2134092	0.0238812
577963	2134694	0.0238812
578048	2135296	0.0238812
578129	2135898	0.0238812
578203	2136500	0.0238812
578289	2137102	0.0238812
578368	2137704	0.0238812
578441	2138306	0.0238812
578513	2138908	0.0238812
578595	2139510	0.0238812
578677	2140112	0.0238812
578748	2140714	0.0238812
578821	2141316	0.0238812
578893	2141918	0.0238812
578970	2142520	0.0238812
579049	2143122	0.0238812
579132	2143724	0.0238812
579209	2144326	0.0238812
579279	2144928	0.0238812
579351	2145530	0.0238812
579421	2146132	0.0238812
579498	2146734	0.0238812
579574	2147336	0.0238812
579648	2147938	0.0238812
579710	2148540	0.0238812
579788	2149142	0.0238812
579854	2149744	0.0238812
579942	2150346	0.0238812
580024	2150948	0.0238812
580097	2151550	0.0238812
580172	2152152	0.0238812
580257	2152754	0.0238812
580334	2153356	0.0238812
580414	2153958	0.0238812
580487	2154560	0.0238812
580558	2155162	0.0238812
580633	2155764	0.0238812
580706	2156366	0.0238812
580777	2156968	0.0238812
580840	2157570	0.0238812
580919	2158172	0.0238812
580990	2158774	0.0238812
581070	2159376	0.0238812
581142	2159978	0.0238812
581219	2160580	0.0238812
581297	2161182	0.0238812
581361	2161784	0.0238812
581419	2162386	0.0238812
581478	2162988	0.0238812
581558	2163590	0.0238812
581623	2164192	0.0238812
581688	2164794	0.0238812
581750	2165396	0.0238812
581825	2165998	0.0238812
581893	2166600	0.0238812
581942	2167202	0.0238812
582021	2167804	0.0238812
582086	2168406	0.0238812
