455872	1511022	0.286675
456018	1511624	0.286675
456169	1512226	0.286675
456314	1512828	0.286675
456451	1513430	0.286675
456603	1514032	0.286675
456755	1514634	0.286675
456913	1515236	0.286675
457064	1515838	0.286675
457206	1516440	0.286675
457369	1517042	0.286675
457507	1517644	0.286675
457662	1518246	0.286675
457818	1518848	0.286675
457970	1519450	0.286675
458112	1520052	0.286675
458268	1520654	0.286675
458423	1521256	0.286675
458575	1521858	0.286675
458721	1522460	0.286675
458878	1523062	0.286675
459023	1523664	0.286675
459170	1524266	0.286675
459330	1524868	0.286675
459483	1525470	0.286675
459622	1526072	0.286675
459769	1526674	0.286675
459929	1527276	0.286675
460085	1527878	0.286675
460237	1528480	0.286675
460394	1529082	0.286675
460540	1529684	0.286675
460695	1530286	0.286675
460835	1530888	0.286675
460979	1531490	0.286675
461131	1532092	0.286675
461279	1532694	0.286675
461429	1533296	0.286675
461574	1533898	0.286675
461716	1534500	0.286675
461875	1535102	0.148472
462016	1535704	0.148472
462175	1536306	0.148472
462326	1536908	0.148472
462463	1537510	0.148472
462614	1538112	0.148472
462756	1538714	0.148472
462901	1539316	0.148472
463051	1539918	0.148472
463202	1540520	0.148472
463355	1541122	0.148472
463503	1541724	0.148472
463658	1542326	0.148472
463807	1542928	0.148472
463954	1543530	0.148472
464106	1544132	0.148472
464254	1544734	0.148472
464399	1545336	0.148472
464535	1545938	0.148472
464678	1546540	0.148472
464821	1547142	0.148472
464978	1547744	0.148472
465113	1548346	0.148472
465256	1548948	0.148472
465402	1549550	0.148472
465552	1550152	0.148472
465688	1550754	0.148472
465840	1551356	0.148472
465995	1551958	0.148472
466146	1552560	0.148472
466308	1553162	0.148472
466460	1553764	0.148472
466616	1554366	0.148472
466758	1554968	0.148472
466901	1555570	0.148472
467044	1556172	0.148472
467185	1556774	0.148472
467342	1557376	0.148472
467493	1557978	0.148472
467629	1558580	0.148472
467785	1559182	0.148472
467924	1559784	0.148472
468071	1560386	0.148472
468225	1560988	0.148472
468375	1561590	0.148472
468528	1562192	0.148472
468681	1562794	0.148472
468826	1563396	0.148472
468965	1563998	0.148472
469104	1564600	0.148472
469246	1565202	0.148472
469395	1565804	0.148472
469544	1566406	0.148472
469688	1567008	0.148472
469837	1567610	0.148472
469978	1568212	0.148472
470124	1568814	0.148472
470287	1569416	0.148472
470416	1570018	0.148472
470560	1570620	0.148472
470712	1571222	0.148472
470850	1571824	0.148472
471000	1572426	0.148472
471140	1573028	0.148472
471279	1573630	0.148472
471426	1574232	0.148472
471574	1574834	0.148472
471718	1575436	0.148472
471864	1576038	0.148472
472011	1576640	0.148472
472157	1577242	0.148472
472299	1577844	0.148472
472448	1578446	0.148472
472598	1579048	0.148472
472740	1579650	0.148472
472881	1580252	0.148472
473031	1580854	0.148472
473188	1581456	0.148472
473333	1582058	0.148472
473476	1582660	0.148472
473623	1583262	0.148472
473767	1583864	0.148472
473915	1584466	0.148472
474048	1585068	0.148472
474194	1585670	0.148472
474339	1586272	0.148472
474485	1586874	0.148472
474637	1587476	0.148472
474784	1588078	0.148472
474930	1588680	0.148472
475072	1589282	0.148472
475225	1589884	0.148472
475369	1590486	0.148472
475515	1591088	0.148472
475654	1591690	0.148472
475798	1592292	0.148472
475939	1592894	0.148472
476065	1593496	0.148472
476189	1594098	0.148472
476341	1594700	0.148472
476483	1595302	0.148472
476625	1595904	0.148472
476777	1596506	0.148472
476908	1597108	0.148472
477051	1597710	0.148472
477200	1598312	0.148472
477347	1598914	0.148472
477503	1599516	0.148472
477640	1600118	0.148472
477782	1600720	0.148472
477922	1601322	0.148472
478054	1601924	0.148472
478205	1602526	0.148472
478338	1603128	0.148472
478477	1603730	0.148472
478627	1604332	0.148472
478779	1604934	0.148472
478923	1605536	0.148472
479078	1606138	0.148472
479216	1606740	0.148472
479362	1607342	0.148472
479503	1607944	0.148472
479635	1608546	0.148472
479779	1609148	0.148472
479922	1609750	0.148472
480065	1610352	0.148472
480205	1610954	0.148472
480348	1611556	0.148472
480495	1612158	0.148472
480648	1612760	0.148472
480782	1613362	0.148472
480925	1613964	0.148472
481078	1614566	0.148472
481223	1615168	0.148472
481370	1615770	0.148472
481516	1616372	0.148472
481665	1616974	0.148472
481807	1617576	0.148472
481943	1618178	0.148472
482070	1618780	0.148472
482207	1619382	0.148472
482346	1619984	0.148472
482482	1620586	0.148472
482619	1621188	0.148472
482748	1621790	0.148472
482886	1622392	0.148472
483039	1622994	0.148472
483177	1623596	0.148472
483311	1624198	0.148472
483458	1624800	0.148472
483592	1625402	0.148472
483731	1626004	0.148472
483867	1626606	0.148472
484009	1627208	0.148472
484147	1627810	0.148472
484286	1628412	0.148472
484429	1629014	0.148472
484554	1629616	0.148472
484698	1630218	0.148472
484855	1630820	0.148472
484995	1631422	0.148472
485124	1632024	0.148472
485270	1632626	0.148472
485409	1633228	0.148472
485548	1633830	0.148472
485688	1634432	0.148472
485819	1635034	0.148472
485954	1635636	0.148472
486098	1636238	0.148472
486240	1636840	0.148472
486377	1637442	0.148472
486499	1638044	0.148472
486641	1638646	0.148472
486779	1639248	0.148472
486920	1639850	0.148472
487065	1640452	0.148472
487200	1641054	0.148472
487336	1641656	0.148472
487470	1642258	0.148472
487603	1642860	0.148472
487736	1643462	0.148472
487872	1644064	0.148472
488012	1644666	0.148472
488173	1645268	0.148472
488311	1645870	0.148472
488455	1646472	0.148472
488587	1647074	0.148472
488731	1647676	0.148472
488863	1648278	0.148472
489019	1648880	0.148472
489155	1649482	0.148472
489296	1650084	0.148472
489441	1650686	0.148472
489578	1651288	0.148472
489718	1651890	0.148472
489850	1652492	0.148472
490001	1653094	0.148472
490131	1653696	0.148472
490274	1654298	0.148472
490408	1654900	0.148472
490539	1655502	0.148472
490686	1656104	0.148472
490822	1656706	0.148472
490948	1657308	0.148472
491080	1657910	0.148472
491212	1658512	0.148472
491367	1659114	0.148472
491502	1659716	0.148472
491645	1660318	0.148472
491786	1660920	0.148472
491923	1661522	0.148472
492069	1662124	0.148472
492206	1662726	0.148472
492339	1663328	0.148472
492478	1663930	0.148472
492615	1664532	0.148472
492749	1665134	0.148472
492890	1665736	0.148472
493017	1666338	0.148472
493147	1666940	0.148472
493276	1667542	0.148472
493408	1668144	0.148472
493540	1668746	0.148472
493692	1669348	0.148472
493816	1669950	0.148472
493951	1670552	0.148472
494094	1671154	0.148472
494225	1671756	0.148472
494354	1672358	0.148472
494500	1672960	0.148472
494636	1673562	0.148472
494779	1674164	0.148472
494921	1674766	0.148472
495036	1675368	0.148472
495157	1675970	0.148472
495297	1676572	0.148472
495418	1677174	0.148472
495533	1677776	0.148472
495656	1678378	0.148472
495786	1678980	0.148472
495930	1679582	0.148472
496060	1680184	0.148472
496195	1680786	0.148472
496333	1681388	0.148472
496478	1681990	0.148472
496613	1682592	0.148472
496748	1683194	0.148472
496876	1683796	0.148472
497013	1684398	0.148472
497151	1685000	0.148472
497293	1685602	0.148472
497423	1686204	0.148472
497563	1686806	0.148472
497694	1687408	0.148472
497823	1688010	0.148472
497957	1688612	0.148472
498098	1689214	0.148472
498245	1689816	0.148472
498375	1690418	0.148472
498494	1691020	0.148472
498632	1691622	0.148472
498770	1692224	0.148472
498903	1692826	0.148472
499024	1693428	0.148472
499166	1694030	0.148472
499300	1694632	0.148472
499426	1695234	0.148472
499559	1695836	0.148472
499693	1696438	0.148472
499833	1697040	0.148472
499967	1697642	0.148472
500106	1698244	0.148472
500237	1698846	0.148472
500371	1699448	0.148472
500513	1700050	0.148472
500645	1700652	0.148472
500792	1701254	0.148472
500927	1701856	0.148472
501060	1702458	0.148472
501192	1703060	0.148472
501331	1703662	0.148472
501457	1704264	0.148472
501596	1704866	0.148472
501734	1705468	0.148472
501864	1706070	0.148472
501989	1706672	0.148472
502127	1707274	0.148472
502274	1707876	0.148472
502408	1708478	0.148472
502546	1709080	0.148472
502686	1709682	0.148472
502831	1710284	0.148472
502969	1710886	0.148472
503094	1711488	0.148472
503225	1712090	0.148472
503353	1712692	0.148472
503485	1713294	0.148472
503610	1713896	0.148472
503739	1714498	0.148472
503878	1715100	0.148472
504017	1715702	0.148472
504140	1716304	0.148472
504280	1716906	0.148472
504416	1717508	0.148472
504537	1718110	0.148472
504664	1718712	0.148472
504808	1719314	0.145784
504944	1719916	0.145784
505071	1720518	0.145784
505204	1721120	0.145784
505332	1721722	0.145784
505473	1722324	0.145784
505592	1722926	0.145784
505714	1723528	0.145784
505852	1724130	0.145784
505978	1724732	0.145784
506111	1725334	0.145784
506244	1725936	0.145784
506379	1726538	0.145784
506510	1727140	0.145784
506647	1727742	0.145784
506775	1728344	0.145784
506910	1728946	0.145784
507053	1729548	0.145784
507182	1730150	0.145784
507304	1730752	0.145784
507425	1731354	0.145784
507555	1731956	0.145784
507678	1732558	0.145784
507807	1733160	0.145784
507929	1733762	0.145784
508062	1734364	0.145784
508189	1734966	0.145784
508329	1735568	0.145784
508458	1736170	0.145784
508591	1736772	0.145784
508717	1737374	0.145784
508839	1737976	0.145784
508972	1738578	0.145784
509099	1739180	0.145784
509218	1739782	0.145784
509350	1740384	0.145784
509487	1740986	0.145784
509614	1741588	0.145784
509737	1742190	0.145784
509851	1742792	0.145784
509982	1743394	0.145784
510103	1743996	0.145784
510231	1744598	0.145784
510359	1745200	0.145784
510483	1745802	0.145784
510603	1746404	0.145784
510726	1747006	0.145784
510851	1747608	0.145784
510987	1748210	0.145784
511121	1748812	0.145784
511258	1749414	0.145784
511381	1750016	0.145784
511506	1750618	0.145784
511629	1751220	0.145784
511751	1751822	0.145784
511892	1752424	0.145784
512021	1753026	0.145784
512144	1753628	0.145784
512274	1754230	0.145784
512390	1754832	0.145784
512518	1755434	0.145784
512648	1756036	0.145784
512777	1756638	0.145784
512905	1757240	0.145784
513025	1757842	0.145784
513150	1758444	0.145784
513277	1759046	0.145784
513406	1759648	0.145784
513531	1760250	0.145784
513663	1760852	0.145784
513787	1761454	0.145784
513915	1762056	0.145784
514036	1762658	0.145784
514164	1763260	0.145784
514290	1763862	0.145784
514417	1764464	0.145784
514531	1765066	0.145784
514654	1765668	0.145784
514781	1766270	0.145784
514918	1766872	0.145784
515034	1767474	0.145784
515159	1768076	0.145784
515279	1768678	0.145784
515409	1769280	0.145784
515537	1769882	0.145784
515674	1770484	0.145784
515817	1771086	0.145784
515942	1771688	0.145784
516071	1772290	0.145784
516206	1772892	0.145784
516330	1773494	0.145784
516453	1774096	0.145784
516578	1774698	0.145784
516701	1775300	0.145784
516831	1775902	0.145784
516951	1776504	0.145784
517069	1777106	0.145784
517197	1777708	0.145784
517322	1778310	0.145784
517444	1778912	0.145784
517559	1779514	0.145784
517684	1780116	0.145784
517802	1780718	0.145784
517916	1781320	0.145784
518036	1781922	0.145784
518155	1782524	0.145784
518285	1783126	0.145784
518406	1783728	0.145784
518522	1784330	0.145784
518641	1784932	0.145784
518760	1785534	0.145784
518900	1786136	0.114094
519026	1786738	0.114094
519146	1787340	0.114094
519267	1787942	0.114094
519389	1788544	0.114094
519519	1789146	0.114094
519644	1789748	0.114094
519761	1790350	0.114094
519895	1790952	0.114094
520006	1791554	0.114094
520126	1792156	0.114094
520254	1792758	0.114094
520373	1793360	0.114094
520499	1793962	0.114094
520628	1794564	0.114094
520751	1795166	0.114094
520871	1795768	0.114094
521000	1796370	0.114094
521131	1796972	0.114094
521256	1797574	0.114094
521395	1798176	0.114094
521516	1798778	0.114094
521630	1799380	0.114094
521752	1799982	0.114094
521873	1800584	0.114094
521998	1801186	0.114094
522123	1801788	0.114094
522246	1802390	0.114094
522363	1802992	0.114094
522481	1803594	0.114094
522596	1804196	0.114094
522725	1804798	0.114094
522840	1805400	0.114094
522951	1806002	0.114094
523079	1806604	0.114094
523198	1807206	0.114094
523321	1807808	0.114094
523441	1808410	0.114094
523567	1809012	0.114094
523673	1809614	0.070781
523790	1810216	0.070781
523918	1810818	0.070781
524037	1811420	0.070781
524158	1812022	0.070781
524266	1812624	0.070781
524376	1813226	0.070781
524494	1813828	0.070781
524624	1814430	0.070781
524751	1815032	0.070781
524871	1815634	0.070781
524984	1816236	0.070781
525103	1816838	0.070781
525232	1817440	0.070781
525358	1818042	0.070781
525480	1818644	0.070781
525612	1819246	0.070781
525737	1819848	0.070781
525849	1820450	0.070781
525969	1821052	0.070781
526088	1821654	0.070781
526212	1822256	0.070781
526331	1822858	0.070781
526453	1823460	0.070781
526568	1824062	0.070781
526674	1824664	0.070781
526791	1825266	0.070781
526910	1825868	0.070781
527036	1826470	0.070781
527145	1827072	0.070781
527262	1827674	0.070781
527389	1828276	0.070781
527518	1828878	0.070781
527627	1829480	0.070781
527750	1830082	0.070781
527866	1830684	0.070781
527979	1831286	0.070781
528100	1831888	0.070781
528218	1832490	0.070781
528334	1833092	0.070781
528457	1833694	0.070781
528573	1834296	0.070781
528693	1834898	0.070781
528804	1835500	0.070781
528923	1836102	0.070781
529028	1836704	0.070781
529148	1837306	0.070781
529259	1837908	0.070781
529373	1838510	0.070781
529496	1839112	0.070781
529604	1839714	0.070781
529720	1840316	0.070781
529838	1840918	0.070781
529957	1841520	0.070781
530067	1842122	0.070781
530188	1842724	0.070781
530302	1843326	0.070781
530425	1843928	0.070781
530546	1844530	0.070781
530652	1845132	0.070781
530752	1845734	0.070781
530866	1846336	0.070781
530982	1846938	0.070781
531089	1847540	0.070781
531210	1848142	0.070781
531318	1848744	0.070781
531440	1849346	0.070781
531540	1849948	0.070781
531661	1850550	0.070781
531787	1851152	0.070781
531898	1851754	0.070781
532017	1852356	0.070781
532129	1852958	0.070781
532254	1853560	0.070781
532377	1854162	0.070781
532496	1854764	0.070781
532614	1855366	0.070781
532736	1855968	0.070781
532848	1856570	0.070781
532968	1857172	0.070781
533080	1857774	0.070781
533190	1858376	0.070781
533306	1858978	0.070781
533427	1859580	0.070781
533551	1860182	0.070781
533667	1860784	0.070781
533775	1861386	0.070781
533896	1861988	0.070781
534003	1862590	0.070781
534124	1863192	0.070781
534246	1863794	0.070781
534365	1864396	0.070781
534489	1864998	0.070781
534590	1865600	0.070781
534708	1866202	0.070781
534826	1866804	0.070781
534936	1867406	0.070781
535055	1868008	0.070781
535175	1868610	0.070781
535298	1869212	0.070781
535415	1869814	0.070781
535536	1870416	0.070781
535656	1871018	0.070781
535753	1871620	0.070781
535871	1872222	0.070781
535990	1872824	0.070781
536101	1873426	0.070781
536211	1874028	0.070781
536313	1874630	0.070781
536428	1875232	0.070781
536545	1875834	0.070781
536656	1876436	0.070781
536763	1877038	0.070781
536886	1877640	0.070781
536989	1878242	0.070781
537110	1878844	0.070781
537226	1879446	0.070781
537335	1880048	0.070781
537450	1880650	0.070781
537557	1881252	0.070781
537660	1881854	0.070781
537769	1882456	0.070781
537866	1883058	0.070781
537978	1883660	0.070781
538097	1884262	0.070781
538195	1884864	0.070781
538307	1885466	0.070781
538415	1886068	0.070781
538529	1886670	0.070781
538637	1887272	0.070781
538761	1887874	0.070781
538862	1888476	0.070781
538966	1889078	0.070781
539067	1889680	0.070781
539184	1890282	0.070781
539297	1890884	0.070781
539408	1891486	0.070781
539528	1892088	0.070781
539645	1892690	0.070781
539756	1893292	0.070781
539869	1893894	0.070781
539979	1894496	0.070781
540091	1895098	0.070781
540194	1895700	0.070781
540296	1896302	0.070781
540393	1896904	0.070781
540506	1897506	0.070781
540617	1898108	0.070781
540728	1898710	0.070781
540847	1899312	0.070781
540958	1899914	0.070781
541081	1900516	0.070781
541198	1901118	0.070781
541302	1901720	0.070781
541421	1902322	0.070781
541536	1902924	0.070781
541653	1903526	0.070781
541756	1904128	0.070781
541861	1904730	0.070781
541971	1905332	0.070781
542077	1905934	0.070781
542181	1906536	0.070781
542284	1907138	0.070781
542387	1907740	0.070781
542495	1908342	0.070781
542600	1908944	0.070781
542700	1909546	0.070781
542812	1910148	0.070781
542910	1910750	0.070781
543018	1911352	0.070781
543125	1911954	0.070781
543245	1912556	0.070781
543360	1913158	0.070781
543473	1913760	0.070781
543585	1914362	0.070781
543697	1914964	0.070781
543802	1915566	0.070781
543907	1916168	0.070781
544021	1916770	0.070781
544133	1917372	0.070781
544244	1917974	0.070781
544348	1918576	0.070781
544445	1919178	0.070781
544557	1919780	0.070781
544675	1920382	0.070781
544782	1920984	0.070781
544895	1921586	0.070781
545003	1922188	0.070781
545108	1922790	0.070781
545222	1923392	0.070781
545315	1923994	0.070781
545415	1924596	0.070781
545514	1925198	0.070781
545627	1925800	0.070781
545739	1926402	0.070781
545844	1927004	0.070781
545952	1927606	0.070781
546068	1928208	0.070781
546175	1928810	0.070781
546281	1929412	0.070781
546377	1930014	0.070781
546488	1930616	0.070781
546591	1931218	0.070781
546712	1931820	0.070781
546809	1932422	0.070781
546911	1933024	0.070781
547016	1933626	0.070781
547131	1934228	0.070781
547242	1934830	0.070781
547339	1935432	0.070781
547443	1936034	0.070781
547536	1936636	0.0526172
547638	1937238	0.0526172
547740	1937840	0.0526172
547836	1938442	0.0526172
547945	1939044	0.0526172
548049	1939646	0.0526172
548159	1940248	0.0526172
548257	1940850	0.0526172
548353	1941452	0.0526172
548458	1942054	0.0526172
548563	1942656	0.0526172
548672	1943258	0.0526172
548777	1943860	0.0526172
548896	1944462	0.0526172
548995	1945064	0.0526172
549099	1945666	0.0526172
549189	1946268	0.0526172
549291	1946870	0.0526172
549390	1947472	0.0526172
549497	1948074	0.0526172
549598	1948676	0.0526172
549699	1949278	0.0526172
549805	1949880	0.0526172
549905	1950482	0.0526172
550018	1951084	0.0526172
550127	1951686	0.0526172
550236	1952288	0.0526172
550334	1952890	0.0526172
550440	1953492	0.0526172
550530	1954094	0.0526172
550637	1954696	0.0526172
550743	1955298	0.0526172
550857	1955900	0.0526172
550956	1956502	0.0526172
551065	1957104	0.0526172
551165	1957706	0.0526172
551280	1958308	0.0526172
551383	1958910	0.0526172
551474	1959512	0.0526172
551571	1960114	0.0526172
551665	1960716	0.0526172
551764	1961318	0.0526172
551864	1961920	0.0526172
551973	1962522	0.0526172
552069	1963124	0.0526172
552169	1963726	0.0526172
552268	1964328	0.0526172
552370	1964930	0.0526172
552470	1965532	0.0526172
552577	1966134	0.0526172
552692	1966736	0.0526172
552793	1967338	0.0526172
552888	1967940	0.0526172
552988	1968542	0.0526172
553087	1969144	0.0526172
553184	1969746	0.0526172
553280	1970348	0.0526172
553392	1970950	0.0526172
553482	1971552	0.0526172
553574	1972154	0.0526172
553674	1972756	0.0526172
553777	1973358	0.0526172
553886	1973960	0.0526172
553990	1974562	0.0526172
554085	1975164	0.0526172
554180	1975766	0.0526172
554284	1976368	0.0526172
554392	1976970	0.0526172
554493	1977572	0.0526172
554601	1978174	0.0526172
554702	1978776	0.0526172
554810	1979378	0.0526172
554902	1979980	0.0526172
555007	1980582	0.0526172
555097	1981184	0.0526172
555203	1981786	0.0526172
555291	1982388	0.0526172
555387	1982990	0.0526172
555475	1983592	0.0526172
555566	1984194	0.0526172
555660	1984796	0.0526172
555769	1985398	0.0526172
555871	1986000	0.0526172
555967	1986602	0.0526172
556067	1987204	0.0526172
556166	1987806	0.0526172
556254	1988408	0.0526172
556342	1989010	0.0526172
556434	1989612	0.0526172
556541	1990214	0.0526172
556644	1990816	0.0526172
556734	1991418	0.0526172
556825	1992020	0.0526172
556918	1992622	0.0526172
557016	1993224	0.0526172
557111	1993826	0.0526172
557205	1994428	0.0526172
557296	1995030	0.0526172
557392	1995632	0.0526172
557490	1996234	0.0526172
557570	1996836	0.0526172
557665	1997438	0.0526172
557756	1998040	0.0526172
557864	1998642	0.0526172
557960	1999244	0.0526172
558066	1999846	0.0526172
558165	2000448	0.0526172
558261	2001050	0.0526172
558356	2001652	0.0526172
558444	2002254	0.0526172
558536	2002856	0.0526172
558624	2003458	0.0526172
558707	2004060	0.0526172
558792	2004662	0.0526172
558883	2005264	0.0526172
558973	2005866	0.0526172
559062	2006468	0.0526172
559161	2007070	0.0526172
559252	2007672	0.0526172
559347	2008274	0.0526172
559438	2008876	0.0526172
559538	2009478	0.0526172
559620	2010080	0.0526172
559711	2010682	0.0526172
559799	2011284	0.0526172
559896	2011886	0.0526172
559992	2012488	0.0526172
560088	2013090	0.0526172
560189	2013692	0.0526172
560282	2014294	0.0526172
560375	2014896	0.0526172
560471	2015498	0.0526172
560553	2016100	0.0526172
560637	2016702	0.0526172
560738	2017304	0.0526172
560825	2017906	0.0526172
560918	2018508	0.0526172
561011	2019110	0.0517563
561109	2019712	0.0517563
561194	2020314	0.0517563
561288	2020916	0.0517563
561381	2021518	0.0517563
561467	2022120	0.0517563
561552	2022722	0.0517563
561645	2023324	0.0517563
561737	2023926	0.0517563
561821	2024528	0.0517563
561922	2025130	0.0517563
562000	2025732	0.0517563
562085	2026334	0.0517563
562177	2026936	0.0517563
562242	2027538	0.0517563
562331	2028140	0.0517563
562422	2028742	0.0517563
562513	2029344	0.0517563
562604	2029946	0.0517563
562686	2030548	0.0517563
562782	2031150	0.0517563
562876	2031752	0.0517563
562965	2032354	0.0517563
563051	2032956	0.0517563
563142	2033558	0.0517563
563230	2034160	0.0517563
563305	2034762	0.0517563
563395	2035364	0.0517563
563495	2035966	0.0517563
563596	2036568	0.0517563
563689	2037170	0.0517563
563762	2037772	0.0517563
563839	2038374	0.0517563
563917	2038976	0.0517563
564002	2039578	0.0517563
564092	2040180	0.0517563
564168	2040782	0.0517563
564259	2041384	0.0517563
564349	2041986	0.0517563
564445	2042588	0.0517563
564535	2043190	0.0517563
564627	2043792	0.0517563
564713	2044394	0.0517563
564798	2044996	0.0517563
564875	2045598	0.0517563
564970	2046200	0.0517563
565056	2046802	0.0517563
565138	2047404	0.0517563
565228	2048006	0.0517563
565324	2048608	0.0517563
565404	2049210	0.0517563
565484	2049812	0.0517563
565577	2050414	0.0517563
565668	2051016	0.0517563
565761	2051618	0.0517563
565848	2052220	0.0517563
565931	2052822	0.0517563
566020	2053424	0.0517563
566114	2054026	0.0517563
566206	2054628	0.0517563
566298	2055230	0.0517563
566380	2055832	0.0517563
566469	2056434	0.0517563
566556	2057036	0.0517563
566646	2057638	0.0517563
566749	2058240	0.0517563
566831	2058842	0.0517563
566919	2059444	0.0517563
567011	2060046	0.0517563
567088	2060648	0.0517563
567171	2061250	0.0517563
567256	2061852	0.0517563
567345	2062454	0.0517563
567437	2063056	0.0517563
567520	2063658	0.0517563
567603	2064260	0.0517563
567684	2064862	0.0517563
567768	2065464	0.0517563
567863	2066066	0.0517563
567961	2066668	0.0517563
568049	2067270	0.0517563
568133	2067872	0.0517563
568213	2068474	0.0517563
568300	2069076	0.0517563
568384	2069678	0.0517563
568473	2070280	0.0517563
568550	2070882	0.0517563
568630	2071484	0.0517563
568704	2072086	0.0517563
568793	2072688	0.0517563
568872	2073290	0.0517563
568956	2073892	0.0517563
569043	2074494	0.0517563
569124	2075096	0.0517563
569209	2075698	0.0517563
569294	2076300	0.0517563
569386	2076902	0.0517563
569471	2077504	0.0517563
569562	2078106	0.0517563
569643	2078708	0.0517563
569727	2079310	0.0517563
569812	2079912	0.0517563
569894	2080514	0.0517563
569984	2081116	0.0517563
570072	2081718	0.0517563
570156	2082320	0.0517563
570236	2082922	0.0517563
570318	2083524	0.0517563
570388	2084126	0.0517563
570468	2084728	0.0517563
570550	2085330	0.0517563
570639	2085932	0.0517563
570720	2086534	0.0517563
570794	2087136	0.0517563
570879	2087738	0.0517563
570957	2088340	0.0517563
571050	2088942	0.0517563
571124	2089544	0.0517563
571198	2090146	0.0517563
571288	2090748	0.0517563
571372	2091350	0.0517563
571448	2091952	0.0517563
571520	2092554	0.0517563
571593	2093156	0.0517563
571670	2093758	0.0517563
571759	2094360	0.0517563
571838	2094962	0.0517563
571922	2095564	0.0517563
572012	2096166	0.0517563
572083	2096768	0.0517563
572175	2097370	0.0517563
572249	2097972	0.0517563
572319	2098574	0.0517563
572403	2099176	0.0517563
572487	2099778	0.0517563
572577	2100380	0.0517563
572663	2100982	0.0517563
572758	2101584	0.0517563
572835	2102186	0.0517563
572916	2102788	0.0517563
573001	2103390	0.0517563
573068	2103992	0.0517563
573158	2104594	0.0517563
573241	2105196	0.0517563
573325	2105798	0.0517563
573392	2106400	0.0517563
573485	2107002	0.0517563
573559	2107604	0.0517563
573643	2108206	0.0517563
573723	2108808	0.0517563
573803	2109410	0.0517563
573895	2110012	0.0517563
573977	2110614	0.0517563
574050	2111216	0.0517563
574127	2111818	0.0517563
574199	2112420	0.0517563
574290	2113022	0.048623
574370	2113624	0.048623
574449	2114226	0.048623
574526	2114828	0.048623
574604	2115430	0.048623
574683	2116032	0.048623
574768	2116634	0.048623
574849	2117236	0.048623
574923	2117838	0.048623
575015	2118440	0.048623
575089	2119042	0.048623
575171	2119644	0.048623
575256	2120246	0.048623
575346	2120848	0.048623
575421	2121450	0.048623
575494	2122052	0.048623
575565	2122654	0.048623
575655	2123256	0.048623
575733	2123858	0.048623
575813	2124460	0.048623
575894	2125062	0.048623
575969	2125664	0.048623
576054	2126266	0.048623
576132	2126868	0.048623
576203	2127470	0.048623
576279	2128072	0.048623
576349	2128674	0.048623
576420	2129276	0.048623
576506	2129878	0.048623
576582	2130480	0.048623
576657	2131082	0.048623
576725	2131684	0.048623
576803	2132286	0.048623
576887	2132888	0.048623
576961	2133490	0.048623
577038	2134092	0.048623
577119	2134694	0.048623
577207	2135296	0.048623
577280	2135898	0.048623
577358	2136500	0.048623
577438	2137102	0.048623
577515	2137704	0.048623
577583	2138306	0.048623
577648	2138908	0.048623
577723	2139510	0.048623
577799	2140112	0.048623
577883	2140714	0.048623
577953	2141316	0.048623
578028	2141918	0.048623
578104	2142520	0.048623
578178	2143122	0.048623
578265	2143724	0.048623
578340	2144326	0.048623
578419	2144928	0.048623
578496	2145530	0.048623
578576	2146132	0.048623
578645	2146734	0.048623
578700	2147336	0.048623
578785	2147938	0.048623
578867	2148540	0.048623
578933	2149142	0.048623
579010	2149744	0.048623
579081	2150346	0.048623
579152	2150948	0.048623
579234	2151550	0.048623
579306	2152152	0.048623
579377	2152754	0.048623
579451	2153356	0.048623
579527	2153958	0.048623
579599	2154560	0.048623
579668	2155162	0.048623
579749	2155764	0.048623
579824	2156366	0.048623
579910	2156968	0.048623
579984	2157570	0.048623
580053	2158172	0.0471969
580129	2158774	0.0471969
580202	2159376	0.0471969
580279	2159978	0.0471969
580346	2160580	0.0471969
580417	2161182	0.0471969
580476	2161784	0.0471969
580527	2162386	0.0471969
580586	2162988	0.0471969
580663	2163590	0.0471969
580724	2164192	0.0471969
580803	2164794	0.0471969
580876	2165396	0.0471969
580938	2165998	0.0471969
581019	2166600	0.0471969
581104	2167202	0.0471969
581178	2167804	0.0471969
581247	2168406	0.0471969
581327	2169008	0.0471969
581398	2169610	0.0471969
581461	2170212	0.0471969
581535	2170814	0.0471969
581598	2171416	0.0471969
581666	2172018	0.0471969
581737	2172620	0.0471969
581784	2173222	0.0471969
581852	2173824	0.0471969
581926	2174426	0.0471969
582016	2175028	0.0471969
582087	2175630	0.0471969
582155	2176232	0.0471969
582223	2176834	0.0471969
582284	2177436	0.0471969
582347	2178038	0.0471969
582418	2178640	0.0471969
582486	2179242	0.0471969
582556	2179844	0.0471969
582625	2180446	0.0471969
582691	2181048	0.0471969
582758	2181650	0.0471969
582825	2182252	0.0471969
582891	2182854	0.0471969
582964	2183456	0.0471969
583033	2184058	0.0471969
583100	2184660	0.0471969
583161	2185262	0.0471969
583240	2185864	0.0471969
583313	2186466	0.0471969
583387	2187068	0.0471969
583459	2187670	0.0471969
583521	2188272	0.0471969
583582	2188874	0.0471969
583670	2189476	0.0471969
583734	2190078	0.0471969
583803	2190680	0.0471969
583870	2191282	0.0471969
583928	2191884	0.0471969
583986	2192486	0.0471969
584058	2193088	0.0471969
584121	2193690	0.0471969
584196	2194292	0.0471969
584269	2194894	0.0471969
