454265	1503798	0.320021
454434	1504400	0.320021
454590	1505002	0.320021
454745	1505604	0.320021
454893	1506206	0.320021
455037	1506808	0.320021
455188	1507410	0.320021
455333	1508012	0.320021
455486	1508614	0.320021
455646	1509216	0.320021
455801	1509818	0.320021
455964	1510420	0.320021
456133	1511022	0.320021
456289	1511624	0.320021
456440	1512226	0.320021
456590	1512828	0.320021
456735	1513430	0.320021
456884	1514032	0.320021
457038	1514634	0.320021
457192	1515236	0.320021
457341	1515838	0.320021
457491	1516440	0.320021
457649	1517042	0.320021
457797	1517644	0.320021
457947	1518246	0.320021
458086	1518848	0.320021
458236	1519450	0.320021
458383	1520052	0.320021
458530	1520654	0.320021
458677	1521256	0.320021
458828	1521858	0.320021
458985	1522460	0.320021
459134	1523062	0.320021
459284	1523664	0.320021
459425	1524266	0.320021
459573	1524868	0.320021
459714	1525470	0.320021
459871	1526072	0.320021
460022	1526674	0.320021
460176	1527276	0.320021
460334	1527878	0.320021
460479	1528480	0.320021
460627	1529082	0.259649
460776	1529684	0.259649
460916	1530286	0.259649
461064	1530888	0.259649
461208	1531490	0.259649
461355	1532092	0.259649
461503	1532694	0.259649
461658	1533296	0.259649
461819	1533898	0.259649
461981	1534500	0.259649
462124	1535102	0.259649
462276	1535704	0.259649
462426	1536306	0.259649
462570	1536908	0.259649
462727	1537510	0.259649
462874	1538112	0.259649
463035	1538714	0.259649
463185	1539316	0.259649
463327	1539918	0.259649
463468	1540520	0.259649
463620	1541122	0.259649
463761	1541724	0.259649
463912	1542326	0.259649
464047	1542928	0.259649
464195	1543530	0.259649
464335	1544132	0.259649
464480	1544734	0.259649
464631	1545336	0.259649
464772	1545938	0.259649
464929	1546540	0.259649
465080	1547142	0.259649
465228	1547744	0.259649
465377	1548346	0.259649
465528	1548948	0.259649
465673	1549550	0.254352
465813	1550152	0.254352
465957	1550754	0.254352
466107	1551356	0.254352
466256	1551958	0.254352
466395	1552560	0.254352
466538	1553162	0.254352
466688	1553764	0.254352
466832	1554366	0.207083
466981	1554968	0.207083
467112	1555570	0.207083
467258	1556172	0.207083
467394	1556774	0.207083
467534	1557376	0.207083
467671	1557978	0.207083
467815	1558580	0.207083
467958	1559182	0.207083
468108	1559784	0.207083
468254	1560386	0.207083
468390	1560988	0.207083
468538	1561590	0.207083
468676	1562192	0.207083
468827	1562794	0.207083
468977	1563396	0.207083
469105	1563998	0.207083
469236	1564600	0.207083
469373	1565202	0.207083
469514	1565804	0.207083
469654	1566406	0.207083
469804	1567008	0.207083
469954	1567610	0.207083
470101	1568212	0.207083
470247	1568814	0.207083
470396	1569416	0.207083
470551	1570018	0.207083
470689	1570620	0.207083
470846	1571222	0.207083
470997	1571824	0.207083
471139	1572426	0.207083
471283	1573028	0.207083
471433	1573630	0.207083
471591	1574232	0.207083
471749	1574834	0.207083
471887	1575436	0.207083
472013	1576038	0.207083
472154	1576640	0.207083
472293	1577242	0.207083
472425	1577844	0.207083
472578	1578446	0.207083
472723	1579048	0.207083
472869	1579650	0.207083
473023	1580252	0.207083
473167	1580854	0.207083
473307	1581456	0.207083
473451	1582058	0.207083
473603	1582660	0.207083
473748	1583262	0.207083
473890	1583864	0.207083
474032	1584466	0.207083
474166	1585068	0.207083
474301	1585670	0.207083
474449	1586272	0.207083
474582	1586874	0.207083
474739	1587476	0.207083
474885	1588078	0.207083
475037	1588680	0.207083
475188	1589282	0.207083
475328	1589884	0.207083
475476	1590486	0.207083
475626	1591088	0.207083
475761	1591690	0.207083
475895	1592292	0.207083
476032	1592894	0.207083
476178	1593496	0.207083
476314	1594098	0.207083
476453	1594700	0.207083
476592	1595302	0.207083
476730	1595904	0.207083
476863	1596506	0.207083
476984	1597108	0.207083
477130	1597710	0.207083
477271	1598312	0.207083
477424	1598914	0.207083
477567	1599516	0.207083
477708	1600118	0.207083
477846	1600720	0.207083
477982	1601322	0.207083
478131	1601924	0.207083
478285	1602526	0.207083
478431	1603128	0.207083
478581	1603730	0.207083
478727	1604332	0.207083
478870	1604934	0.207083
479022	1605536	0.207083
479161	1606138	0.207083
479313	1606740	0.207083
479447	1607342	0.207083
479596	1607944	0.207083
479740	1608546	0.207083
479870	1609148	0.207083
480007	1609750	0.207083
480156	1610352	0.207083
480307	1610954	0.207083
480451	1611556	0.207083
480596	1612158	0.207083
480740	1612760	0.207083
480885	1613362	0.207083
481034	1613964	0.207083
481182	1614566	0.207083
481329	1615168	0.207083
481475	1615770	0.207083
481607	1616372	0.207083
481750	1616974	0.207083
481887	1617576	0.207083
482034	1618178	0.207083
482181	1618780	0.207083
482330	1619382	0.207083
482464	1619984	0.207083
482617	1620586	0.207083
482759	1621188	0.207083
482903	1621790	0.207083
483035	1622392	0.207083
483170	1622994	0.207083
483319	1623596	0.207083
483456	1624198	0.207083
483606	1624800	0.207083
483746	1625402	0.207083
483891	1626004	0.207083
484036	1626606	0.207083
484175	1627208	0.207083
484319	1627810	0.207083
484460	1628412	0.207083
484598	1629014	0.207083
484728	1629616	0.207083
484876	1630218	0.207083
485026	1630820	0.207083
485158	1631422	0.207083
485294	1632024	0.207083
485438	1632626	0.207083
485577	1633228	0.207083
485712	1633830	0.207083
485857	1634432	0.207083
486004	1635034	0.207083
486146	1635636	0.207083
486272	1636238	0.207083
486415	1636840	0.207083
486555	1637442	0.207083
486696	1638044	0.207083
486842	1638646	0.207083
486980	1639248	0.207083
487127	1639850	0.207083
487268	1640452	0.207083
487406	1641054	0.207083
487547	1641656	0.207083
487688	1642258	0.207083
487830	1642860	0.207083
487969	1643462	0.173636
488108	1644064	0.173636
488239	1644666	0.173636
488378	1645268	0.173636
488526	1645870	0.173636
488663	1646472	0.173636
488799	1647074	0.173636
488940	1647676	0.173636
489083	1648278	0.173636
489214	1648880	0.173636
489353	1649482	0.173636
489494	1650084	0.173636
489625	1650686	0.173636
489762	1651288	0.173636
489895	1651890	0.173636
490026	1652492	0.173636
490161	1653094	0.173636
490310	1653696	0.173636
490439	1654298	0.173636
490575	1654900	0.173636
490712	1655502	0.173636
490838	1656104	0.173636
490975	1656706	0.173636
491112	1657308	0.150013
491245	1657910	0.150013
491372	1658512	0.150013
491504	1659114	0.150013
491639	1659716	0.150013
491771	1660318	0.150013
491908	1660920	0.150013
492060	1661522	0.150013
492199	1662124	0.150013
492350	1662726	0.150013
492492	1663328	0.150013
492632	1663930	0.150013
492767	1664532	0.150013
492911	1665134	0.150013
493048	1665736	0.150013
493199	1666338	0.150013
493332	1666940	0.150013
493472	1667542	0.150013
493616	1668144	0.150013
493751	1668746	0.150013
493897	1669348	0.150013
494046	1669950	0.150013
494169	1670552	0.150013
494310	1671154	0.150013
494443	1671756	0.150013
494582	1672358	0.150013
494716	1672960	0.150013
494855	1673562	0.150013
494991	1674164	0.150013
495113	1674766	0.150013
495253	1675368	0.150013
495385	1675970	0.150013
495517	1676572	0.150013
495661	1677174	0.150013
495789	1677776	0.150013
495924	1678378	0.150013
496056	1678980	0.150013
496196	1679582	0.150013
496335	1680184	0.150013
496472	1680786	0.150013
496604	1681388	0.150013
496733	1681990	0.150013
496866	1682592	0.150013
496978	1683194	0.150013
497123	1683796	0.150013
497245	1684398	0.150013
497383	1685000	0.150013
497515	1685602	0.150013
497661	1686204	0.150013
497804	1686806	0.150013
497936	1687408	0.150013
498081	1688010	0.150013
498221	1688612	0.150013
498355	1689214	0.150013
498487	1689816	0.150013
498629	1690418	0.150013
498778	1691020	0.150013
498905	1691622	0.150013
499017	1692224	0.150013
499154	1692826	0.150013
499287	1693428	0.150013
499418	1694030	0.150013
499560	1694632	0.150013
499700	1695234	0.150013
499840	1695836	0.150013
499978	1696438	0.150013
500106	1697040	0.150013
500252	1697642	0.150013
500389	1698244	0.150013
500525	1698846	0.150013
500663	1699448	0.150013
500790	1700050	0.150013
500921	1700652	0.150013
501062	1701254	0.150013
501191	1701856	0.150013
501307	1702458	0.150013
501437	1703060	0.150013
501568	1703662	0.150013
501689	1704264	0.150013
501824	1704866	0.150013
501945	1705468	0.150013
502080	1706070	0.150013
502205	1706672	0.150013
502341	1707274	0.150013
502484	1707876	0.150013
502629	1708478	0.150013
502766	1709080	0.150013
502895	1709682	0.150013
503043	1710284	0.150013
503176	1710886	0.150013
503300	1711488	0.150013
503447	1712090	0.150013
503576	1712692	0.150013
503697	1713294	0.150013
503835	1713896	0.150013
503964	1714498	0.150013
504108	1715100	0.150013
504246	1715702	0.150013
504374	1716304	0.150013
504507	1716906	0.150013
504641	1717508	0.150013
504763	1718110	0.150013
504899	1718712	0.150013
505042	1719314	0.150013
505183	1719916	0.150013
505313	1720518	0.150013
505441	1721120	0.150013
505581	1721722	0.150013
505708	1722324	0.150013
505829	1722926	0.150013
505960	1723528	0.150013
506106	1724130	0.150013
506226	1724732	0.150013
506360	1725334	0.150013
506480	1725936	0.150013
506607	1726538	0.150013
506741	1727140	0.150013
506869	1727742	0.150013
506994	1728344	0.150013
507122	1728946	0.150013
507254	1729548	0.150013
507384	1730150	0.150013
507513	1730752	0.150013
507652	1731354	0.150013
507772	1731956	0.150013
507899	1732558	0.150013
508019	1733160	0.150013
508144	1733762	0.150013
508276	1734364	0.150013
508404	1734966	0.150013
508530	1735568	0.150013
508651	1736170	0.150013
508779	1736772	0.150013
508917	1737374	0.150013
509045	1737976	0.150013
509179	1738578	0.150013
509306	1739180	0.150013
509435	1739782	0.150013
509552	1740384	0.150013
509675	1740986	0.150013
509800	1741588	0.150013
509927	1742190	0.150013
510061	1742792	0.150013
510186	1743394	0.150013
510309	1743996	0.150013
510441	1744598	0.150013
510574	1745200	0.150013
510693	1745802	0.150013
510811	1746404	0.150013
510947	1747006	0.150013
511078	1747608	0.150013
511206	1748210	0.150013
511329	1748812	0.150013
511462	1749414	0.150013
511587	1750016	0.150013
511725	1750618	0.150013
511866	1751220	0.150013
512000	1751822	0.150013
512132	1752424	0.150013
512249	1753026	0.150013
512376	1753628	0.150013
512508	1754230	0.150013
512639	1754832	0.150013
512761	1755434	0.150013
512887	1756036	0.150013
513012	1756638	0.150013
513144	1757240	0.150013
513271	1757842	0.109253
513395	1758444	0.109253
513516	1759046	0.109253
513649	1759648	0.109253
513776	1760250	0.109253
513905	1760852	0.109253
514036	1761454	0.109253
514155	1762056	0.109253
514272	1762658	0.109253
514401	1763260	0.109253
514524	1763862	0.109253
514663	1764464	0.109253
514800	1765066	0.109253
514923	1765668	0.109253
515043	1766270	0.109253
515164	1766872	0.109253
515287	1767474	0.109253
515415	1768076	0.109253
515539	1768678	0.109253
515656	1769280	0.109253
515777	1769882	0.109253
515896	1770484	0.109253
516015	1771086	0.109253
516146	1771688	0.109253
516269	1772290	0.109253
516387	1772892	0.109253
516503	1773494	0.109253
516633	1774096	0.109253
516766	1774698	0.109253
516888	1775300	0.109253
517012	1775902	0.109253
517137	1776504	0.109253
517268	1777106	0.109253
517393	1777708	0.109253
517522	1778310	0.109253
517647	1778912	0.109253
517777	1779514	0.109253
517895	1780116	0.109253
518019	1780718	0.109253
518144	1781320	0.109253
518272	1781922	0.109253
518396	1782524	0.109253
518516	1783126	0.109253
518648	1783728	0.109253
518780	1784330	0.109253
518900	1784932	0.109253
519025	1785534	0.109253
519154	1786136	0.109253
519278	1786738	0.109253
519397	1787340	0.109253
519527	1787942	0.109253
519636	1788544	0.109253
519762	1789146	0.109253
519882	1789748	0.109253
520014	1790350	0.109253
520135	1790952	0.109253
520254	1791554	0.109253
520371	1792156	0.109253
520481	1792758	0.109253
520607	1793360	0.109253
520738	1793962	0.109253
520857	1794564	0.109253
520967	1795166	0.109253
521090	1795768	0.109253
521213	1796370	0.109253
521330	1796972	0.109253
521454	1797574	0.109253
521583	1798176	0.109253
521704	1798778	0.109253
521819	1799380	0.109253
521944	1799982	0.109253
522065	1800584	0.109253
522191	1801186	0.109253
522305	1801788	0.109253
522433	1802390	0.109253
522560	1802992	0.109253
522685	1803594	0.109253
522813	1804196	0.109253
522927	1804798	0.109253
523050	1805400	0.109253
523180	1806002	0.109253
523305	1806604	0.109253
523425	1807206	0.109253
523555	1807808	0.109253
523681	1808410	0.109253
523786	1809012	0.109253
523905	1809614	0.109253
524023	1810216	0.109253
524140	1810818	0.109253
524267	1811420	0.109253
524374	1812022	0.109253
524486	1812624	0.109253
524603	1813226	0.109253
524723	1813828	0.109253
524845	1814430	0.109253
524966	1815032	0.109253
525089	1815634	0.109253
525200	1816236	0.109253
525323	1816838	0.109253
525441	1817440	0.109253
525571	1818042	0.109253
525699	1818644	0.109253
525816	1819246	0.109253
525935	1819848	0.109253
526055	1820450	0.109253
526178	1821052	0.109253
526297	1821654	0.109253
526413	1822256	0.109253
526538	1822858	0.109253
526664	1823460	0.109253
526785	1824062	0.109253
526924	1824664	0.109253
527052	1825266	0.109253
527172	1825868	0.109253
527291	1826470	0.109253
527417	1827072	0.109253
527536	1827674	0.109253
527654	1828276	0.109253
527759	1828878	0.109253
527866	1829480	0.109253
527985	1830082	0.109253
528092	1830684	0.109253
528211	1831286	0.109253
528324	1831888	0.109253
528446	1832490	0.109253
528564	1833092	0.109253
528674	1833694	0.109253
528792	1834296	0.109253
528908	1834898	0.109253
529025	1835500	0.109253
529149	1836102	0.109253
529251	1836704	0.109253
529379	1837306	0.109253
529501	1837908	0.109253
529615	1838510	0.109253
529746	1839112	0.109253
529866	1839714	0.109253
529974	1840316	0.109253
530097	1840918	0.109253
530214	1841520	0.109253
530337	1842122	0.109253
530468	1842724	0.109253
530581	1843326	0.109253
530699	1843928	0.109253
530810	1844530	0.109253
530925	1845132	0.109253
531042	1845734	0.109253
531155	1846336	0.109253
531271	1846938	0.109253
531393	1847540	0.109253
531519	1848142	0.109253
531634	1848744	0.109253
531746	1849346	0.109253
531852	1849948	0.109253
531973	1850550	0.109253
532090	1851152	0.109253
532196	1851754	0.109253
532319	1852356	0.109253
532441	1852958	0.109253
532553	1853560	0.109253
532665	1854162	0.109253
532789	1854764	0.109253
532916	1855366	0.109253
533031	1855968	0.109253
533145	1856570	0.109253
533256	1857172	0.109253
533371	1857774	0.109253
533482	1858376	0.109253
533588	1858978	0.109253
533704	1859580	0.109253
533831	1860182	0.109253
533945	1860784	0.109253
534057	1861386	0.109253
534177	1861988	0.109253
534300	1862590	0.109253
534417	1863192	0.109253
534552	1863794	0.109253
534663	1864396	0.109253
534779	1864998	0.109253
534888	1865600	0.109253
535008	1866202	0.109253
535120	1866804	0.109253
535227	1867406	0.109253
535344	1868008	0.109253
535458	1868610	0.109253
535584	1869212	0.109253
535691	1869814	0.109253
535804	1870416	0.109253
535913	1871018	0.0890614
536027	1871620	0.0890614
536133	1872222	0.0890614
536252	1872824	0.0890614
536364	1873426	0.0890614
536471	1874028	0.0890614
536578	1874630	0.0890614
536692	1875232	0.0890614
536797	1875834	0.0890614
536908	1876436	0.0890614
537008	1877038	0.0890614
537118	1877640	0.0890614
537237	1878242	0.0890614
537352	1878844	0.0890614
537473	1879446	0.0890614
537580	1880048	0.0890614
537687	1880650	0.0890614
537796	1881252	0.0890614
537896	1881854	0.0890614
538010	1882456	0.0890614
538125	1883058	0.0890614
538253	1883660	0.0890614
538369	1884262	0.0890614
538495	1884864	0.0890614
538610	1885466	0.0890614
538721	1886068	0.0890614
538815	1886670	0.0890614
538921	1887272	0.0890614
539031	1887874	0.0890614
539141	1888476	0.0890614
539232	1889078	0.0890614
539345	1889680	0.0890614
539457	1890282	0.0890614
539574	1890884	0.0890614
539693	1891486	0.0890614
539810	1892088	0.0890614
539922	1892690	0.0890614
540024	1893292	0.0890614
540146	1893894	0.0890614
540260	1894496	0.0890614
540364	1895098	0.0890614
540470	1895700	0.0890614
540562	1896302	0.0890614
540664	1896904	0.0890614
540778	1897506	0.0890614
540899	1898108	0.0890614
541010	1898710	0.0890614
541114	1899312	0.0890614
541229	1899914	0.0890614
541336	1900516	0.0890614
541444	1901118	0.0890614
541561	1901720	0.0890614
541662	1902322	0.0890614
541772	1902924	0.0890614
541873	1903526	0.0890614
541977	1904128	0.0890614
542082	1904730	0.0890614
542186	1905332	0.0890614
542286	1905934	0.0890614
542396	1906536	0.0890614
542499	1907138	0.0890614
542611	1907740	0.0890614
542721	1908342	0.0890614
542828	1908944	0.0890614
542939	1909546	0.0890614
543031	1910148	0.0890614
543141	1910750	0.0890614
543232	1911352	0.0890614
543337	1911954	0.0890614
543441	1912556	0.0890614
543549	1913158	0.0890614
543644	1913760	0.0890614
543758	1914362	0.0890614
543869	1914964	0.0890614
543974	1915566	0.0890614
544080	1916168	0.0890614
544179	1916770	0.0890614
544284	1917372	0.0890614
544390	1917974	0.0890614
544501	1918576	0.0890614
544614	1919178	0.0890614
544723	1919780	0.0890614
544825	1920382	0.0890614
544924	1920984	0.0890614
545028	1921586	0.0890614
545139	1922188	0.0890614
545237	1922790	0.0890614
545341	1923392	0.0890614
545434	1923994	0.0890614
545534	1924596	0.0890614
545641	1925198	0.0890614
545752	1925800	0.0890614
545857	1926402	0.0890614
545957	1927004	0.0890614
546067	1927606	0.0890614
546169	1928208	0.0890614
546283	1928810	0.0890614
546392	1929412	0.0890614
546499	1930014	0.0890614
546597	1930616	0.0890614
546696	1931218	0.0890614
546804	1931820	0.0890614
546913	1932422	0.0890614
547017	1933024	0.0890614
547117	1933626	0.0890614
547211	1934228	0.0890614
547319	1934830	0.0890614
547411	1935432	0.0890614
547506	1936034	0.0890614
547604	1936636	0.0666979
547710	1937238	0.0666979
547815	1937840	0.0666979
547909	1938442	0.0666979
548013	1939044	0.0666979
548118	1939646	0.0666979
548214	1940248	0.0666979
548323	1940850	0.0666979
548435	1941452	0.0666979
548540	1942054	0.0666979
548648	1942656	0.0666979
548749	1943258	0.0666979
548843	1943860	0.0666979
548956	1944462	0.0666979
549056	1945064	0.0666979
549157	1945666	0.0666979
549256	1946268	0.0666979
549360	1946870	0.0666979
549453	1947472	0.0666979
549543	1948074	0.0666979
549639	1948676	0.0666979
549748	1949278	0.0666979
549856	1949880	0.0666979
549954	1950482	0.0666979
550054	1951084	0.0666979
550163	1951686	0.0666979
550267	1952288	0.0666979
550377	1952890	0.0666979
550473	1953492	0.0666979
550573	1954094	0.0666979
550672	1954696	0.0666979
550770	1955298	0.0666979
550878	1955900	0.0666979
550975	1956502	0.0666979
551074	1957104	0.0666979
551174	1957706	0.0666979
551285	1958308	0.0666979
551384	1958910	0.0666979
551482	1959512	0.0666979
551581	1960114	0.0666979
551695	1960716	0.0666979
551798	1961318	0.0666979
551893	1961920	0.0666979
551992	1962522	0.0666979
552093	1963124	0.0666979
552186	1963726	0.0666979
552287	1964328	0.0666979
552396	1964930	0.0666979
552500	1965532	0.0666979
552607	1966134	0.0666979
552708	1966736	0.0666979
552810	1967338	0.0666979
552902	1967940	0.0666979
552999	1968542	0.0666979
553095	1969144	0.0666979
553193	1969746	0.0666979
553300	1970348	0.0666979
553392	1970950	0.0666979
553495	1971552	0.0666979
553604	1972154	0.0666979
553721	1972756	0.0666979
553822	1973358	0.0666979
553933	1973960	0.0666979
554023	1974562	0.0666979
554128	1975164	0.0666979
554227	1975766	0.0666979
554330	1976368	0.0666979
554422	1976970	0.0666979
554522	1977572	0.0666979
554621	1978174	0.0666979
554713	1978776	0.0666979
554813	1979378	0.0666979
554924	1979980	0.0666979
555024	1980582	0.0666979
555112	1981184	0.0666979
555213	1981786	0.0666979
555306	1982388	0.0666979
555404	1982990	0.0666979
555513	1983592	0.0666979
555621	1984194	0.0666979
555710	1984796	0.0666979
555797	1985398	0.0666979
555898	1986000	0.0666979
555992	1986602	0.0666979
556089	1987204	0.0666979
556197	1987806	0.0666979
556310	1988408	0.0666979
556405	1989010	0.0474974
556510	1989612	0.0474974
556617	1990214	0.0474974
556718	1990816	0.0474974
556822	1991418	0.0474974
556912	1992020	0.0474974
557010	1992622	0.0474974
557095	1993224	0.0474974
557198	1993826	0.0474974
557299	1994428	0.0392684
557396	1995030	0.0392684
557488	1995632	0.0392684
557576	1996234	0.0392684
557676	1996836	0.0392684
557770	1997438	0.0392684
557862	1998040	0.0392684
557966	1998642	0.0392684
558078	1999244	0.0392684
558171	1999846	0.0392684
558278	2000448	0.0392684
558377	2001050	0.0392684
558456	2001652	0.0392684
558552	2002254	0.0392684
558655	2002856	0.0392684
558745	2003458	0.0392684
558842	2004060	0.0392684
558927	2004662	0.0392684
559015	2005264	0.0392684
559106	2005866	0.0392684
559198	2006468	0.0392684
559286	2007070	0.0392684
559390	2007672	0.0392684
559470	2008274	0.0392684
559557	2008876	0.0392684
559659	2009478	0.0392684
559753	2010080	0.0392684
559851	2010682	0.0392684
559951	2011284	0.0392684
560040	2011886	0.0392684
560130	2012488	0.0392684
560226	2013090	0.0392684
560319	2013692	0.0392684
560406	2014294	0.0392684
560505	2014896	0.0392684
560600	2015498	0.0392684
560692	2016100	0.0392684
560777	2016702	0.0392684
560881	2017304	0.0392684
560971	2017906	0.0392684
561064	2018508	0.0392684
561161	2019110	0.0392684
561259	2019712	0.0392684
561347	2020314	0.0392684
561434	2020916	0.0392684
561531	2021518	0.0392684
561614	2022120	0.0392684
561697	2022722	0.0392684
561788	2023324	0.0392684
561885	2023926	0.0392684
561965	2024528	0.0392684
562052	2025130	0.0392684
562148	2025732	0.0392684
562238	2026334	0.0392684
562341	2026936	0.0392684
562424	2027538	0.0392684
562522	2028140	0.0392684
562621	2028742	0.0392684
562712	2029344	0.0392684
562802	2029946	0.0392684
562887	2030548	0.0392684
562981	2031150	0.0392684
563061	2031752	0.0392684
563162	2032354	0.0392684
563267	2032956	0.0392684
563350	2033558	0.0392684
563450	2034160	0.0392684
563525	2034762	0.0392684
563610	2035364	0.0392684
563703	2035966	0.0392684
563786	2036568	0.0392684
563874	2037170	0.0392684
563959	2037772	0.0392684
564057	2038374	0.0392684
564147	2038976	0.0392684
564248	2039578	0.0392684
564343	2040180	0.0392684
564428	2040782	0.0392684
564522	2041384	0.0392684
564614	2041986	0.0392684
564703	2042588	0.0392684
564794	2043190	0.0392684
564885	2043792	0.0392684
564981	2044394	0.0392684
565066	2044996	0.0392684
565159	2045598	0.0392684
565251	2046200	0.0392684
565334	2046802	0.0392684
565425	2047404	0.0392684
565530	2048006	0.0392684
565620	2048608	0.0392684
565710	2049210	0.0392684
565790	2049812	0.0392684
565874	2050414	0.0392684
565957	2051016	0.0392684
566065	2051618	0.0392684
566146	2052220	0.0392684
566223	2052822	0.0392684
566303	2053424	0.0392684
566392	2054026	0.0392684
566482	2054628	0.0392684
566567	2055230	0.0392684
566664	2055832	0.0392684
566756	2056434	0.0392684
566840	2057036	0.0392684
566934	2057638	0.0392684
567039	2058240	0.0392684
567123	2058842	0.0392684
567207	2059444	0.0392684
567287	2060046	0.0392684
567369	2060648	0.0392684
567443	2061250	0.0392684
567530	2061852	0.0392684
567605	2062454	0.0392684
567678	2063056	0.0392684
567768	2063658	0.0392684
567850	2064260	0.0392684
567945	2064862	0.0392684
568046	2065464	0.0392684
568132	2066066	0.0392684
568223	2066668	0.0392684
568302	2067270	0.0392684
568392	2067872	0.0392684
568485	2068474	0.0392684
568562	2069076	0.0392684
568647	2069678	0.0392684
568720	2070280	0.0392684
568791	2070882	0.0392684
568865	2071484	0.0392684
568956	2072086	0.0392684
569043	2072688	0.0392684
569129	2073290	0.0392684
569204	2073892	0.0392684
569293	2074494	0.0392684
569387	2075096	0.0392684
569461	2075698	0.0392684
569537	2076300	0.0392684
569634	2076902	0.0392684
569720	2077504	0.0392684
569795	2078106	0.0392684
569872	2078708	0.0392684
569960	2079310	0.0392684
570044	2079912	0.0392684
570129	2080514	0.0392684
570218	2081116	0.0392684
570292	2081718	0.0392684
570372	2082320	0.0392684
570447	2082922	0.0392684
570532	2083524	0.0392684
570605	2084126	0.0392684
570684	2084728	0.0392684
570765	2085330	0.0392684
570836	2085932	0.0392684
570925	2086534	0.0392684
571005	2087136	0.0392684
571094	2087738	0.0392684
571179	2088340	0.0392684
571254	2088942	0.0392684
571351	2089544	0.0392684
571432	2090146	0.0392684
571516	2090748	0.0392684
571600	2091350	0.0392684
571697	2091952	0.0392684
571781	2092554	0.0392684
571863	2093156	0.0392684
571937	2093758	0.0392684
572023	2094360	0.0392684
572121	2094962	0.0392684
572210	2095564	0.0392684
572286	2096166	0.0392684
572381	2096768	0.0392684
572472	2097370	0.0392684
572554	2097972	0.0392684
572634	2098574	0.0392684
572716	2099176	0.0392684
572799	2099778	0.0392684
572875	2100380	0.0392684
572961	2100982	0.0392684
573041	2101584	0.0392684
573122	2102186	0.0392684
573213	2102788	0.0392684
573298	2103390	0.0392684
573382	2103992	0.0392684
573477	2104594	0.0392684
573556	2105196	0.0392684
573624	2105798	0.0392684
573701	2106400	0.0392684
573785	2107002	0.0392684
573863	2107604	0.0392684
573945	2108206	0.0392684
574034	2108808	0.0392684
574100	2109410	0.0392684
574187	2110012	0.0392684
574253	2110614	0.0392684
574343	2111216	0.0392684
574416	2111818	0.0392684
574502	2112420	0.0392684
574575	2113022	0.0392684
574653	2113624	0.0392684
574733	2114226	0.0392684
574814	2114828	0.0392684
574889	2115430	0.0392684
574957	2116032	0.0392684
575030	2116634	0.0392684
575103	2117236	0.0392684
575179	2117838	0.0392684
575264	2118440	0.0392684
575344	2119042	0.0392684
575423	2119644	0.0392684
575501	2120246	0.0392684
575580	2120848	0.0392684
575658	2121450	0.0392684
575734	2122052	0.0392684
575818	2122654	0.0392684
575895	2123256	0.0392684
575968	2123858	0.0392684
576037	2124460	0.0392684
576116	2125062	0.0392684
576203	2125664	0.0392684
576278	2126266	0.0392684
576345	2126868	0.0392684
576426	2127470	0.0392684
576502	2128072	0.0392684
576579	2128674	0.0392684
576657	2129276	0.0392684
576722	2129878	0.0392684
576784	2130480	0.0392684
576863	2131082	0.0392684
576931	2131684	0.0392684
577014	2132286	0.0392684
577075	2132888	0.0392684
577156	2133490	0.0392684
577224	2134092	0.0392684
577300	2134694	0.0392684
577376	2135296	0.0392684
577442	2135898	0.0392684
577518	2136500	0.0392684
577592	2137102	0.0392684
577670	2137704	0.0392684
577755	2138306	0.0392684
577817	2138908	0.0392684
577898	2139510	0.0392684
577969	2140112	0.0392684
578044	2140714	0.0392684
578131	2141316	0.0392684
578207	2141918	0.0392684
578288	2142520	0.0392684
578360	2143122	0.0392684
578434	2143724	0.0392684
578500	2144326	0.0392684
578580	2144928	0.0392684
578624	2145530	0.0392684
578701	2146132	0.0392684
578781	2146734	0.0392684
578849	2147336	0.0392684
578923	2147938	0.0392684
578999	2148540	0.0392684
579072	2149142	0.0392684
579137	2149744	0.0392684
579211	2150346	0.0392684
579266	2150948	0.0392684
579333	2151550	0.0392684
579398	2152152	0.0392684
579473	2152754	0.0392684
579543	2153356	0.0392684
579606	2153958	0.0392684
579684	2154560	0.0392684
579761	2155162	0.0392684
579846	2155764	0.0392684
579921	2156366	0.0392684
580000	2156968	0.0392684
580076	2157570	0.0392684
580153	2158172	0.0392684
580220	2158774	0.0392684
580293	2159376	0.0392684
580365	2159978	0.0392684
580434	2160580	0.0392684
580517	2161182	0.0392684
580594	2161784	0.0392684
580662	2162386	0.0392684
580739	2162988	0.0392684
580825	2163590	0.0392684
580890	2164192	0.0392684
580959	2164794	0.0392684
581037	2165396	0.0392684
581100	2165998	0.0392684
581166	2166600	0.0392684
581225	2167202	0.0392684
581301	2167804	0.0392684
581360	2168406	0.0392684
581431	2169008	0.0392684
581512	2169610	0.0392684
581577	2170212	0.0392684
581635	2170814	0.0392684
581709	2171416	0.0392684
581786	2172018	0.0392684
581862	2172620	0.0392684
581923	2173222	0.0392684
581997	2173824	0.0392684
582069	2174426	0.0392684
582142	2175028	0.0392684
582198	2175630	0.0392684
582275	2176232	0.0392684
582346	2176834	0.0392684
582422	2177436	0.0392684
582484	2178038	0.0392684
582548	2178640	0.0392684
582630	2179242	0.0392684
